idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
26,0,test,1.7941480180822773,0.8479327081411436,0.9795266791768795,5.407021424357548,2.5554136409733093,2.951998211217993,6.014348422257429,3.43840637722879,3.7560280498960834,18.125433601323756,10.36232058890868,11.319536588727921,2.4147036261080452,1.1157465831054192,1.546302570521822,4.9033267509745,2.265648673856923,3.139940934018802,11.186454493153848,7.520982749207367,8.80335712781471,22.715351470791997,15.272199664206799,17.876204779950278,1.9986523977301802,0.9407210117092484,1.2910175007945215,5.35353320820584,2.519788424221201,3.4580825914138966,7.379105296527772,4.4986989232660015,5.3499189525407225,19.76546061569939,12.05008640160536,14.330140051448362,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.30808080808080807,-0.001919191919191987,-0.001919191919191987,0.33712984054669703,0.11073621142269252,0.12305359421238615,0.24885844748858443,0.38888888888888884,0.12440526168485866,0.17412378821774788,0.2741116751269036,0.36789297658862874,0.12582285972719298,0.17768163064869547,0.24832214765100669,20.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0006501952494766903,0.0012147689576940538,0.00010433243001618519,-0.09764096073381623,-0.10843803732504398,-0.10982911699560916,0.022779043280182234,-0.5636303330017554,10
81,0,test,2.8211451538660555,1.3411062139644383,1.830505263649338,5.100858409515393,2.4248284070670145,3.309701436295267,16.796073752138774,12.402957007016802,14.103116634086476,30.368658602351925,22.425548527838462,25.49957452021696,2.8211451538660555,1.3411062139644383,1.830505263649338,5.100858409515393,2.4248284070670145,3.309701436295267,16.796073752138774,12.402957007016802,14.103116634086476,30.368658602351925,22.425548527838462,25.49957452021696,2.8211451538660555,1.3411062139644383,1.830505263649338,5.100858409515393,2.4248284070670145,3.309701436295267,16.796073752138774,12.402957007016802,14.103116634086476,30.368658602351925,22.425548527838462,25.49957452021696,0.6629213483146068,0.047921348314606815,0.047921348314606815,0.5337078651685394,0.03870786516853941,0.03870786516853941,0.4157303370786517,0.030730337078651693,0.030730337078651693,0.4382022471910112,0.1300789978912913,0.2031276203253396,0.4067796610169492,0.4382022471910112,0.1300789978912913,0.2031276203253396,0.4067796610169492,0.4382022471910112,0.1300789978912913,0.2031276203253396,0.4067796610169492,21.0,0.0,0.0,31.0,2.0,2.0,39.0,3.0,3.0,-2.8857475875977074e-05,7.192280557945845e-05,3.423312027092001e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.06741573033707865,0.23258038273516474,12
154,0,test,2.2043982144025938,1.0662029823102228,1.4251285481286997,6.5943536328282715,3.1894961009280167,4.263205058504657,9.064794863145853,5.943664499986879,6.884915218772459,27.11690771026537,17.780192948678696,20.595900227097097,2.1796823478183267,1.0147534392473834,1.3980732837665197,5.971732459776238,2.780146408896941,3.83033776374389,8.843496656499811,5.637801678835047,6.6585114368730265,24.22875796301318,15.446031996808347,18.242497087323358,2.191590262153588,1.033753157173296,1.417989832198225,6.445853712216435,3.0404504622744004,4.17055832999478,8.949433750221612,5.766392508840927,6.781877393875999,26.321863971240035,16.9599779671792,19.94669821728235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36676217765042984,0.1292800603399864,0.18885406425844553,0.3390804597701149,0.3467336683417085,0.11114469591063081,0.16977206567059,0.297979797979798,0.3612040133779264,0.12414224376189964,0.1865655261699175,0.32885906040268453,24.0,0.0,0.0,31.0,1.0,1.0,39.0,-2.0,-2.0,0.0004091046174475883,-6.595059347485288e-07,0.00018200765354938495,-0.0757950654995252,-0.07638109022456963,-0.07521818889080034,0.02865329512893983,0.5977297130250285,10
36,0,test,2.0455221586135806,0.954971475362008,1.3163682221853907,4.475437743006894,2.0894006776376814,2.8801076539089747,7.73319543847566,4.757283031935108,5.659869738425869,16.91960881169842,10.408552136985538,12.38333915924049,2.500639815751613,1.1831101031162758,1.6162359702001887,4.066081001222135,1.9237562652297169,2.6280259678051845,12.190291006303772,8.456105543194044,9.768750657263103,19.821611392363856,13.749765110884622,15.884147410183907,2.1206063499780203,0.9755831870703076,1.3542199316882364,4.387461413747628,2.0184479732489122,2.8018343414239375,8.336190604544065,5.193676458782758,6.184214758477504,17.24729090595324,10.745537500929846,12.794927086505181,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3323076923076923,0.11911750825861256,0.15355386186846864,0.27469135802469136,0.371859296482412,0.13435929648241196,0.18217543624946686,0.31818181818181823,0.32441471571906355,0.11274804905239688,0.14239473791662183,0.2785234899328859,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0010742358183477919,0.00022230885673338454,0.0003237401394630405,-0.06988510041604368,-0.06955724401477248,-0.07719907465282994,0.036923076923076927,0.4645604399964921,12
49,0,test,1.6304495489772182,0.7682326555136737,0.8179586620630097,5.005583965649803,2.358523184443253,2.511185191811278,5.1061696760055355,2.7377642954965813,2.8526554253546013,15.676266139074318,8.405110767065937,8.757833853636418,2.101373229319913,0.9390472854282577,1.320194739994823,4.202746458639826,1.8780945708565153,2.640389479989646,8.177391639761925,4.9800301223400325,5.993347017035804,16.35478327952385,9.960060244680065,11.986694034071608,1.9452546324069029,0.8872570533628179,1.2292759832341273,4.5950896828509515,2.0958828032192547,2.903801535198726,6.995412887089825,4.1148158447118846,4.949224683992067,16.524597371078325,9.72003742845327,11.69108193068992,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3222453222453222,0.10209994322143856,0.11207914433720878,0.26875000000000004,0.3417085427135679,0.09609450762584859,0.1530607964698283,0.30808080808080807,0.35451505016722407,0.10409768789677332,0.17320248064553334,0.31543624161073824,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0014555944057951283,0.0002071438731527175,0.0005240026285582273,-0.11146682378676953,-0.09420376790148843,-0.11590528953297774,0.02286902286902287,0.747716921738403,11
130,0,test,1.6292293591961158,0.7524474787000692,0.961842903688839,6.020390393981838,2.780472587958352,3.5542385393454246,5.0999429795945215,2.696789365933453,3.150806476634955,18.845503581739756,9.965278799830283,11.642980123184405,1.5761186943997914,0.6774368093004295,0.9708578403363363,5.0842538529025525,2.185280030001385,3.1317994849559234,4.836148765614204,2.379785558215924,3.0044188048394798,15.600479889078077,7.676727607148143,9.691673563998322,1.5585464009578256,0.6943845985243772,0.9776214189046862,5.633300244425875,2.50982385008811,3.5335713936313957,4.751908852274993,2.378892656542608,2.964217603734707,17.175574164849372,8.598407192322679,10.714039531571231,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.30490956072351416,0.09071601233641735,0.12211386179878303,0.27461139896373055,0.29145728643216084,0.07090590798604557,0.11616513284284535,0.2222222222222222,0.2976588628762542,0.08063048224186353,0.1285821109296469,0.24496644295302017,12.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,0.0005580385418911912,-0.00036114476151224425,0.0001656775549223354,-0.16244951852508738,-0.16734873391212624,-0.1646868938406696,0.9664082687338501,0.5659794181519676,374
58,0,test,1.7524207943564807,0.8056453319886422,1.1168750822529316,4.6795412420727995,2.1513386337718683,2.982424670191894,5.768550260993751,3.191164891574448,3.8804980676824354,15.403930916719577,8.521462292885614,10.36220912578936,1.995256682683248,0.9389135643657762,1.286575148033997,4.512000907431435,2.1232249921453343,2.9094142552132434,7.354090453316128,4.478255305344157,5.322779174549095,16.63027272965806,10.126963701857807,12.036739269718975,1.7524207943564807,0.8056453319886422,1.1168750822529316,4.6795412420727995,2.1513386337718683,2.982424670191894,5.768550260993751,3.191164891574448,3.8804980676824354,15.403930916719577,8.521462292885614,10.36220912578936,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.24242424242424243,-0.007575757575757569,-0.007575757575757569,0.31404958677685946,0.10167845275624088,0.12998365271092538,0.2157676348547718,0.3282828282828283,0.09906368470600213,0.14204121754457322,0.23857868020304573,0.31404958677685946,0.10167845275624088,0.12998365271092538,0.2157676348547718,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0005315263877670143,0.00025376905394721474,0.00040183818221812786,-0.1296478781026158,-0.13563246926320716,-0.14366731910722397,0.04132231404958678,0.6212900604361146,10
99,0,test,1.7371246996518597,0.7933281000367105,1.1051653866332232,3.882298825396438,1.7730084383370777,2.469933380864854,5.680985377561516,3.111266261391421,3.7996923651036854,12.696430407570368,6.953366879485525,8.491929916641123,2.3340105660829806,1.0833013852406865,1.4952142999174756,4.488481857851886,2.083271894693628,2.875412115225914,10.31924466586839,6.826425546128434,8.005664300884426,19.844701280516134,13.127741434862376,15.39550827093159,1.9193672146327594,0.8505048839973632,1.2035969938780502,3.9711045819988127,1.759665277235924,2.4902006769890694,6.816643631907784,3.9045789839137983,4.770881868137683,14.103400617740242,8.07843927706303,9.870790072008997,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3132530120481928,0.09370413986774162,0.1419103266774513,0.2416918429003021,0.3668341708542714,0.09866374478910844,0.16316138287430482,0.33333333333333337,0.3277591973244147,0.09737522403560006,0.14755897485500424,0.2684563758389261,21.0,-7.0,-7.0,31.0,-10.0,-10.0,41.0,-12.0,-12.0,0.0009399376686391892,0.0006692127797605582,0.000733983511175236,-0.09130593145708943,-0.09076733801990144,-0.1039820889307359,0.030120481927710843,0.6414456408966097,10
57,0,test,2.8176309137074718,1.343966742197705,1.832238306274502,5.067822268404411,2.417273515480595,3.2954841758687223,16.737151908646595,12.371951191649476,14.058288488968856,30.103627391246306,22.2523288794251,25.285393879464813,2.888436108926895,1.3273793908206588,1.8458748422720326,4.895654421909992,2.2497955776621335,3.1286014275797163,17.96519201743896,13.201339381814506,15.128719336006577,30.449477995659255,22.375151494600857,25.641897179672167,2.8176309137074718,1.343966742197705,1.832238306274502,5.067822268404411,2.417273515480595,3.2954841758687223,16.737151908646595,12.371951191649476,14.058288488968856,30.103627391246306,22.2523288794251,25.285393879464813,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3798449612403101,0.0852713178294574,0.15116279069767447,0.3463035019455253,0.37688442211055273,0.10050251256281406,0.15242881072026793,0.3484848484848485,0.3798449612403101,0.0852713178294574,0.15116279069767447,0.3463035019455253,13.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.00017930278929391725,0.00024125560937505484,0.00033089525809523984,-0.0047756847678446235,-0.0054007911842397505,-0.005480886252328787,0.9573643410852714,-0.4046145950916612,247
15,0,test,1.7267051097890405,0.8107640590474483,0.8107640590474483,6.425809730000643,3.0172005340265753,3.0172005340265753,5.622099157801461,3.1229732078045647,3.1229732078045647,20.922240437246863,11.62192172332984,11.62192172332984,1.940522616052586,0.8802996780540828,1.22994903553173,5.79260482403757,2.6277602329972622,3.6714896583036714,6.962388676079308,4.075374133306465,4.927230425016942,20.783249779341215,12.165295920317805,14.708150522438629,2.0052413250919305,0.924947325357834,1.2823442796254105,6.266379140912282,2.8904603917432308,4.007325873829408,7.427886215807226,4.4823408024612865,5.367492589114779,23.212144424397582,14.00731500769152,16.773414340983685,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.31346153846153846,0.09743025791412885,0.09743025791412885,0.2601156069364162,0.29648241206030146,0.08344983060666733,0.13621530020721295,0.20707070707070707,0.31438127090301005,0.08900564485960438,0.14641686600868298,0.25503355704697983,21.0,-3.0,-3.0,27.0,-2.0,-2.0,34.0,-4.0,-4.0,0.0010577991462704666,0.00040498933588418176,0.0006694047628592317,-0.1560645794862472,-0.15426531078501426,-0.1561156828451864,0.9788461538461538,-0.5856607899987228,509
235,0,test,2.0044394035950823,0.9560865655261679,1.198711025673909,4.352180583496505,2.0759227638220112,2.6027261496676593,7.42193202189176,4.568984043482939,5.183605769259374,16.11502367184233,9.920501265683951,11.255011421651568,2.772231846947624,1.3066762798468483,1.7931421169496353,4.995012336842565,2.3543716753997264,3.2308866972065493,15.994291014084085,11.664342865149614,13.332259043205367,28.818542367719072,21.016833991260565,24.022088366135794,2.3090803783889595,1.0823038903951872,1.4897886802261717,4.649155124273073,2.1791353497889676,2.9995745239453124,10.065164255066625,6.654945337298438,7.796272047329753,20.265431386040184,13.399218799929741,15.697192041603529,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3443877551020408,0.10999285064344211,0.1488843337921678,0.2301790281329923,0.3869346733668342,0.10122038765254848,0.1699062927324435,0.2828282828282829,0.35451505016722407,0.09074209524234933,0.15762962191360896,0.24496644295302017,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0007968975543424401,0.0014440085983643965,0.00030248239075902233,-0.05661277489753669,-0.08392060543305302,-0.06742066210622433,0.025510204081632654,0.5799408613329966,10
40,0,test,1.5321901552609152,0.7341920041731063,0.8443094578007738,4.359328119161701,2.0888946699376767,2.4021965863880084,4.6283024308428615,2.4072122426959495,2.6388077098243086,13.168266916140011,6.84890709050912,7.507833548596902,1.6344827542338656,0.7261949949816944,1.0267178215363884,3.801122684264804,1.6888255697248709,2.387715864038113,5.126805492653101,2.646733077889188,3.290482988375032,11.922803471286281,6.155193204393462,7.652286019476819,1.6280494610831355,0.7641058283297963,1.0506300464224472,4.284340687060883,2.010804811394201,2.764815911638019,5.093929115067983,2.721430583048598,3.3124937670293813,13.405076618599955,7.161659429075258,8.717088860603635,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.29772727272727273,0.09681921370343616,0.11688660801564033,0.26195899772209563,0.29648241206030146,0.07843729927834653,0.12786805479819796,0.2272727272727273,0.2976588628762542,0.08897772765087852,0.13748088734788932,0.25838926174496646,17.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0007125534196325042,0.00017654994221618782,4.288846101179322e-05,-0.13353855254837121,-0.14010775328173963,-0.13406926037996847,0.03636363636363636,0.4619122115325302,16
214,0,test,1.977916015466605,0.927322409693141,1.2264010880069098,4.700761439355697,2.2038961165434383,2.914693494873564,7.227664937466661,4.368316997629494,5.107455388906429,17.1774374487844,10.381844293067495,12.138497872336057,2.3124935336274595,1.1010223146761062,1.5035400795446745,4.382725839922519,2.0866994344813827,2.8495664364703837,10.09957691764205,6.741154923854691,7.854020239300634,19.141102920102554,12.776093617591274,14.885238358293584,2.0801516557003317,0.9774717221824596,1.3446141401395844,4.588569828750732,2.156187622461308,2.9660606032490833,8.005682929689184,4.9934551428526275,5.919079656835706,17.65959469784379,11.014974579821974,13.056793360667,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3506849315068493,0.10307891235500255,0.15029392466422953,0.28296703296703296,0.398989898989899,0.13198738009821132,0.1926140600637245,0.29949238578680204,0.36454849498327757,0.10912278546741783,0.17100010788650333,0.28859060402684567,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0006221436758253248,0.00015389672386359368,0.0003159151643807527,-0.06873061491091548,-0.06980457698979237,-0.07217207492203848,0.03287671232876712,0.576777171804628,12
164,0,test,2.1670234747823134,1.0598670972186743,1.1727306368708335,6.587177317384649,3.2217152160488185,3.564790478964984,8.732253546859173,5.70651146545725,6.029441207966292,26.543737602704375,17.346283196323697,18.32790406924853,2.021474804799309,0.9239461102709772,1.2831312310568763,5.053687011998272,2.3098652756774425,3.20782807764219,7.549450693598323,4.552699715389259,5.456984067951902,18.873626733995806,11.381749288473149,13.642460169879755,2.0253821351252403,0.9635700122020543,1.314362496039681,5.474005770608758,2.604243276221769,3.552331070377517,7.579006595971315,4.687400405687608,5.542940342644497,20.483801610733284,12.668649745101646,14.980919844985129,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3427947598253275,0.12360173910558925,0.1394712016630596,0.34573304157549234,0.3266331658291457,0.12362564703215317,0.1663660539760572,0.31818181818181823,0.3411371237458194,0.12410874311142872,0.17539741295605293,0.3355704697986577,17.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,1.0,0.0004471393989060585,-0.00012141558568289335,-0.00023746059201249303,-0.0739674275449449,-0.07693179055114996,-0.07423013145332291,0.9716157205240175,0.45431955520839584,445
