idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
473,1,test,1.6292243502782462,0.7043027681218462,0.8459937958888186,4.304370505673392,1.8607505231861126,2.235094720002558,5.0999174344629745,2.5782469258219143,2.911386408446216,13.473855937963908,6.811664717603575,7.691811005030743,1.9436859328041456,0.8694457610541129,1.2100248340047328,3.887371865608291,1.7388915221082257,2.4200496680094656,6.984447788394301,4.056680333653269,4.901756181790475,13.968895576788602,8.113360667306537,9.80351236358095,1.6464561174989136,0.7258145043156506,1.0169504976423376,4.2216823525613165,1.8610628315785909,2.6075653785700954,5.188559561394086,2.6776586610558666,3.3118770060999996,13.30399887536945,6.865791438604786,8.491992323333331,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2857142857142857,0.0786967418546366,0.09998603546990648,0.2605633802816901,0.3065326633165829,0.08096875354214683,0.12456271340005531,0.26262626262626265,0.274247491638796,0.07057470365882945,0.11406951611043115,0.23825503355704702,21.0,-7.0,-7.0,27.0,-6.0,-6.0,32.0,-6.0,-6.0,0.00030371397526586497,0.000986477333582362,-0.00013503222894837522,-0.10413339385588394,-0.1180027950733944,-0.10275397168067801
387,1,test,2.4881739161396,1.1184683455723499,1.556982073752577,4.451066672205285,2.0008155959683154,2.7852679319351665,12.039271316209014,8.105079133253021,9.501739602287325,21.536918687885017,14.499086005041516,16.997556399647326,2.630649964343923,1.1873634612805788,1.6647719975322612,4.615175376041971,2.083093791720314,2.9206526272495816,13.882790289029451,9.648200323225595,11.255697144181788,24.355772436893776,16.926667233729113,19.74683709505577,2.5227800149009894,1.1356620940989883,1.5795962397025163,4.586872754365435,2.0648401710890694,2.8719931630954836,12.463196419135054,8.459900823533049,9.895051607148057,22.660357125700095,15.381637860969178,17.99100292208737,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.383177570093458,0.11412624816499761,0.17695995351314708,0.396875,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,-7.110752530419883e-05,-0.00011879336376251496,0.00010822740190565812,-0.006009240723090059,-0.00696540016471392,-0.008485363045612537
321,1,test,1.9087781740624112,0.8467403148525665,1.0116170272303235,3.862363347515959,1.7133571629176347,2.0469809330341286,6.744842738129492,3.852583733722766,4.292212177350394,13.648015117999114,7.795603705326349,8.685180509098686,2.1269189016990033,0.8855106751933588,1.265225548628751,3.247204430074814,1.3519246949516925,1.9316420589751921,8.38897968048113,4.928496501218358,6.021813931329704,12.807602565620046,7.5244221392646695,9.193609055465197,1.7132475306225836,0.6992978960540177,1.0058639398078522,3.2530016404226276,1.327780815292439,1.9098682401414917,5.54694613639252,2.7904795573163743,3.5182696752831877,10.532176208340228,5.2983789062969135,6.680258877119977,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3558139534883721,0.10261999297733837,0.12511991634272202,0.337995337995338,0.3668341708542714,0.1061825417815897,0.14479744297447172,0.3434343434343434,0.33444816053511706,0.0973863909190903,0.14534916164746414,0.28523489932885904,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-21.0,-21.0,-0.00010338561080699084,0.0006085709326599421,-0.0003407872071880264,-0.07576042482013357,-0.08503588126868156,-0.07739684973219774
42,1,test,2.696880457642888,1.219238408718252,1.6925064023074436,5.258916892403632,2.3775148970005913,3.300387484499515,14.833386097652761,10.450786565076879,12.10318831253015,28.925102890422888,20.379033801899915,23.6012172094338,3.0596821465405957,1.4212842677844773,1.9619143164322028,5.563058448255628,2.5841532141535946,3.567116938967641,21.32077920145848,16.173862283221855,18.323311507773273,38.765053093560866,29.40702233313064,33.31511183231504,2.741573946348298,1.2462211319755894,1.7247973290239276,5.140451149403059,2.3366646224542302,3.2339949919198645,15.511379973055897,11.050469824602231,12.747109885498823,29.08383744947981,20.719630921129184,23.900831035310294,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342
388,1,test,2.7028243577860156,1.2771102779274721,1.6662649542834171,4.432631946769066,2.0944608558010542,2.7326745250248043,14.92181681472335,10.760988869108036,12.102317267993186,24.471779576146293,17.64802174533718,19.847800319508824,2.9667050383535907,1.363289065174104,1.8933741206380683,4.362801526990574,2.0048368605501525,2.784373706820688,19.427800162095934,14.457819380696158,16.502693581836482,28.57029435602343,21.261499089259054,24.26866703211247,2.6836502620566636,1.2523584272563766,1.7233699763577002,4.375516731614126,2.0418887400919186,2.80984235275712,14.638429995774228,10.454329126528762,12.026001398582459,23.867005427892764,17.04510183673168,19.60761097594966,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3777173913043478,0.11177437909267884,0.16559617918313563,0.3678474114441417,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.3939393939393939,0.3812709030100334,0.10748125359434058,0.1721496571813349,0.36241610738255037,23.0,-10.0,-10.0,37.0,-17.0,-17.0,42.0,-10.0,-10.0,0.00042211867365372,0.00010869784993928526,0.0003000553917341626,-0.03235301147478342,-0.03414223791745563,-0.0328923744896894
178,1,test,2.0762481389303273,0.9152940090511386,1.2316914746648582,3.855889400870608,1.6998317310949718,2.287427024377594,7.974493525902057,4.781515186672671,5.647547558341989,14.809773690960963,8.879956775249246,10.488302608349409,1.7385644833522762,0.734403531158444,1.052175865426801,3.13254861865275,1.3232496056908902,1.8958123701383802,5.689170658813707,2.9595546254275664,3.7026422086463793,10.25075794380848,5.332530856626245,6.671427402966447,2.01236073030647,0.847144823845674,1.2115259607642064,3.5935013041186963,1.512758614010132,2.163439215650368,7.48095703985396,4.2743419024594616,5.253557521940333,13.35885185688207,7.632753397249037,9.381352717750595,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.32506887052341593,0.08435360229783129,0.13543055185283914,0.35359116022099446,0.2864321608040201,0.06588078235790484,0.1261650489509316,0.30808080808080807,0.3110367892976589,0.08900006141785921,0.13751064914193034,0.3422818791946308,15.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,-0.00043472696088422334,-0.0005315757050655811,-0.00036624280359003275,-0.08066118288842805,-0.06707330314230919,-0.07418083744900716
30,1,test,2.0898556385956457,0.9305453963413743,1.1687071139683654,4.242406946349161,1.8890071545729898,2.372475441355782,8.083748098839488,4.896014345252806,5.571574071446019,16.41000864064416,9.938909120863197,11.310295365035419,2.3572524902064194,1.0474990459087505,1.4782136522971032,3.741670619375269,1.6626968982678583,2.3463708766620686,10.561892647550332,6.856632600963345,8.153309093258251,16.764908964365606,10.88354381105293,12.941760465489287,2.266836162250765,1.0401014251987821,1.4416755728968598,3.8205103858158957,1.7529799301103068,2.4297902913992018,9.648825154105765,6.238748613216899,7.366577913593449,16.26206486647039,10.514744853736346,12.415580753247387,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32345679012345674,0.07808071120853688,0.11133557800224458,0.31188118811881194,0.3417085427135679,0.05850052266344252,0.1230107129973742,0.3535353535353535,0.34448160535117056,0.08404754858990182,0.1364727065747523,0.3422818791946308,22.0,-10.0,-10.0,35.0,-15.0,-15.0,38.0,-9.0,-9.0,0.00011200506228827053,0.0007158770656640753,2.133807804324658e-05,-0.04986357211574877,-0.057267908801942546,-0.05494624859787578
117,1,test,2.4744510775569935,1.1319752573907236,1.497635450619934,4.766574180978208,2.180541811605288,2.8849188154047147,11.875186767149625,8.046676282423435,9.219201653130362,22.875359772509277,15.500439575615669,17.75909371076691,2.711241864601509,1.2385318530834633,1.7097745240486477,4.3379869833624145,1.9816509649335416,2.7356392384778365,15.047951434204998,10.686913830633884,12.32567803280271,24.076722294727997,17.099062129014214,19.721084852484335,2.5196301832738786,1.130869267548775,1.5714699598187383,4.581145787770688,2.056125940997773,2.8572181087613417,12.424001210439227,8.414122814224797,9.843044305762568,22.589093109889504,15.298405116772356,17.89644419229558,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.3791208791208791,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.18107075494510805,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.0012182891168265636,3.4976624408795426e-05,0.00044240483243408453,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028
479,1,test,2.182538123320761,0.9546362027488129,1.2650947256312932,4.273661037287772,1.8692876430788266,2.47720119050316,8.868787793323397,5.4547287435869585,6.365904467348715,17.36610803509398,10.680987173306399,12.465174192609524,2.582365491918149,1.1364433817712716,1.5943708009525175,3.953005637628551,1.7396325613267924,2.4406137645350072,13.228392835084861,8.982627433411412,10.542549712069171,20.249616724476056,13.750329686529778,16.1382107130905,2.112095264689396,0.8888093787868234,1.2659378509194488,3.9969397730514515,1.6819873687168365,2.395667198891868,8.265541651434555,4.867205699533957,5.934867843396588,15.641752872018557,9.210724709877553,11.231173956807467,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.36193029490616624,0.11293431097042328,0.15371915121115154,0.32795698924731187,0.3939393939393939,0.14205022517365085,0.2009863738051657,0.36548223350253806,0.3489932885906041,0.11281238406799099,0.15479686001917548,0.303030303030303,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0008146050254840096,0.00021398265013242073,0.0004586664123338815,-0.027156393182243832,-0.031308842726562425,-0.029309197950296628
230,1,test,3.1403338340742586,1.4578353728734108,1.9080571066985166,5.0435664607859305,2.3413719624936595,3.064455353182466,23.111581004277436,17.732602639057426,19.68255338736041,37.11859979474861,28.479634541516468,31.611373622124297,3.2935825939938552,1.5350902891139182,2.110828779742128,4.638848723935007,2.1620989987519974,2.972998281326941,26.939203207716925,21.135522593873105,23.67585471167006,37.94253972917877,29.768341681511416,33.34627424178882,2.8273821944098807,1.2744291231902463,1.7734243561154879,4.440914441481488,2.0017211359009104,2.7854832818567874,16.901158914660787,12.175754861341368,14.032175264198372,26.546322902608562,19.124222295300573,22.04006585999744,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.10715249662618087,0.1761485826001955,0.41734417344173447,0.40703517587939697,0.10127076485182807,0.1833289989177943,0.4545454545454546,0.4013377926421404,0.1192008978174326,0.20111532323168435,0.38926174496644295,27.0,-16.0,-16.0,37.0,-17.0,-17.0,44.0,-13.0,-13.0,-0.00035230213742977646,-0.0001296478117589882,0.00015600718358963153,-0.012340586997490632,-0.01619749623187161,-0.016500610132178295
363,1,test,3.1176001757525684,1.478974898397862,2.020228718451246,5.718569465237569,2.712862527918364,3.705676677844857,22.592097472077988,17.444010019063168,19.595817657639564,41.44036164878305,31.99729837782444,35.944328389156,3.2059852291331024,1.4603405581552271,2.0383634270191537,4.970519735090081,2.264093888612755,3.160253375223494,24.679803303551015,18.95020931552636,21.465464096809484,38.26326093573801,29.38016948143622,33.27978929737905,3.188861856697313,1.5113063202994745,2.0669559739918757,5.797930648540568,2.7478296732717715,3.758101770894319,24.260799457353237,18.90834337488444,21.190098431530348,44.11054446791497,34.378806136153514,38.52745169369154,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.396875,0.09890308112324486,0.1765007796257796,0.39811912225705326,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.40909090909090906,0.39799331103678925,0.09749247631224833,0.17663624763300723,0.40268456375838924,26.0,-14.0,-14.0,35.0,-10.0,-10.0,43.0,-15.0,-15.0,0.00012218371481446187,4.565650983783435e-05,0.00016408322670584665,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
430,1,test,2.3904968122632404,1.0849392562135989,1.396014491971553,4.365743004555871,1.981414885760986,2.5495288139762167,10.918917247738268,7.229171487369668,8.215592725006784,19.941121170752048,13.202571401815966,15.004063709049948,2.9778821363437618,1.2203300327884687,1.8001953081749447,4.347273191742717,1.7815036975014138,2.6280223477006484,19.646164655605432,13.847938105601763,16.39930967946546,28.680532343949533,20.215968037374836,23.940598072212346,2.590505679930056,1.190551688981174,1.6471018576291794,4.440866879880096,2.0409457525391552,2.823603184507164,13.336513905747609,9.281500510513478,10.767803918755899,22.8625952669959,15.911143732308819,18.45909243215297,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38144329896907214,0.11503403255980571,0.16150194999546508,0.36175710594315247,0.42713567839195976,0.11635873603607005,0.190073908775933,0.45959595959595956,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.3926174496644296,21.0,-12.0,-12.0,34.0,-24.0,-24.0,42.0,-28.0,-28.0,0.00022171971053204054,0.001047460815703654,0.00016334262574756807,-0.04138763233994336,-0.05031993681262126,-0.04505553825156472
306,1,test,2.102523305447514,0.885997516231247,1.242148428983366,4.169003354230214,1.7568065036128155,2.4630028848984455,8.186801672762815,4.811361325028743,5.82275491966092,16.233258173992553,9.54024217019985,11.545691183556222,2.3141865435401274,0.9298693352786433,1.3462836292410176,3.732558941193754,1.499789250449425,2.171425208453254,10.116690083769718,6.124590882086584,7.484271823539194,16.317242070596322,9.878372390462234,12.0714061669987,2.2385537578243797,0.9476915448739625,1.3450956964386207,4.171218182281454,1.7658848662247753,2.50638949646948,9.37975607445427,5.743835932371761,6.936191018680706,17.47780634991479,10.702799873984647,12.924579537914358,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34104046242774566,0.08130020268748595,0.1318518016261816,0.31304347826086953,0.3417085427135679,0.06351305399176332,0.1280190602427832,0.33838383838383834,0.33444816053511706,0.06399740928303022,0.12198987354957758,0.32885906040268453,14.0,-2.0,-2.0,21.0,1.0,1.0,29.0,-3.0,-3.0,-3.037938158906228e-05,0.0004298085867501953,0.00015291406818408393,-0.03762732195784668,-0.04358037256694747,-0.03971806028792013
333,1,test,2.2303143762649342,0.9827146551827628,1.293486013052405,3.8645078593346325,1.7027682504549255,2.2412476539525548,9.302790196258414,5.82081498892879,6.750915246987581,16.11912034006066,10.085836109848962,11.697438400310277,2.575626386200703,1.1224622682992647,1.5952979722208918,3.577258869723199,1.5589753726378675,2.2156916280845715,13.139545010992762,8.8629201359566,10.474213580680717,18.24936807082328,12.309611299939721,14.547518862056549,2.1291248848727258,0.9119504615785328,1.2922319809035483,3.670904973918493,1.5723283820319534,2.227986173971636,8.407506055423665,5.029875571830457,6.098325083697,14.495700095558044,8.672199261776651,10.514353592581035,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.376,0.11767776298268973,0.1599687194525904,0.36898395721925137,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.4242424242424242,0.3846153846153846,0.13085912418132783,0.18105587404808754,0.3389261744966443,22.0,-13.0,-13.0,33.0,-21.0,-21.0,42.0,-26.0,-26.0,-6.997217198507405e-05,0.0001419450813015165,9.330518222624118e-05,-0.034771792047460615,-0.04017058967955833,-0.037271890434076305
200,1,test,3.5125862838494593,1.608510572410675,2.2171866430247653,5.7892625789370715,2.6510637211953716,3.654252059800076,33.53488646066754,26.821686635298704,29.882431107889992,55.27046101850762,44.206113158177494,49.25067349263351,3.309949851498989,1.4831109019530353,2.0591155826782845,5.253888653172998,2.3541442888143416,3.2684374328226733,27.383752183345276,21.169540042618546,23.890496126595465,43.466273306897264,33.60244451209293,37.92142242316741,3.5123651811723713,1.6083252079359844,2.216802824384528,5.788898168969278,2.650758213079678,3.6536194698189437,33.52747262713467,26.81451271517286,29.874422913211824,55.258241922499735,44.194289475007125,49.23747480140467,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4339622641509434,0.44723618090452266,0.1289404415561517,0.2051660640430869,0.4292929292929293,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4339622641509434,22.0,-8.0,-8.0,28.0,-4.0,-4.0,42.0,-14.0,-14.0,-0.00023777761585231307,3.50768898461931e-05,0.00023554262632817527,-0.004831124142729237,-0.005013021011245122,-0.005508922708080455
