idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
21,0,test,2.146936779093754,0.03559188999781515,0.016925656057599436,7.019918284273657,0.11637611400601422,0.0553424411883352,8.558601315610646,0.29925959846742956,0.14364090478218294,27.984374038542704,0.9785001344625819,0.4696679583996364,2.138193390108116,0.06490109098069796,0.10550504769828217,5.279489852118804,0.1602496073597477,0.2605062906130424,8.484096322840582,0.5331393200779457,0.8495131539126879,20.948385982322424,1.3163933829085082,2.0975633429942917,2.1847755946619327,0.014837474552593655,0.030870185343253365,5.852077485701606,0.039743235408733035,0.08268799645514324,8.888653668216925,0.13091157236699047,0.27020233066119026,23.808893754152475,0.3506559974115788,0.7237562428424731,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3407258064516129,-0.0036850696813176542,0.0005498533724339616,0.32727272727272727,0.3266331658291457,-0.006700167504187671,-0.0055872014496523015,0.29292929292929293,0.34782608695652173,0.007258474268708737,0.008560236011026734,0.325503355704698,22.0,-11.0,-11.0,29.0,-12.0,-12.0,35.0,-9.0,-9.0,0.00017854475829829304,0.000246687035403666,2.908943699684789e-05,-0.09238186438187501,-0.09117881091202129,-0.09403976538214653,0.05846774193548387,0.13020275591004837,0.0020161290322580645
30,0,test,1.8204092441161797,-0.0025397804327338402,-0.0025397804327338402,7.0956097544382475,-0.009899582124670125,-0.009899582124670125,6.174384763544303,-0.01570151236335615,-0.01570151236335615,24.066580027245678,-0.061201515343299207,-0.061201515343299207,1.9199744140080028,0.02678204649341831,0.039818108133966135,4.986946529890917,0.06956375712576168,0.10342365749082116,6.820783950534569,0.18025004633658614,0.2662546569776971,17.716321949440438,0.4681819385365884,0.6915705376044095,1.905322933870153,-0.018317527821053003,-0.025445995887463546,5.773705860212584,-0.055507660063796926,-0.07710907844685888,6.721577902354022,-0.12425725878918747,-0.17323192591126269,20.368417885921275,-0.376537147846026,-0.5249452300341311,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33208255159474676,0.005591838007258931,0.005591838007258931,0.30827067669172936,0.3467336683417085,0.008387803680054318,0.011174402899304492,0.303030303030303,0.3511705685618729,0.012272404955862903,0.013017064668658263,0.31879194630872487,20.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.00034998403706243246,8.155040044608462e-05,0.0001791800189599054,-0.06060192344098336,-0.053993708476735236,-0.06237484059619636,0.05065666041275797,0.1860764456948208,0.001876172607879925
3,0,test,2.1635301234450606,-0.0012429824047761606,-0.01797968545279005,6.119699492030314,-0.0035158645163670954,-0.050856824566463565,8.701801937307518,-0.010822911648839195,-0.15787064107099802,24.613668336955552,-0.03061337866385827,-0.44654838474367864,2.263438948960315,0.021167074711092138,0.0346881979217768,5.389140354667417,0.05039779693117108,0.08259094743280126,9.616101652883621,0.20140563817696844,0.3278461676701667,22.895480125913384,0.4795372337546837,0.7805861135003944,2.23464576781639,0.026512052448171897,0.041954424894175446,5.880646757411553,0.06976855907413615,0.11040638130046165,9.343171613852151,0.24445187699144277,0.38387838719424394,24.587293720663556,0.6432944131353757,1.0102062820901168,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37468354430379747,-0.002054761638048297,-0.0055706101439053635,0.36040609137055835,0.37688442211055273,-0.0015616931776678555,-0.007088866704138441,0.35858585858585856,0.37792642140468224,-0.004377418328205929,-0.004720964579744913,0.3657718120805369,21.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-10.0,-10.0,0.00018962751579906575,0.00026827083722545387,0.00012712315183786296,-0.10482166374998236,-0.11185304303244248,-0.10897229437133671,0.07341772151898734,0.14443589524658573,0.007594936708860759
64,0,test,2.490426965910776,0.007485661778029229,0.017011145960723173,6.4437620796292805,0.019368495509585415,0.04401485318508769,12.066426973729737,0.08998796126667763,0.20352772254501872,31.220825036923095,0.23283598369699732,0.5266101912003975,2.477172178291035,-0.0036264258671661054,0.0014776057758822958,5.5666790523394045,-0.008149271611609166,0.0033204624177125552,11.907544350735145,-0.04326021942785374,0.01758166372641945,26.758526630865497,-0.09721397624236516,0.03950935668858335,2.4329588475558226,0.005932479261733015,0.011161678454199464,6.185488595480905,0.01508257439423577,0.028377148612371172,11.392541051807575,0.06738593306971907,0.12645285412689056,28.96408741984977,0.17132016882132106,0.3214903071022661,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4065040650406504,0.0024500109865963626,0.005722051355410929,0.3967391304347826,0.40703517587939697,0.004535175879397002,0.006036839772907809,0.38888888888888884,0.39799331103678925,-0.00034002229654406246,-0.00045285988440946223,0.38590604026845643,19.0,-8.0,-8.0,32.0,-17.0,-17.0,37.0,-11.0,-11.0,2.611697483762444e-05,-0.0001435603700696346,8.057996730481939e-05,-0.08351480849088855,-0.08163339175575057,-0.08375981841742774,0.07046070460704607,0.11410997710049904,0.0027100271002710027
19,0,test,2.5386245016548346,0.0007834479794475158,-0.015272807376631281,6.826841565260974,0.0021068398366219654,-0.04107146848580534,12.66224209383993,0.00991632301486689,-0.1948723202038547,34.05116454965062,0.02666686864808554,-0.5240485367644254,2.603631867515201,0.005319084889488845,0.01231349304373941,5.660069277206959,0.011563228020627925,0.026768463138564513,13.512725451860954,0.0716845167398219,0.16536862866764146,29.375490112741204,0.15583590595613472,0.35949701884269913,2.6539986610412867,-0.004156159327107112,-0.0007577691365985295,6.319044431050683,-0.009895617445493166,-0.0018042122299961605,14.210749155774835,-0.059185043689460315,-0.010772548154967865,33.83511703755913,-0.14091677068919495,-0.025648924178497623,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4408060453400504,0.0011075528777388932,-0.0010316868202624452,0.4267676767676768,0.457286432160804,0.0022864321608040417,0.003043503708224926,0.4292929292929293,0.4682274247491639,-0.00010590858416947846,0.0020787011087642915,0.44966442953020136,28.0,-7.0,-7.0,36.0,-5.0,-5.0,43.0,-2.0,-2.0,0.00013725330889372112,0.0001135456756995699,9.332283725671192e-05,-0.048463459084997496,-0.05393435754931897,-0.0510762249522978,0.07052896725440806,0.13243790538568265,0.005037783375314861
84,0,test,2.459133605762822,0.03949546654647618,0.04732174121809196,7.026096016465207,0.11284419013278946,0.13520497490883443,11.694674950490798,0.4528843348777478,0.5405222893621318,33.41335700140228,1.2939552425078489,1.5443493981775198,2.516236121184083,0.031212252070646596,0.10418488633124579,5.991038383771627,0.07431488588249202,0.2480592531696333,12.381904858155291,0.38049814380461555,1.225081904485835,29.480725852750695,0.905947961439562,2.9168616773472245,2.524568564998899,0.024015430772746704,0.06579738354237241,6.762237227675622,0.06432704671271416,0.17624299163135415,12.485507416531481,0.296273037452254,0.79507013253391,33.4433234371379,0.7935884931756831,2.1296521407158338,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.0018493991191019798,0.0009568835000787201,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.006384174629407435,0.3737373737373737,0.4147157190635451,-0.0009771023054031547,0.0020349626675495447,0.38926174496644295,22.0,-10.0,-10.0,26.0,-3.0,-3.0,32.0,-5.0,-6.0,0.0005116443605713128,0.00012172393122807173,0.0001403615349070634,-0.0761596741662034,-0.08196700006650648,-0.07916618826723365,0.06596306068601583,0.32936254078648775,0.005277044854881266
69,0,test,2.198059577134246,0.0465064798904673,0.024605133780550847,7.007236906971589,0.148258912402496,0.07843918487088342,9.007518136566677,0.40931626029575874,0.21892678242139674,28.715242381672294,1.3048672727549366,0.6979209506722377,2.2300275319749865,0.07784467243946036,0.13349947275382723,6.027101437770233,0.21039100659313537,0.3608093858211543,9.30012212668859,0.6965037217154162,1.1622555103316472,25.13546520726646,1.8824424911227453,3.141231109004451,2.153633177710874,0.057124712574408765,0.09028215824670838,6.212403397242906,0.16478282473387207,0.2604293026347362,8.616105442019265,0.4783982781478624,0.7437995324052347,24.85415031351711,1.3799950331188349,2.1455755742458713,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3607594936708861,0.006022651565622983,0.003965749780368011,0.321353065539112,0.36180904522613067,0.00930904522613063,0.01738308848736192,0.2727272727272727,0.35785953177257523,0.007859531772575257,0.013797378609423205,0.2919463087248322,22.0,-4.0,-4.0,32.0,-10.0,-10.0,39.0,-9.0,-9.0,0.0001916792503098315,0.0003067182638962208,-6.894837247362108e-05,-0.11265572416482073,-0.11373136454479749,-0.11120398409540577,0.056962025316455694,0.21998607666352832,0.002109704641350211
8,0,test,1.7842029570492826,0.012064399705401518,-0.011802020073990338,5.716988348291715,0.03865705539406861,-0.03781633192722289,5.954831798886719,0.07140984639700498,-0.07069539810020764,19.080623017559557,0.22881324021575367,-0.226523986870383,1.8283369280862236,0.02910705764734267,0.04694893302707026,4.405631152014997,0.07013748830684996,0.11312995910137413,6.223527872799594,0.1785376271722292,0.28543512813029803,14.996452705541191,0.43021114981259956,0.6877954894705969,1.790629536931523,-0.006143610958936785,-0.003085255487034644,4.8835351007223355,-0.016755302615282908,-0.00841433314645812,5.993224235019563,-0.03693337406289032,-0.018519181469212498,16.345157004598807,-0.10072738380788238,-0.050506858552399336,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3215859030837004,0.004754219915383606,0.006825394774804927,0.29801324503311255,0.321608040201005,0.01584362917343607,0.02277665455826705,0.2727272727272727,0.32441471571906355,0.01389718650370464,0.01740692928969756,0.28859060402684567,18.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,1.0,0.00015087769521845252,0.00018046754807571246,6.401517183620344e-06,-0.21385222906731194,-0.21386345138531837,-0.21224967524600125,0.05506607929515418,0.22422793503782515,0.0022026431718061676
81,0,test,2.4314952999171604,-0.006403548499837264,-0.04135185628899185,7.067079864507431,-0.018611752474347654,-0.12018812907016319,11.375879720552856,-0.07307973260290801,-0.4802754476696407,33.063707964772334,-0.21240440267320082,-1.395908495385143,2.4994438263536667,-0.015718597674182266,0.004946357336255591,5.951056729413493,-0.03742523255757657,0.011777041276799238,12.175720262466747,-0.19289731418825795,0.06007676019397756,28.989810148730353,-0.45927931949585243,0.14303990522375898,2.4971535933953914,-0.0008782099532895771,0.004211374913335231,6.68880426802337,-0.002352348089168288,0.011280468517862907,12.147866934110818,-0.01067306356213038,0.05105164778951021,32.53892928779683,-0.028588563112847964,0.13674548515047746,0.5125628140703518,-0.012437185929648265,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.39454094292803965,-0.0027362847947326463,-0.011128656289946637,0.3905472636815921,0.4170854271356784,-0.005414572864321565,-0.007207418122225029,0.40909090909090906,0.40802675585284276,-0.0036399108138238656,-0.003737950029510162,0.40604026845637586,24.0,0.0,-1.0,37.0,-3.0,-4.0,40.0,-2.0,-2.0,0.0006609711100786207,0.000331940661687598,0.00021311965342863792,-0.08633058434552865,-0.08496008845505454,-0.08581021237264341,0.062034739454094295,0.14911333062591423,0.04218362282878412
0,0,test,2.286748273186773,0.019539330746525696,-0.012864311388435024,6.964187922886991,0.05950614363714646,-0.0391776755920521,9.842879232443133,0.1904565169599941,-0.12743981865832055,29.976041298804088,0.5800266652872565,-0.3881121750048848,2.4748369007176376,0.03997563026924755,0.06961453479509983,5.892468811232471,0.09518007206963652,0.16574889236928492,11.879769373222299,0.465534261418016,0.7988753517502278,28.285165174338808,1.1084149081381334,1.9020841708338772,2.393241770341622,0.01825241156018098,0.026294851153650267,6.773325765117799,0.051657768566550466,0.07441939005750076,10.94893039140998,0.19803160860597124,0.2841483043061164,30.98753884361315,0.5604668168093525,0.8041933140739133,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3840399002493765,0.002968916438666702,0.0008531944820255877,0.35,0.39698492462311563,0.006007481014093097,0.0063338394812124665,0.3434343434343434,0.38795986622073575,0.0023171283242415797,0.0019754390794676224,0.3489932885906041,23.0,-8.0,-8.0,32.0,-6.0,-6.0,38.0,-4.0,-4.0,0.0007689989331813009,0.0007529386321412943,0.00027635008218345375,-0.06416902040056005,-0.06742103037774161,-0.06609452838170338,0.06234413965087282,0.20316820849025757,0.12219451371571072
66,0,test,1.5417724738256982,-0.005857707647606514,-0.01582585653796964,5.832554358529292,-0.0221598185536811,-0.05986951388420625,4.67286546676853,-0.02745260595304888,-0.07454037538053537,17.677538228058307,-0.10385372629407996,-0.2819876464867406,1.537637570515204,-0.06598936141418799,-0.07042838577207355,4.522463442691777,-0.1940863571005531,-0.20714231109433356,4.653583511862723,-0.31744584106853235,-0.33956141091108716,13.687010329008007,-0.9336642384368599,-0.9987100320914344,1.5143456737018428,-0.037005534487237535,-0.03970731025719054,5.162542069438101,-0.12615523120649108,-0.13536583042224049,4.546445294649764,-0.17139536798745603,-0.18415915025089458,15.499245322669651,-0.584302390866327,-0.6278152849462302,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.345,-0.0016334164588528433,0.004824046920821057,0.3358395989974937,0.3266331658291457,-0.0008668341708543137,-0.0028177493122852892,0.303030303030303,0.34448160535117056,0.002814938684503887,0.0037490859283070277,0.32885906040268453,19.0,-3.0,-3.0,28.0,-5.0,-5.0,33.0,-3.0,-3.0,0.00017679028660061314,6.753772407432162e-05,5.9874519588749064e-05,-0.19601950769184473,-0.20085208244134556,-0.19912399246400359,0.09,0.08697409190460849,0.0025
59,0,test,2.404132954486204,0.013735475960251264,0.01540242485802601,6.078373884927384,0.034727429786295616,0.03894197982972614,11.068828941911358,0.15099625716270282,0.16918056595512887,27.985341098417397,0.38176412188305875,0.427739544112967,2.4374252809076546,-0.026553463088213825,-0.027710589894420767,5.477360181814954,-0.0596707035690196,-0.06227098852678825,11.443538881547566,-0.3079358760110278,-0.32154169277499456,25.715817711342844,-0.6919907326090531,-0.7225656017415609,2.364560747554053,0.004684075292282319,0.009862215066511748,5.862547307985255,0.011613409815575793,0.024451772892177814,10.639364424119185,0.04971904923428028,0.10441198709913557,26.378589481287236,0.12327037000234853,0.25887269528711343,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4214463840399002,0.005506159880497963,0.004046579543321549,0.395,0.4321608040201005,0.0060956411128323396,0.006451288160334245,0.38383838383838387,0.4147157190635451,0.002361795858202842,0.0020349626675495447,0.3791946308724832,25.0,-12.0,-12.0,39.0,-16.0,-16.0,47.0,-16.0,-16.0,0.0003867234154767603,0.00023631993148290478,0.0001466100648080842,-0.02859078310664387,-0.02959058009880522,-0.029452292859410534,0.08478802992518704,0.11294546998024045,0.0024937655860349127
14,0,test,1.7648085733177332,0.0022568284303334796,-0.05243552941514662,6.697593192181234,0.008564848879053066,-0.1989971321246955,5.840454232293235,0.013166040821692704,-0.3144186257786785,22.165002537309572,0.04996620410199881,-1.1932444568485892,1.9033660881753545,-0.02063210732968912,-0.021479851754372392,5.438188823358156,-0.058948878084826184,-0.06137100501249204,6.7084376724677846,-0.13984691349144285,-0.1456549700937959,19.166964778479386,-0.3995626099755505,-0.41615705741084597,1.793682734035398,0.01454533716929518,0.026301030441786333,5.97894244678466,0.048484457230983935,0.08767010147262067,6.011550692804093,0.08680718142125698,0.15604885948448466,20.038502309346978,0.28935727140418877,0.5201628649482828,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3982683982683982,0.001511641511641404,0.005306521435553657,0.3731019522776573,0.39698492462311563,0.000994949685772295,-0.0003439568459995268,0.3535353535353535,0.4046822742474916,-0.002663301712441668,-0.002436746887102381,0.3691275167785235,19.0,-7.0,-7.0,29.0,-13.0,-13.0,39.0,-16.0,-16.0,0.00038760531213692147,0.000308364201755707,-5.000082215578515e-06,-0.14146390747608795,-0.14997204163010114,-0.150495861246009,0.06060606060606061,0.1157873572371518,0.0021645021645021645
78,0,test,2.468804284281495,-0.038796874891108946,-0.08800861151799966,6.47854010170513,-0.10180924887532594,-0.23094877250696566,11.808319014236542,-0.4671288533482816,-1.0863361325062488,30.986931104473072,-1.2258213534173024,-2.850720992013045,2.664981471912485,-0.03906371072173709,-0.046674301030735776,5.5520447331510105,-0.08138273067028567,-0.09723812714736635,14.367683337836326,-0.5723615259985273,-0.6864978581792176,29.932673620492345,-1.1924198458302655,-1.4302038712067038,2.488852572696276,-0.0635962607051277,-0.07680484710745539,6.170708857924651,-0.15767667943420083,-0.19042524076228595,12.047444619744674,-0.7910600585255487,-0.9617634502629553,29.86969740432564,-1.961305930228633,-2.384537479990801,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4076923076923077,-0.0033192159952722955,-0.007752462591172238,0.39588688946015427,0.4321608040201005,-0.003929421543809264,-0.0018959572486808574,0.4242424242424242,0.41137123745819393,-0.005991032992557321,-0.003534213042362233,0.3959731543624161,22.0,-10.0,-10.0,29.0,-6.0,-6.0,40.0,-9.0,-9.0,1.0719111149631212e-05,0.0001874736226452526,2.2898888286752077e-05,-0.04231346893627652,-0.04821884455386982,-0.04575991077903652,0.0641025641025641,0.11262801370118886,0.015384615384615385
87,0,test,1.8651190932077137,-0.01024739897509086,-0.02728736384433117,6.794362410970956,-0.037329810552116705,-0.09940396829006382,6.456704789889388,-0.06650459765417871,-0.17861229947963064,23.520853163168482,-0.2422667485973662,-0.6506590909615113,1.9284234563442737,-0.0327771131099619,-0.03853039176797779,5.509781303840782,-0.09364889459989101,-0.11008683362279381,6.87865718532529,-0.22919823346745893,-0.27020956804704443,19.653306243786542,-0.6548520956213117,-0.7720273372772724,1.8902003767204352,-0.008136315069454225,-0.003996336777570164,6.2314298133640715,-0.02682301671248677,-0.013174736629352424,6.620695181326186,-0.05408780128809276,-0.026511466737092704,21.826467630745665,-0.17831143281788897,-0.08740043979261358,0.4120603015075377,-0.017939698492462353,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3231441048034934,0.004714442862381096,0.004473528068400512,0.312910284463895,0.3467336683417085,-0.0016372589765872858,-0.0021811897551196058,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.0037202242551180875,0.31879194630872487,21.0,-12.0,-12.0,31.0,-19.0,-19.0,37.0,-24.0,-24.0,0.0003413128961517881,-3.143466190491438e-05,-9.620792314096855e-06,-0.12319465121437911,-0.11684325588167788,-0.11761862665696832,0.05895196506550218,0.10027422951439688,0.002183406113537118
36,0,test,2.34480328827106,0.02150299241121756,0.033899961204165496,7.377111883868181,0.06765172227836835,0.10665449332695154,10.431220582279318,0.22190806292668164,0.3476913151893193,32.81822475501723,0.6981569056693289,1.0938903685571617,2.3344921678236634,0.027484687560126897,0.07928137395105894,5.8362304195591586,0.06871171890031746,0.19820343487764802,10.324215628978166,0.2798938244264697,0.7869121255673726,25.810539072445415,0.699734561066176,1.9672803139184332,2.3321722135510186,0.012737092314714538,0.031732510643597944,6.7274198467817845,0.03674161244629204,0.09153608839499494,10.300291682778877,0.13036377586510284,0.321722586600826,29.712379854169836,0.3760493534570273,0.9280459228869979,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39950980392156865,0.0017129862961096087,0.0036153757690760013,0.3808353808353808,0.40201005025125625,0.003513809649752453,0.0046811687821410874,0.36363636363636365,0.4046822742474916,0.004014494614770436,0.009799070687981026,0.3791946308724832,23.0,-12.0,-12.0,29.0,-11.0,-11.0,39.0,-13.0,-13.0,0.0005735216816775486,7.737746156651747e-05,0.00010836327978212667,-0.09545294971756224,-0.09984750237520146,-0.09786899890395784,0.06862745098039216,0.1772489279182662,0.0024509803921568627
47,0,test,1.5729538046761349,-0.03866962864600443,-0.09330896146520407,6.548624003141459,-0.1609919233425492,-0.38846996201840067,4.82086708325934,-0.19007247113877668,-0.4714849516998223,20.070548673161333,-0.7913221247410291,-1.9629169417706862,1.769912309238315,-0.07199951903676771,-0.09261307813776165,5.530975966369734,-0.22499849698989927,-0.2894158691805053,5.870338564351403,-0.43824911109327847,-0.5696411320338086,18.344808013598136,-1.3695284721664933,-1.780128537605652,1.623957335693262,-0.03691419620729852,-0.04710172449109673,6.014656798863933,-0.136719245212217,-0.1744508314485067,5.073126710454905,-0.19076978915001064,-0.24466997227105303,18.789358186870018,-0.7065547746296694,-0.9061850824853792,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28501228501228504,0.010502481090716387,0.011307495178462967,0.2635467980295566,0.31155778894472363,0.004057788944723639,0.005401382954707046,0.297979797979798,0.2876254180602007,0.009292084726867378,0.009046061789390492,0.2684563758389261,23.0,-7.0,-7.0,31.0,-6.0,-6.0,37.0,-7.0,-7.0,0.00024485910645255884,0.00038979141601868305,2.8631021083500523e-05,-0.11752402541526674,-0.1363733927655737,-0.12535771197012302,0.06633906633906633,0.1002225088926136,0.029484029484029485
75,0,test,2.232664731959496,0.0006516165842400667,-0.015963701177665435,7.228051290516354,0.0021095500928636213,-0.05168104697805376,9.324680777420271,0.006074137418048409,-0.15005091492685274,30.187815466468503,0.019664473655552683,-0.48577634328837505,2.3627470074645505,-0.027569568179759862,-0.022727665787042106,5.906867518661376,-0.06892392044939921,-0.05681916446760482,10.620084871670178,-0.2968645646821422,-0.2441335233815316,26.550212179175443,-0.7421614117053572,-0.6103338084538308,2.235986878547019,-0.055536000460508994,-0.06185517850165834,6.5764319957265265,-0.16334117782502666,-0.18192699559311265,9.355710247530375,-0.5342772255356127,-0.596971697341198,27.516794845677573,-1.571403604516508,-1.755799109827052,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3541202672605791,0.0037309457922809486,0.002214108902807821,0.34375,0.37688442211055273,0.003450838150652946,0.004597276868482658,0.3535353535353535,0.3511705685618729,0.0022557104650448023,0.0030059411981354645,0.3355704697986577,27.0,-18.0,-18.0,35.0,-20.0,-20.0,44.0,-19.0,-19.0,-7.391738158414229e-05,0.0003505551161697175,-2.52366789246685e-05,-0.041740600954523366,-0.049027849689367464,-0.04545094686499951,0.062360801781737196,0.15582846254160151,0.0022271714922048997
9,0,test,2.474518158763082,0.008414326877909328,0.00013799816260551268,6.744274981726831,0.022933165412340806,0.0003761126392580749,11.875983395719597,0.09950916784457853,0.0016387508128428152,32.367876313824,0.2712112613803228,0.004466399274214439,2.6572887020120883,-0.06460333676410324,-0.07319979668703303,5.840194949477117,-0.1419853555255015,-0.16087867403743505,14.257580098340044,-0.95149109342114,-1.0827988466790028,31.335340875472625,-2.091189216310198,-2.379777685008797,2.5077977417319763,0.0065061097408940505,0.009467719676162112,6.0672526009644585,0.015740588082807427,0.022905773410069052,12.277861243750138,0.0796218176314607,0.11569480128849463,29.704503009072916,0.1926334297535348,0.2799067773108739,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42307692307692313,0.005309816234186027,0.005677118580344476,0.4,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.398989898989899,0.4280936454849499,0.005723027788789636,0.005401765618431531,0.3959731543624161,27.0,-13.0,-13.0,34.0,-4.0,-4.0,43.0,-9.0,-9.0,0.0005352050541250309,0.0002751039566918769,0.00014213147324621575,-0.06447760057247987,-0.06881355233033126,-0.06723301953811678,0.06490384615384616,0.13995592334608584,0.004807692307692308
31,0,test,1.884188930973071,0.04478102662858996,0.04478102662858996,7.173376430061762,0.1704877656645598,0.1704877656645598,6.581014619701744,0.2882034081304692,0.2882034081304692,25.054862802150208,1.0972315466681444,1.0972315466681444,1.9639755898514448,0.024649404736140967,0.037906051323220114,5.862613701049089,0.0735803126451966,0.1131523920096118,7.127607255760238,0.17354361573196098,0.265122822002283,21.276439569433546,0.5180406439760041,0.7914114089620377,1.9313300326534772,-0.005935085923497008,-0.009318261570608,6.510101233663406,-0.020005907607293594,-0.03140987046272414,6.898679611598121,-0.041066000828648086,-0.06458413974704147,23.25397621887007,-0.13842472189432087,-0.21769934746193798,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3665413533834586,0.012680160812588603,0.012680160812588603,0.3389830508474576,0.4120603015075377,0.023589123562675507,0.026417563611043526,0.3535353535353535,0.3946488294314381,0.014014438780352911,0.022012566917533727,0.3523489932885906,18.0,-6.0,-6.0,23.0,-3.0,-3.0,33.0,-7.0,-7.0,0.00017808899210322305,0.00012007171655463706,0.0001766611972539573,-0.0645225350251355,-0.06894237251806334,-0.06823946744093146,0.05639097744360902,0.14357851864101748,0.0018796992481203006
