idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
128,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599566164804123,1.4452271288942624,2.0071012403097086,5.22306878757093,2.388805171726054,3.3175227112557177,23.56957337583908,18.014400809891498,20.40234975046306,38.95797252204807,29.77586910725867,33.72289214952572,2.883054954781493,1.315315551439684,1.8200402394689628,4.970784404795678,2.2677854335166967,3.1380004128775223,17.868778191424177,13.07298361804185,14.973692485743035,30.80823826107617,22.53962692765836,25.81671118231558,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7771260997067448,1.0,0.42211055276381915,0.11133361040792944,0.19673492672041348,0.398989898989899,0.40802675585284276,0.11921206470092294,0.1877820395013411,0.3791946308724832,22.0,-4.0,-4.0,33.0,-1.0,-1.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
275,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405077291659434,1.0794235865196495,1.5276346204899967,4.39731122372242,1.9449073630984675,2.752494811693688,11.478867419263628,7.578447797598884,8.987396893692186,20.6826439986732,13.654860896574565,16.193507916562492,2.3653267710450683,1.077771913364299,1.5025358411290881,4.637895629500134,2.1132782614986256,2.9461487080962514,10.64751754954165,7.02360282307025,8.277752227719539,20.877485391258137,13.771770241314215,16.230886721018706,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.40703517587939697,0.13134595282175288,0.2067012860630364,0.4242424242424242,0.3846153846153846,0.12752022601772184,0.1944040386754513,0.3959731543624161,21.0,-10.0,-10.0,36.0,-18.0,-18.0,41.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
370,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910940654761626,1.3116742706020075,1.840324399586124,4.637355140273121,2.03360352031319,2.85321612338934,19.907450635964977,14.545006884970112,16.74682603724445,30.864264551883686,22.55039827127149,25.964071375572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4545454545454546,1.0,0.0,0.0,1.0,27.0,-11.0,-11.0,39.0,-13.0,-13.0,45.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
481,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243164226947975,1.3433296778349457,1.8607832631600032,4.605222712905193,2.1154798076140877,2.9303673435590603,18.62149246856073,13.761743690302861,15.72490543327832,29.32518498985942,21.672037307563564,24.763630603587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
396,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795778445725596,1.2421763263078782,1.7499273148037209,4.6326297409542665,2.070293877179797,2.9165455246728684,16.112217651974525,11.459732499332588,13.312130535373814,26.85369608662421,19.099554165554316,22.18688422562303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.40703517587939697,0.11881462450095082,0.1866678970814003,0.43434343434343436,1.0,0.0,0.0,1.0,19.0,-8.0,-8.0,31.0,-17.0,-17.0,37.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
387,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92233020128567,1.350685664839543,1.867207569767969,4.4958926173625695,2.07797794590699,2.8726270304122608,18.584542768839537,13.769983363571157,15.712215398670303,28.591604259753133,21.184589790109474,24.172639074877388,2.9530422048923612,1.3907589478074431,1.89978931741338,4.977037423975889,2.3439757547316455,3.201892108000078,19.164166456764058,14.394467185362949,16.297204585954105,32.29915694960234,24.260337952858904,27.467198740372083,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.40201005025125625,0.1338396241860933,0.18999001686227457,0.3939393939393939,0.39799331103678925,0.12253421253929342,0.1821979828944088,0.3993288590604027,22.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
450,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705087011671451,1.232602718606277,1.7193915732726144,3.7833384778621695,1.723919886162625,2.4047434591225376,14.955617947228143,10.59556459923132,12.275943161906476,20.91694817794146,14.818971467456393,17.169151275393673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.3919597989949749,0.10373924761652875,0.17493141836058423,0.43939393939393945,1.0,0.0,0.0,1.0,25.0,-8.0,-8.0,32.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
356,0,test,2.422779906415755,1.102659713821256,1.415773800566145,4.573735725770231,2.0816063865796397,2.6727046869224305,11.2771652449592,7.533293909130398,8.539771976068113,21.289087559996148,14.221388989431532,16.121423193845658,3.0313699365850235,1.3621461631888334,1.9148238874680672,4.850191898536037,2.179433861102133,3.0637182199489073,20.72560591591406,15.417559964750737,17.67131930801944,33.16096946546249,24.66809594360118,28.274110892831104,2.7533393957205217,1.276703950844053,1.7533956749424289,4.858834227742097,2.2530069720777406,3.0942276616631093,15.694956139231849,11.316765929493531,12.976827289254238,27.696981422173852,19.97076340498859,22.90028345162513,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37823834196891193,0.11433148556528971,0.15927451010185423,0.32727272727272727,0.40703517587939697,0.11129582750846967,0.17331230442697632,0.40909090909090906,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.37248322147651003,25.0,-10.0,-10.0,36.0,-11.0,-11.0,46.0,-13.0,-13.0,0.0007434466987679674,0.0012072467514394156,0.00041886107222478906,-0.050406747664778706,-0.07256829873767146,-0.06256269265020009,0.0
116,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972668328208907,1.3608904695051065,1.8925107073066858,4.246669040298438,1.9441292421501517,2.7035867247238365,19.54399988768977,14.532286457286972,16.59885615699541,27.919999839556812,20.760409224695675,23.712651652850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.17165963372790494,0.43939393939393945,1.0,0.0,0.0,1.0,21.0,-3.0,-3.0,32.0,-6.0,-6.0,42.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
109,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100429871799587,1.4586547762990554,2.0018031974878348,5.082671920982929,2.391237338195173,3.2816445860456307,22.207495605977137,17.04316704885211,19.207452448735786,36.405730501601866,27.93961811287231,31.487626965140638,3.009855873451782,1.412620018215905,1.929949248457883,5.15975292591734,2.4216343169415513,3.3084844259277997,20.284476183016885,15.345115752873463,17.340071578585636,34.77338774231466,26.305912719211655,29.72583699186109,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42713567839195976,0.1188650017002304,0.1984211541849481,0.43939393939393945,0.41137123745819393,0.112539851815456,0.19223886815897262,0.41946308724832215,24.0,-6.0,-6.0,36.0,-9.0,-9.0,43.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
360,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265055986757596,1.4429067294338207,2.007642776814059,4.5035254989759945,1.990216178529408,2.769162450778013,26.181576771382602,19.996439144451788,22.66526302428091,36.112519684665656,27.581295371657635,31.262431757628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4120603015075377,0.10880215614412914,0.18167632821872304,0.41414141414141414,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,36.0,-5.0,-5.0,40.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.399267196655273
175,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1518038959426424,1.4585293982842709,2.0162802981657255,5.0835546708752295,2.352466771426243,3.2520649970414928,23.378198404248543,17.940942535755994,20.265395431246986,37.70677161975571,28.937004089929022,32.68612166330159,3.068073479777445,1.4440391514091466,1.9783298051573524,4.895861935815072,2.30431779480183,3.1569092635489664,21.500441714379715,16.426924395291763,18.52692992604768,34.309215501669755,26.21317722652941,29.56424988199097,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.41414141414141414,0.41137123745819393,0.1342426898788951,0.19557590931581348,0.40604026845637586,25.0,-7.0,-7.0,35.0,-2.0,-2.0,43.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
389,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0813392317322177,1.3787614064720237,1.9385525504806222,5.135565386220363,2.297935677453373,3.230920917467704,21.78756146014212,16.299484985225973,18.6520676362851,36.3126024335702,27.165808308709956,31.086779393808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3869346733668342,0.08117026233926528,0.15988959824162552,0.4191919191919192,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,30.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
479,0,test,3.4864733110984663,1.6521271294642943,2.0711632887064857,5.642010752400007,2.6735667240293557,3.351675031516719,32.67052551703746,26.409486292557272,28.55276265023727,52.86931515205232,42.73734296305948,46.20571549208521,3.222393161732428,1.4755176936272096,2.0213711950164868,4.88241388141277,2.235632869132136,3.062683628812859,25.08808824881165,19.351437951413818,21.76457654270469,38.0122549224419,29.32036053244518,32.97663112531014,3.5653599138949414,1.6725843029030623,2.281669870671154,5.750580506282164,2.6977166175855847,3.680112694630893,35.352174853775416,28.714407858792473,31.742238855334886,57.01963686092809,46.3135610625685,51.19715944408852,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46529562982005146,0.14308767089835694,0.19843345973207493,0.4871134020618557,0.4723618090452262,0.14654727270437407,0.22528334493838142,0.48989898989898994,0.4782608695652174,0.1627349931044495,0.23354451806354892,0.5067114093959731,24.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0003514087346285893,-0.0003610635288823014,-5.405036646761378e-05,0.0001516316833498621,-0.00024497142393453686,4.6844311134996985e-05,-0.8743813037872314
377,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633857777017232,1.1895123611099983,1.662883773176306,4.502320986354243,2.0333544634358947,2.8425363644039425,13.927395183483426,9.688318781022694,11.286880104400195,23.807513134159706,16.56122868550888,19.29381214427384,2.451396107107203,1.0938007166882653,1.5228257634243076,4.654549570456715,2.0768368038384786,2.8914413229575464,11.60453659120684,7.717700857996352,9.073648301716,22.033930236468684,14.65386238860067,17.228446142498736,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.43939393939393945,0.3846153846153846,0.10915628611788875,0.16770770942072388,0.38590604026845643,12.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
437,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526034584879667,1.2116878192246356,1.6891432911469462,4.8229153790690305,2.2030687622266103,3.0711696202671748,14.190936107090156,9.966373885439161,11.570187074171688,25.80170201289119,18.120679791707563,21.03670377122125,2.3422553746350303,1.1008258006019342,1.5020071389719,5.28328279992864,2.483065715643461,3.3879860277561655,10.404676563411119,6.944119510600176,8.087734510363227,23.46919525581455,15.663427467519192,18.243010173751635,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,1.0,0.0,0.0,1.0,0.36180904522613067,0.08110729084016577,0.143111215509937,0.3787878787878788,0.36454849498327757,0.09743664189479673,0.15542724915457906,0.3355704697986577,21.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
195,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6720351273573457,1.2378607959212349,1.7011673818673225,4.7714912988524025,2.210465707002205,3.0377988961916467,14.469386292765666,10.273207367725886,11.829151775553985,25.838189808510116,18.345013156653366,21.123485313489258,2.5151543461139942,1.1590068850852142,1.5939739038146579,5.098285836717555,2.3493382805781367,3.23102818340809,12.36851766443126,8.48730572250474,9.856263453011401,25.071319590063364,17.203998086158254,19.978912404752837,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7859237536656891,1.0,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.38383838383838387,0.36789297658862874,0.1024505725819509,0.16989520128273328,0.36241610738255037,17.0,-6.0,-6.0,24.0,-7.0,-7.0,35.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
407,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7033536282563104,1.236622857327845,1.7224443608332436,5.006210422696871,2.290042328384898,3.189711779320821,14.929716582098917,10.594676870300036,12.26283653513204,27.647623300183177,19.6197719820371,22.70895654654081,2.757120803414921,1.2578019532137281,1.732436286329766,4.9529116229010555,2.2595244668510084,3.112160993406765,15.754417520148262,11.275780111981248,12.96820120189778,28.301348838589693,20.255892416732785,23.29616982376847,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.7790811339198436,1.0,0.3919597989949749,0.12880190425813276,0.19162590917861433,0.38383838383838387,0.4013377926421404,0.13255649047185658,0.19332889386572216,0.40268456375838924,20.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,2.0,2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
314,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474250532257319,1.1570408491068997,1.5843781386181672,4.804369965548193,2.2466812604017474,3.07646240508382,11.872805493045364,8.13981488818085,9.437986559963253,23.053991248631775,15.805465802292911,18.326187495074276,2.413949910159941,1.1300448799795586,1.5503448069392887,4.827899820319882,2.260089759959117,3.1006896138785773,11.17802626064524,7.567314089620401,8.806330753513711,22.35605252129048,15.134628179240803,17.612661507027422,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.303030303030303,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,24.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443749038972257,1.6096260611713011,2.215583706586487,4.955034588449291,2.3160087211097857,3.187890225304298,31.30409873497972,25.04445684250362,27.889140263302515,45.04186868342406,36.03518970144406,40.128259371658295,2.9324660047596476,1.3418991922558903,1.8504160686598226,4.781194572977687,2.187879117808517,3.0169827206410154,18.773869912491865,13.867340690079091,15.823147765160119,30.60957050949761,22.609794603389826,25.79861048667411,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.19225374905599313,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
436,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.793743890518084,1.0,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
130,0,test,2.4331058709904783,1.144780813352818,1.33527296640127,4.945799317200271,2.32700772807699,2.714223085909124,11.394216145458461,7.767509204877393,8.39655338677252,23.161140295674908,15.789095813652644,17.067760389000213,2.9958351977847677,1.3647494898829715,1.8919689789685912,4.755293964737726,2.166269031560272,3.0031253634422077,20.00205859055314,14.89263954568989,16.98625532182642,31.74929935008435,23.639110389983955,26.962310034645114,2.7738730440796706,1.2885539229593128,1.771612978441276,4.983005468406594,2.3147675262742147,3.1825382846250463,16.020562350949994,11.604187804632371,13.296130079550586,28.779453325059873,20.845846355627017,23.88526361595914,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.380184331797235,0.13277351476616484,0.15340036307778238,0.3325635103926097,0.371859296482412,0.0811324794398055,0.13980587411179435,0.38383838383838387,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.35906040268456374,15.0,0.0,0.0,24.0,-2.0,-2.0,32.0,-3.0,-3.0,0.0003245811384487855,0.0008259189584318313,0.0003184317447995398,-0.039159509668904136,-0.04412451459596145,-0.04684147618028245,0.0
476,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210552737426974,1.458203546684608,2.0304150562592453,4.619500341621546,2.098134599546199,2.9214605126032307,24.7927863388844,19.024649112149987,21.537964039107706,35.67307386889842,27.37359584482013,30.98987631526289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,1.0,0.0,0.0,1.0,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.7768301963806152
