idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
48,0,test,2.688546781649675,-0.001993835042275016,-0.05291021011653063,6.505619372880695,-0.004824588497356785,-0.12802964423259233,14.710283126629061,-0.029359136891493165,-0.7992828255455002,35.59525299776909,-0.07104186210781194,-1.9340670840360232,2.89740093329444,-0.006164549691264121,-0.0028456858887131453,5.974022542875135,-0.012710411734564886,-0.0058673935849755665,18.126970884683562,-0.11208974921892789,-0.05165713037549935,37.37519770037848,-0.23111288498748195,-0.10650954716597738,2.792374746855286,0.015285072848169712,0.020013901665019596,6.159650176886661,0.03371707245919797,0.044148312496366415,16.319729046500672,0.2475515062607414,0.32337466390086256,35.99940230845737,0.5460694991045756,0.7133264644872028,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44245524296675187,0.004396494563175923,0.0035500621260871057,0.4025641025641026,0.4522613065326633,-0.0013727786803693354,0.0015100544458519494,0.4040404040404041,0.4548494983277592,0.007437144404553897,0.009910677415634672,0.412751677852349,25.0,-9.0,-9.0,35.0,-7.0,-7.0,43.0,-6.0,-6.0,0.0006049555062368842,0.000511202768664739,0.00016021745477860243,-0.04080609133656399,-0.04595090696201698,-0.04312046319734897,-1.1944632530212402
58,0,test,1.7907761445751897,-0.00670026261507628,-0.037434023412182604,5.590435784667419,-0.02091684547142414,-0.11686134231880096,5.994102951914358,-0.04029691311411021,-0.22863607587496837,18.712359856296747,-0.12579869670879162,-0.7137549291737812,2.0078889071641854,-0.002941943962846416,0.00045556653909128997,4.615836568193529,-0.00676308956976257,0.0010472794002094332,7.447578210770464,-0.021942618906438227,0.003392094709003146,17.120869450047046,-0.05044280208376506,0.007797918871272458,1.9372030125812543,-0.0025128224280197564,-0.004686202385278948,5.188936640842645,-0.006730774360767633,-0.012552327817711983,6.939314625999025,-0.017459192165273585,-0.032595347298886246,18.587449891068815,-0.046765693299839484,-0.08730896597916171,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34979423868312753,0.004470497675933327,0.003753182964652435,0.3402061855670103,0.3919597989949749,0.005994886714273173,0.009655959262086733,0.3737373737373737,0.37792642140468224,-0.001038520164599932,0.0008407706816566662,0.3657718120805369,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0007632096443694593,0.00010310446062738137,0.0001580974770493222,-0.08953486445219205,-0.08480421744714572,-0.09047080699248866,-1.1389411687850952
73,0,test,2.358533725296099,-0.031641379458037466,-0.04913545814971654,6.116464127601217,-0.08205664406117741,-0.12742462146826483,10.575433587735303,-0.3399715273031081,-0.5326065566632625,27.425624437526885,-0.8816594941393952,-1.3812263369467281,2.4233290364394833,-0.009312012885982934,0.0002356139607582186,5.570871348136743,-0.021406926174673657,0.0005416412890992817,11.283359575568552,-0.10556152209147385,0.0026582038729898727,25.938757644985177,-0.24267016572752453,0.00611081350112741,2.4220049771975516,-0.050923640001710346,-0.06092992536618924,6.210269172301414,-0.13057343590182136,-0.15623057786202388,11.268429625292987,-0.5886913964431351,-0.7079327194146856,28.89340929562304,-1.509465119084961,-1.8152121010632953,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4072164948453608,-0.0015238650518114571,-0.005295724118471012,0.39534883720930236,0.42713567839195976,-0.00036432160804023006,-0.0021488473983896084,0.40909090909090906,0.42140468227424754,-0.0035953177257525004,-0.008118070222977725,0.4093959731543624,23.0,-1.0,-1.0,37.0,-2.0,-2.0,43.0,-3.0,-3.0,4.695310863230714e-05,0.0001234991167067883,3.796625135970122e-05,-0.0562913937538978,-0.05377854034246177,-0.05543391465915448,-1.2443091869354248
49,0,test,2.616427712701639,-0.007699224308487462,-0.06132758067371391,7.9295416568994455,-0.023333845450262736,-0.18586395615223772,13.686743172321872,-0.10578401059392206,-0.8656475855499561,41.480068264582854,-0.32059694008219,-2.6234963635685773,2.6407804674838657,0.03909643914041627,0.0631281215701871,6.141349924381084,0.09092195148934046,0.14680958504694708,14.02414472653259,0.5377142730961477,0.8579525427659487,32.6142900617037,1.2504983095259234,1.995238471548717,2.676372949893658,0.01465300457673857,0.022853808895887173,6.747158697210903,0.03694034767245036,0.057614644275346016,14.532288252849114,0.21138916083231507,0.3283518025828833,36.636020805501964,0.5329138508377653,0.8277776535702941,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41784989858012167,0.0014365247199392694,-0.0005274230230063459,0.39634146341463417,0.4120603015075377,-0.0014735330789285017,-0.0036325198614105547,0.36363636363636365,0.4046822742474916,0.002345045532967438,0.0020126413220188377,0.37248322147651003,21.0,-3.0,-3.0,33.0,-3.0,-3.0,40.0,-3.0,-3.0,0.000299483669725096,0.0001690133696127504,-3.081499506174472e-06,-0.05502013923034532,-0.051856533253007875,-0.05609875272067111,-1.9938042163848877
1,0,test,2.4356074502609806,0.04968600598337103,0.038151442874980734,7.105381133092184,0.14494864903419558,0.11129894613152302,11.422755362044908,0.5536820645598528,0.427586220488795,33.323526920852814,1.6152529402197189,1.2473943875913704,2.640456905317067,0.047027426231952774,0.09185551539072323,6.519646679795227,0.11611710180729151,0.22680374170548934,14.01960777790942,0.6440435242044007,1.2304036193960517,34.61631550101091,1.5902309239614851,3.0380336281384004,2.5211747836907175,0.002254492643454231,0.03232835767528153,6.875931228247412,0.006148616300329479,0.08816824820531277,12.44320615605293,0.028021517718196165,0.39583558787768425,33.93601678923527,0.07642232104962687,1.0795516033027752,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41343669250646,0.0056947570225890365,0.003857024862276237,0.383419689119171,0.4371859296482412,0.008614501076812608,0.014815311952080967,0.38383838383838387,0.42140468227424754,0.000703513659890298,0.0042745376691307735,0.38590604026845643,19.0,-9.0,-9.0,30.0,-13.0,-13.0,33.0,-10.0,-10.0,0.0005738353391719248,0.00026109325687288917,0.0001954157086629601,-0.07571369312670306,-0.08162940019185516,-0.08124088196135215,-0.9853370189666748
76,0,test,1.9734405363478311,0.009591010263098498,0.009773841393487581,7.241821968204987,0.035195582304763384,0.03586650725645857,7.195389950847952,0.06868117147217223,0.06998403658847874,26.40451133748668,0.25203537031305956,0.25681641998093596,1.973266968775035,0.03934919627400024,0.061743995614124136,6.166459277421985,0.12296623835625109,0.1929499862941384,7.194141172855679,0.2775864550436786,0.4307597656370179,22.481691165174,0.867457672011497,1.3461242676156822,1.9670851597419152,0.006877908584807413,0.018416004612578973,6.705972135483802,0.023447415630025503,0.06278183390651915,7.149805544351706,0.04900698296675188,0.13046583491364583,24.374337083017178,0.16706926011392653,0.44476989175106496,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3341463414634146,0.0004069991978847831,0.0008130081300812275,0.33251833740831294,0.321608040201005,0.003312300852634009,0.002743265576631071,0.31818181818181823,0.32441471571906355,0.00221104293108354,0.004058764662333902,0.3221476510067114,22.0,-8.0,-8.0,28.0,-10.0,-10.0,31.0,-7.0,-7.0,0.00021790351269879274,0.00016528718299826326,3.8141989340805616e-05,-0.23588235409730451,-0.2384390756751138,-0.2378665998848417,-0.9281688928604126
22,0,test,2.0801886200904844,0.0075145416660515885,0.0033423697493990545,7.065764651712307,0.025524600204522407,0.011353007991759867,8.00597886034585,0.05993578470861749,0.02671427219978284,27.193862079356567,0.20358353318381361,0.09074021383562325,2.1308720788763997,0.0020325299097603278,0.01183165933446606,6.267270820224705,0.00597802914635448,0.0347989980425476,8.422208439808324,0.01710100552026894,0.09906151444041633,24.771201293553894,0.050297075059614116,0.2913573954129909,2.1026848163891794,0.001303308330959485,0.012555187130992795,6.710696222518657,0.004159494673275255,0.04006974616274306,8.18812403759553,0.010664699067957528,0.10216076380386063,26.132310758283605,0.03403627362114037,0.3260449908633838,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3292682926829268,0.004055137993523639,0.0037550962019883283,0.31540342298288504,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.31818181818181823,0.3377926421404682,0.003902825779867225,0.005200873508655057,0.3221476510067114,19.0,-9.0,-9.0,22.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0003163400527314004,0.000229899428759457,9.18798556611648e-05,-0.26706266403509193,-0.2644165441718842,-0.2667513415736549,-0.927229642868042
88,0,test,2.2915051168045113,0.006898042422748052,-0.011137766988488895,7.25910362176534,0.021851840681852863,-0.03528257654395439,9.889811806660774,0.06798558808040589,-0.11076611802797487,31.329263974946368,0.21536693287009712,-0.3508884717949101,2.4246861862776865,0.0194264545677294,0.04310443293409483,6.138446041209333,0.04918089763982181,0.10912514666859519,11.298683181053287,0.21737510551511363,0.4766761021313446,28.604261217856422,0.550316722823073,1.2067749421046727,2.3554180637251174,-0.01402463344227911,0.004656608473954993,6.603975879603133,-0.03932140217461377,0.013055911609219706,10.54253539214425,-0.1488968658693679,0.04897833467605395,29.55851044526425,-0.41746784823187255,0.13732243367117647,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3849557522123894,-0.002461466330656914,-0.005073573300807044,0.38359201773835916,0.39698492462311563,-0.0055150753768843375,-0.0056773049941888365,0.3939393939393939,0.3913043478260869,-0.0020289855072463947,-0.001592433527964121,0.38926174496644295,23.0,-2.0,-2.0,29.0,-3.0,-5.0,32.0,-1.0,1.0,0.00026875621286051696,0.00019335221574799048,0.00011766254103051812,-0.22588543012442397,-0.2282992472867722,-0.2338199058867536,-0.9058694839477539
44,0,test,2.560158969216807,0.02785761073646542,0.03861774700059373,6.923246789994746,0.07533325720283646,0.10443109048047905,12.937873875751041,0.3554443525021309,0.49010721406039437,34.98692653724225,0.9612016293015344,1.3253603535154284,2.625611050045071,0.06996074591044366,0.13705736005019498,5.967297841011525,0.1590016952510087,0.31149400011407913,13.813012049461534,0.9333394103568793,1.7691676644590313,31.393209203321668,2.121225932629269,4.020835601043252,2.588714535818451,0.03378668202877888,0.07143188304309289,6.58147763343674,0.08589834414096309,0.18160648231294818,13.312647667712483,0.44227659218538484,0.9177779720902652,33.845714409438514,1.1244320140306385,2.3333338273481274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4099216710182768,0.003142010001327633,0.007184623119938616,0.38481675392670156,0.4170854271356784,0.01858918653417463,0.028103791075578255,0.36868686868686873,0.41137123745819393,0.010703457825472773,0.016488033898683363,0.3791946308724832,26.0,-17.0,-17.0,39.0,-15.0,-15.0,43.0,-17.0,-17.0,0.0003944639749075492,-0.00012950524694263003,7.122454396185625e-05,-0.06433012194971077,-0.06721591962900675,-0.06647845932386698,-1.0610580444335938
42,0,test,1.7732580601599204,0.020454856396303622,0.020454856396303622,6.93423301137163,0.07998764740047104,0.07998764740047104,5.890012148116472,0.11925551739599705,0.11925551739599705,23.032584818007695,0.4663424710112096,0.4663424710112096,1.9023939982131497,0.04013291950290432,0.05292411877936343,5.006299995297763,0.10561294606027527,0.13927399678779917,6.701919636116431,0.26364185724707045,0.3454706911557386,17.63663062135903,0.6937943611765007,0.909133397778259,1.8037955410105728,0.05895494075483909,0.08023812367883898,5.696196445296546,0.18617349712054398,0.2533835484594915,6.072652780656137,0.3476639397269219,0.4682224393791623,19.17679825470359,1.0978861254534387,1.4785971769868276,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3288718929254302,0.002381179337942352,0.002381179337942352,0.3084291187739464,0.3417085427135679,0.010881475044394961,0.01449652268017887,0.303030303030303,0.3277591973244147,0.012233320863646813,0.01630202268592751,0.2953020134228188,22.0,-8.0,-8.0,34.0,-12.0,-12.0,40.0,-15.0,-15.0,7.748124146784748e-05,0.00014242009224255106,0.00019860970112191764,-0.037255911173885714,-0.03428300457698441,-0.03896238592720369,-1.72864830493927
45,0,test,2.0344786287522783,0.035709571036011356,0.05363937301753907,7.111980847518648,0.12483089362161248,0.18750857747156768,7.648263501107482,0.2682973080433717,0.39943945093352173,26.73623736711932,0.9378940084593097,1.3963310720667579,2.0584119875826428,0.03357836007065984,0.05207090953607629,5.9664115582105595,0.09732857991495614,0.15093017256833718,7.833520200517199,0.2586696074608854,0.3974606513974841,22.705855653673044,0.7497669781474947,1.152059859123142,2.0311480186456023,0.015082939940501028,0.02577642419006576,6.55209038272775,0.048654644969357896,0.08314975545182524,7.622832491290102,0.11411198918483212,0.19397858644385568,24.58978222996807,0.36810319091881283,0.6257373756253379,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3259803921568627,0.0052949576403388265,0.0053547812086710556,0.31695331695331697,0.3467336683417085,0.008387803680054318,0.01284385198110749,0.3282828282828283,0.3277591973244147,0.007224973618237707,0.00962794037224568,0.31543624161073824,21.0,-9.0,-9.0,26.0,-4.0,-4.0,30.0,-10.0,-10.0,6.950625597130509e-06,8.435855988941912e-05,2.7404922441143083e-05,-0.21084820235135737,-0.21825082525973016,-0.21723768289286483,-0.8539688587188721
71,0,test,2.775854711827164,-0.001980056691859744,-0.001980056691859744,8.424962546422796,-0.006009645748978443,-0.006009645748978443,16.052341259877352,-0.03181603411237077,-0.03181603411237077,48.72026382383828,-0.0965644544112294,-0.0965644544112294,3.028788978130973,-0.0821094472748114,-0.09868597866805784,6.656679072815326,-0.18046032368090348,-0.2168922608089181,20.672182958981963,-1.7690141291658605,-2.144111656052143,45.433369140619696,-3.887943141023868,-4.712333310004709,2.9983531435995197,-0.06536509374401556,-0.07755420757819254,7.433933413883107,-0.1620622158942533,-0.19228315928477446,20.052486150556703,-1.3545195436728683,-1.6170487215252152,49.71690781129761,-3.3583129181972,-4.009211706260871,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43822393822393824,0.001273791596372309,0.001273791596372309,0.42166344294003866,0.4824120603015075,0.008727849775191698,0.011627419233060099,0.4494949494949495,0.46488294314381273,-0.0008933506792256907,-0.0023028188139180283,0.4429530201342282,25.0,-14.0,-14.0,37.0,-18.0,-18.0,44.0,-18.0,-18.0,0.0007575338550258199,0.00019588005505846772,0.0006255085171117486,-0.029034977175695253,-0.022653328228597225,-0.029511012539821024,-1.9570677280426025
18,0,test,2.2254118849077154,-0.005097633352889375,-0.016951126125239302,6.72568925216554,-0.015406180799843128,-0.051230070067389555,9.257294958848275,-0.04731077959284136,-0.15825912007298193,27.97760254229701,-0.14298368943614292,-0.478294229553903,2.2574700710162445,-0.008514022917530006,-0.0016864271524204,5.940710713200644,-0.022405323467183713,-0.004437966190580234,9.558875274356739,-0.08173192316645128,-0.016133947348922817,25.154934932517733,-0.21508400833276653,-0.04245775618137415,2.248348085377926,-0.003299792991897199,0.003147588220609787,6.303779678629699,-0.009251756052048421,0.008825013702644213,9.472075844845662,-0.031307515243236494,0.029767322141520225,26.557221994894377,-0.08777808012122534,0.0834597817051943,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39312039312039315,0.0017093501756079155,0.00015851628754859348,0.3866995073891626,0.40703517587939697,0.0010201382854120311,-0.0019798491623392867,0.3939393939393939,0.39799331103678925,0.0006644295676740963,0.0031101074772786896,0.38926174496644295,23.0,-14.0,-14.0,34.0,-15.0,-15.0,39.0,-16.0,-16.0,0.0003194038169362195,0.00031690239489450407,0.0001255794212778256,-0.1268694594108073,-0.12928115179072908,-0.12764036722202032,-0.8654584884643555
63,0,test,2.157590382383684,-0.005325853770415279,-0.038979629143972794,7.099638623113879,-0.017524937744542335,-0.1282640499534784,8.650268685627962,-0.046192965396432584,-0.34384214972815563,28.464059796627144,-0.1519998253247472,-1.1314265332271063,2.1830937574856244,0.017888387569745756,0.038706799683385196,5.136691194083823,0.04209032369351995,0.09107482278443602,8.873716964103323,0.15732514639990036,0.3369107537325462,20.87933403318429,0.37017681505858846,0.7927311852530465,2.1211150477961156,-0.009385675011002625,0.0020681499397565695,6.003155795649384,-0.02656323116321424,0.0058532545464808905,8.340432285291223,-0.07864909695806155,0.01723143978586883,23.604997033843084,-0.2225917838435727,0.048768225809062926,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36213991769547327,0.0024276874796459458,0.004368656698405804,0.3546391752577319,0.3467336683417085,0.008387803680054318,0.017852199226516485,0.3232323232323232,0.34782608695652173,0.008927923350511735,0.011897277167867704,0.32885906040268453,22.0,-12.0,-12.0,31.0,-10.0,-10.0,38.0,-14.0,-14.0,-0.000220605845019538,9.186179133133186e-05,-3.9136198713091574e-05,-0.08146529014864878,-0.07709930717309188,-0.07727811110867666,-1.6216299533843994
78,0,test,2.468772633564778,-0.03879151288371663,-0.08801433021873972,6.478457045126364,-0.10179517810424965,-0.2309637792988406,11.807945278391054,-0.46704824983675053,-1.08637548828405,30.98595036141545,-1.225609836819931,-2.850824267913179,2.6649880457164055,-0.03906991695694417,-0.046667839911544995,5.552058428575845,-0.08139566032696699,-0.09722466648238548,14.367777788479827,-0.5724580109330297,-0.686405103912147,29.93287039266631,-1.1926208561104765,-1.4300106331503066,2.4888480650541376,-0.0635795420539007,-0.07678717015733749,6.170697681952407,-0.15763522823281217,-0.1903814136132338,12.047390314298044,-0.7908418529977173,-0.9615291549342349,29.869562762722424,-1.9607649247877283,-2.3839565824815736,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4076923076923077,-0.0033192159952722955,-0.007752462591172238,0.39588688946015427,0.4321608040201005,-0.003929421543809264,-0.0018959572486808574,0.4242424242424242,0.41137123745819393,-0.005991032992557321,-0.003534213042362233,0.3959731543624161,22.0,-10.0,-10.0,29.0,-6.0,-6.0,41.0,-10.0,-10.0,1.0765748424544311e-05,0.00018759409866265147,2.29073300176396e-05,-0.04231346893627652,-0.04821884455386982,-0.04575991077903652,-1.1030666828155518
87,0,test,1.865090332177008,-0.010252694438663168,-0.02728817844078235,6.794257638644814,-0.03734910116941581,-0.09940693574856407,6.456519091075126,-0.0665372274565641,-0.17861256743217435,23.52017668891653,-0.24238561430605543,-0.6506600670743516,1.9283847036074155,-0.032785274524808505,-0.038526348418202794,5.509670581735473,-0.0936722129280243,-0.11007528119486576,6.878390623698479,-0.22924735972617682,-0.27017019269944775,19.65254463913851,-0.6549924563605067,-0.7719148362841395,1.890203576422854,-0.008112322937306127,-0.003970730465747474,6.2314403618335845,-0.026743921771338997,-0.013090320216750051,6.620716365614463,-0.05392783348651964,-0.026341342754448327,21.826537469058668,-0.1777840664390773,-0.08683959149818321,0.4120603015075377,-0.017939698492462353,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3231441048034934,0.004714442862381096,0.004473528068400512,0.312910284463895,0.3467336683417085,-0.0016372589765872858,-0.0021811897551196058,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.0037202242551180875,0.31879194630872487,21.0,-12.0,-12.0,31.0,-19.0,-19.0,37.0,-24.0,-24.0,0.0003413361258291389,-3.142082105659897e-05,-9.614297374793542e-06,-0.12319465121437911,-0.11684325588167788,-0.11761862665696832,-1.6586861610412598
