idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
898,0,test,2.8230152907069486,1.3583844557427127,1.8382716927786362,4.705025484511581,2.263974092904521,3.0637861546310603,16.827514098156374,12.501568140662055,14.150388722235219,28.045856830260625,20.835946901103426,23.583981203725365,2.744789209668308,1.2991331941331703,1.7755152212663101,4.574648682780514,2.165221990221951,2.9591920354438503,15.561333407814706,11.316697631137126,12.925303431680327,25.935555679691177,18.86116271856188,21.542172386133878,2.8230152907069486,1.3583844557427127,1.8382716927786362,4.705025484511581,2.263974092904521,3.0637861546310603,16.827514098156374,12.501568140662055,14.150388722235219,28.045856830260625,20.835946901103426,23.583981203725365,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39357429718875503,0.08495706271981718,0.15191875646779374,0.3870967741935484,0.39698492462311563,0.10625810758050913,0.16159260408889198,0.36868686868686873,0.39357429718875503,0.08495706271981718,0.15191875646779374,0.3870967741935484,17.0,-2.0,-2.0,28.0,-3.0,-3.0,35.0,-7.0,-7.0,0.00016706497092175925,3.116136842688659e-06,-9.302790684665025e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,0.6711232953486945,10
784,0,test,2.7633017443422268,1.3230738659306787,1.800661192335296,4.401544921345118,2.107467657875295,2.8681960420769355,15.852096206302472,11.63043847425184,13.233494299449264,25.250124671467507,18.52562699827257,21.079065919837042,2.7088138718330876,1.2637247927180215,1.7434680133288296,4.104263442171344,1.9147345344212443,2.641618202013378,15.011459436024184,10.76922941593839,12.385763817412583,22.74463550912755,16.317014266573317,18.76630881426149,2.7633017443422268,1.3230738659306787,1.800661192335296,4.401544921345118,2.107467657875295,2.8681960420769355,15.852096206302472,11.63043847425184,13.233494299449264,25.250124671467507,18.52562699827257,21.079065919837042,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.34684684684684686,0.052464824374936714,0.1267869666073259,0.35746606334841624,0.37688442211055273,0.06610747975466302,0.14816989790354107,0.36868686868686873,0.34684684684684686,0.052464824374936714,0.1267869666073259,0.35746606334841624,17.0,-5.0,-5.0,25.0,-3.0,-3.0,35.0,-10.0,-10.0,-8.860306770166584e-05,4.906708941162671e-05,4.451284006104823e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.918918918918919,-0.6658528220511469,204
583,0,test,2.4462766932265367,1.1865631770901175,1.6050015120734145,4.465686312467234,2.1660750615336366,2.929935646201132,11.545279974494537,8.020868318840455,9.225957326093083,21.075947335990026,14.642122031708748,16.842016058371264,2.4820440263982015,1.1867962827014515,1.617139597067712,4.4721513989156785,2.1383716805431563,2.9137650397616435,11.965697640115822,8.313797042682365,9.590918524214425,21.559815567776255,14.979814491319576,17.280934277863828,2.4462766932265367,1.1865631770901175,1.6050015120734145,4.465686312467234,2.1660750615336366,2.929935646201132,11.545279974494537,8.020868318840455,9.225957326093083,21.075947335990026,14.642122031708748,16.842016058371264,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.41328413284132837,0.11862483265716628,0.1985602064609603,0.38888888888888884,0.3919597989949749,0.0962204506240476,0.17326196927878124,0.3787878787878788,0.41328413284132837,0.11862483265716628,0.1985602064609603,0.38888888888888884,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00015892514422799584,3.272812244380723e-05,2.562162533764373e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04059040590405904,0.22625677093379723,11
269,0,test,2.0724420339247445,1.0124360776632455,1.365534820794137,4.035808171327134,1.9715860459757941,2.6591993878622664,7.944199453956652,5.057811272657099,5.9164891788886935,15.470283147178744,9.849421952016456,11.521584190467456,2.075317925826723,0.9489840455495369,1.3223339260762894,3.6409086418012686,1.664884290437784,2.3198840808355956,7.967078996610453,4.882750765752146,5.8437524179411815,13.977331573000795,8.566229413600256,10.252197224458214,2.0201382641841144,0.9638151808818034,1.3153399598661193,3.9099450274531242,1.865448737190587,2.5458192771602306,7.539367286066805,4.663589754918446,5.515928761118411,14.592323779484138,9.026302751455056,10.675991150551763,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3825301204819277,0.13440981973004795,0.19715937899896174,0.3413897280966768,0.37688442211055273,0.12625785569451264,0.18155887953960115,0.30808080808080807,0.3745819397993311,0.12917292477428932,0.19104467617307963,0.325503355704698,17.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,1.0,0.00019391159574511796,0.00017987611388256867,-9.028229622964371e-05,-0.017861213491380923,-0.020422988239527484,-0.01814177298231545,0.03614457831325301,0.7317736066657231,12
698,0,test,2.9821674984959063,1.451829237159568,1.9597188810155417,4.59349993719934,2.236285357237722,3.0185992441449074,19.730536238330107,15.11079700112959,16.95054266074035,30.3913904961375,23.27550183238509,26.109303614527473,2.9821674984959063,1.451829237159568,1.9597188810155417,4.59349993719934,2.236285357237722,3.0185992441449074,19.730536238330107,15.11079700112959,16.95054266074035,30.3913904961375,23.27550183238509,26.109303614527473,2.9821674984959063,1.451829237159568,1.9597188810155417,4.59349993719934,2.236285357237722,3.0185992441449074,19.730536238330107,15.11079700112959,16.95054266074035,30.3913904961375,23.27550183238509,26.109303614527473,0.7,0.014999999999999902,0.014999999999999902,0.5157894736842106,0.015789473684210575,0.015789473684210575,0.3526315789473684,0.012631578947368438,0.012631578947368438,0.35789473684210527,0.045558778836855884,0.11838424733161579,0.3015873015873016,0.35789473684210527,0.045558778836855884,0.11838424733161579,0.3015873015873016,0.35789473684210527,0.045558778836855884,0.11838424733161579,0.3015873015873016,18.0,1.0,1.0,27.0,0.0,0.0,35.0,1.0,1.0,0.00015383506205101977,3.363127925284985e-05,2.104043035659996e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,0.5377773084018628,10
260,0,test,2.9976915160649624,1.447340947208231,1.9625309936771298,4.799984574803406,2.3175213939960018,3.1424576033725824,20.039223261613245,15.326101094756869,17.223665102143258,32.08734522258317,24.540566783629096,27.578997494842884,3.0473439136795566,1.4597955485047158,1.9870339356395597,4.548274498029189,2.1787993261264416,2.9657222919993425,21.05933466137678,16.167593209708457,18.172068821802057,31.431842778174296,24.130736133893215,27.122490778809038,2.9976915160649624,1.447340947208231,1.9625309936771298,4.799984574803406,2.3175213939960018,3.1424576033725824,20.039223261613245,15.326101094756869,17.223665102143258,32.08734522258317,24.540566783629096,27.578997494842884,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43846153846153846,0.12560165362468623,0.20700373795002946,0.4362934362934363,0.4522613065326633,0.1339655671842923,0.2151995369166365,0.4545454545454546,0.43846153846153846,0.12560165362468623,0.20700373795002946,0.4362934362934363,16.0,-4.0,-4.0,28.0,-10.0,-10.0,40.0,-13.0,-13.0,-0.00015650297442954095,4.6440998240342827e-05,2.829815508303204e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.046153846153846156,-0.39707735631914653,12
761,0,test,2.6901488285531396,1.3026323885935818,1.7613740339438122,4.443727324202594,2.151755723380509,2.909528959773853,14.733868577616082,10.728977274086898,12.202462792770362,24.338168094876938,17.722680978676877,20.156660761391045,2.7838481577473337,1.3001764739303947,1.792353866165313,4.490077673786022,2.0970588289199914,2.8908933325246977,16.18116898439965,11.77206414841531,13.485910016897359,26.098659652257503,18.987200239379533,21.75146776918929,2.6901488285531396,1.3026323885935818,1.7613740339438122,4.443727324202594,2.151755723380509,2.909528959773853,14.733868577616082,10.728977274086898,12.202462792770362,24.338168094876938,17.722680978676877,20.156660761391045,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4144144144144144,0.12003239194250426,0.20333657010303718,0.38009049773755654,0.4120603015075377,0.10880215614412914,0.19503192087314702,0.38383838383838387,0.4144144144144144,0.12003239194250426,0.20333657010303718,0.38009049773755654,19.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,9.39324178409614e-05,7.927417217556355e-05,7.29779468319982e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.9504504504504504,-0.35795142813496433,211
303,0,test,2.708627593018627,1.3036797235779232,1.7701374030920922,5.5337552975649364,2.6634316933312405,3.6164097482526616,15.008663379588242,10.933349092271445,12.452544130687434,30.662860667975977,22.336949758404025,25.440681557318413,2.708627593018627,1.3036797235779232,1.7701374030920922,5.5337552975649364,2.6634316933312405,3.6164097482526616,15.008663379588242,10.933349092271445,12.452544130687434,30.662860667975977,22.336949758404025,25.440681557318413,2.708627593018627,1.3036797235779232,1.7701374030920922,5.5337552975649364,2.6634316933312405,3.6164097482526616,15.008663379588242,10.933349092271445,12.452544130687434,30.662860667975977,22.336949758404025,25.440681557318413,0.6349206349206349,0.0249206349206349,0.0249206349206349,0.4973544973544973,0.017354497354497345,0.017354497354497345,0.35449735449735453,0.00949735449735456,0.00949735449735456,0.3862433862433863,0.0748977398053916,0.1665597307073582,0.3191489361702128,0.3862433862433863,0.0748977398053916,0.1665597307073582,0.3191489361702128,0.3862433862433863,0.0748977398053916,0.1665597307073582,0.3191489361702128,20.0,1.0,1.0,28.0,1.0,1.0,39.0,1.0,1.0,0.00028933096011348516,-5.338970825322426e-05,-6.292565880040826e-06,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.06878306878306878,0.3139033301036355,13
445,0,test,2.4504431188287628,1.136306847784668,1.569433986741425,3.9879760561330846,1.8492836934534793,2.5541768803831033,11.593482871727806,7.871947672772297,9.18014902107754,18.867825065753095,12.81120895764903,14.94024252449874,2.474571601859442,1.1128512885300894,1.5469969914307096,3.866518127905378,1.738830138328265,2.417182799110484,11.876618102004766,7.973716358282163,9.348248647894156,18.557215784382446,12.45893180981588,14.606638512334616,2.4504431188287628,1.136306847784668,1.569433986741425,3.9879760561330846,1.8492836934534793,2.5541768803831033,11.593482871727806,7.871947672772297,9.18014902107754,18.867825065753095,12.81120895764903,14.94024252449874,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3951612903225806,0.09213098729227764,0.17144161377271538,0.35627530364372473,0.38190954773869346,0.08719922028277405,0.16006080824289515,0.33333333333333337,0.3951612903225806,0.09213098729227764,0.17144161377271538,0.35627530364372473,17.0,-8.0,-8.0,29.0,-16.0,-16.0,38.0,-21.0,-21.0,0.0001205297870615969,0.00019132810106471532,7.046641339773214e-05,-0.008411654650321232,-0.009501987492790853,-0.01012572053483396,0.06854838709677419,0.274482081281197,17
41,0,test,2.537361201990449,1.220180393035273,1.6567501548965524,4.219589623199586,2.029139769633244,2.7551480476456476,12.646255987399918,8.913373168078852,10.233882657542617,21.030514100593233,14.822791843048257,17.018777237128884,2.6238239581787948,1.221292449620561,1.6844135390974428,3.8871466047093253,1.8093221475860162,2.495427465329545,13.788348972135477,9.722870226951045,11.22987642515796,20.427183662422927,14.404252188075619,16.636853963196977,2.5356371089255965,1.212040467653397,1.6522622229151112,4.226061848209327,2.0200674460889947,2.753770371525185,12.624471449836964,8.867562087569485,10.205421486369486,21.040785749728276,14.779270145949145,17.009035810615813,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38,0.11710482529118138,0.1782261640798226,0.32441471571906355,0.3869346733668342,0.11625798163751089,0.1866007835504736,0.31818181818181823,0.37792642140468224,0.1124840173980044,0.17547925788966556,0.3221476510067114,20.0,-2.0,-2.0,30.0,-1.0,-1.0,38.0,-2.0,-2.0,0.0010530902350975636,0.00048432458903821556,-1.0079101917851662e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.056666666666666664,0.21944364039162892,17
899,0,test,3.024462038616147,1.4623281749422543,1.9819103694059692,5.489486012285955,2.654167901340277,3.5972246011183486,20.582928911365933,15.813942148385188,17.746483452692576,37.35861085646765,28.702762049670227,32.210380370783064,3.110749749796133,1.4962994267026997,2.032924043915691,5.31752093982245,2.557776797782393,3.4750838357533187,22.437860877502153,17.412735908478048,19.49957697034338,38.35531773931992,29.7653605273129,33.332610205715184,3.0381678840134567,1.4713197007467282,1.9928337339726918,5.557624178073397,2.6914384769757222,3.645427562145168,20.86697746912368,16.075455100121182,18.02262866498003,38.171300248396975,29.406320305099726,32.9682231676464,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3993610223642172,0.1059000973243448,0.1772568778371184,0.3717948717948718,0.38190954773869346,0.09118273069608696,0.1582033707770908,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.18108563584212856,0.37248322147651003,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0006525207927041367,9.688242347493673e-05,0.00011754239613853385,-0.002768389028717344,-0.0034469122987736966,-0.0042775700566881625,0.03514376996805112,-0.17769973411420406,11
23,0,test,3.056089362288111,1.4776351243874986,2.002011619215932,4.721383565690615,2.2828135454609257,3.0929281302856912,21.24431568240622,16.39685868067511,18.374988006471987,32.82055955725033,25.33167388990526,28.387706021974687,3.198455561269496,1.5355859369162939,2.085411184014059,4.738452683362215,2.2749421287648794,3.0894980503911973,24.49467045087042,19.22024568467588,21.451060248903325,36.288400667956175,28.474438051371674,31.779348516893815,3.056089362288111,1.4776351243874986,2.002011619215932,4.721383565690615,2.2828135454609257,3.0929281302856912,21.24431568240622,16.39685868067511,18.374988006471987,32.82055955725033,25.33167388990526,28.387706021974687,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36964980544747084,0.08615465981640291,0.14067179768550442,0.35546875,0.35678391959798994,0.07106963388370424,0.11972214998196318,0.36363636363636365,0.36964980544747084,0.08615465981640291,0.14067179768550442,0.35546875,19.0,1.0,1.0,28.0,0.0,0.0,38.0,-1.0,-1.0,0.0005831641653478071,0.00038028413110620434,0.0002252970469252106,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.953307392996109,-0.24518365996520755,245
937,0,test,3.28494684688485,1.5833221349297004,2.1453144412656187,4.680322498658946,2.2558837497670954,3.0565984517147307,26.707564686897108,21.224716478727217,23.58194549296457,38.05237092557906,30.240525248452048,33.59905508289642,3.28494684688485,1.5833221349297004,2.1453144412656187,4.680322498658946,2.2558837497670954,3.0565984517147307,26.707564686897108,21.224716478727217,23.58194549296457,38.05237092557906,30.240525248452048,33.59905508289642,3.28494684688485,1.5833221349297004,2.1453144412656187,4.680322498658946,2.2558837497670954,3.0565984517147307,26.707564686897108,21.224716478727217,23.58194549296457,38.05237092557906,30.240525248452048,33.59905508289642,0.75625,0.13624999999999998,0.13624999999999998,0.54375,0.09375,0.09375,0.39375000000000004,0.06375000000000008,0.06375000000000008,0.36250000000000004,0.05408878504672898,0.11976141078838176,0.30817610062893086,0.36250000000000004,0.05408878504672898,0.11976141078838176,0.30817610062893086,0.36250000000000004,0.05408878504672898,0.11976141078838176,0.30817610062893086,20.0,2.0,2.0,30.0,2.0,2.0,34.0,5.0,5.0,0.0004908377954205038,0.00041266451350967226,8.493208087425721e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.06875,0.3948128894758567,11
217,0,test,2.539339398863641,1.2019069788546755,1.6456011992656019,4.051200428244884,1.9174932148201762,2.6253522022965674,12.67129753183805,8.86204714846887,10.22704784422688,20.21548045541793,14.138294872701781,16.315983843968894,2.4289557311751753,1.1254987108511694,1.5580442468211806,3.652565009285978,1.6924792644378488,2.3429236794303465,11.347026544820714,7.665023092895789,8.95793906757053,17.06319781176047,11.526350515632764,13.470585064015832,2.539339398863641,1.2019069788546755,1.6456011992656019,4.051200428244884,1.9174932148201762,2.6253522022965674,12.67129753183805,8.86204714846887,10.22704784422688,20.21548045541793,14.138294872701781,16.315983843968894,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36363636363636365,0.07454545454545458,0.14060606060606062,0.36131386861313863,0.3517587939698492,0.07035175879396982,0.1306532663316583,0.31818181818181823,0.36363636363636365,0.07454545454545458,0.14060606060606062,0.36131386861313863,19.0,-8.0,-8.0,27.0,-8.0,-8.0,38.0,-12.0,-12.0,-0.00043967706809121623,7.601304617522236e-05,8.034837543291847e-05,-0.004885595586361369,-0.005041260901884392,-0.005534834419069767,0.05090909090909091,0.3640071310105552,14
