idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
308,0,test,2.2859586363694717,1.0499843192231704,1.4500314181831304,3.7898787918757035,1.7407634766068356,2.4039994564615057,9.835110000452449,6.393379776053084,7.5281578955944415,16.30557710601327,10.599550681351165,12.480893353222363,2.274207258031466,1.0159652604128293,1.4271473141633888,3.52590272563018,1.5751399386245415,2.2126314948269594,9.72021033879044,6.200981106201034,7.387432077968658,15.070093548512311,9.613924195660518,11.453383066618073,2.2859586363694717,1.0499843192231704,1.4500314181831304,3.7898787918757035,1.7407634766068356,2.4039994564615057,9.835110000452449,6.393379776053084,7.5281578955944415,16.30557710601327,10.599550681351165,12.480893353222363,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.398406374501992,0.1200763546212763,0.1851613413894092,0.404,0.4170854271356784,0.13638367274971352,0.20673484282849974,0.4191919191919192,0.398406374501992,0.1200763546212763,0.1851613413894092,0.404,16.0,-6.0,-6.0,30.0,-16.0,-16.0,35.0,-17.0,-17.0,-9.598559015090752e-05,-1.8670584333590936e-05,-6.473515829301617e-06,-0.004727175314820364,-0.005362314847597638,-0.0054563543535488535,0.952191235059761,-0.2768453002855079,239,-0.49475646018981934
363,0,test,2.4570151736580703,1.141183808767052,1.5703967609643557,4.51013744205728,2.0947757585586984,2.882646109167448,11.669926798516181,7.942077898497686,9.243017843409609,21.42150946576943,14.578608745187534,16.96663549338202,2.485054887223248,1.1313184143244013,1.5729083261421084,4.107528739211981,1.8699477922717382,2.5998484729621634,12.001778981075512,8.129913323652843,9.512117969993158,19.83765120838928,13.437873262236106,15.722509041311007,2.4570151736580703,1.141183808767052,1.5703967609643557,4.51013744205728,2.0947757585586984,2.882646109167448,11.669926798516181,7.942077898497686,9.243017843409609,21.42150946576943,14.578608745187534,16.96663549338202,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37453183520599254,0.09228884455178687,0.15908974305157164,0.40977443609022557,0.38190954773869346,0.09118273069608696,0.1531950235316818,0.4292929292929293,0.37453183520599254,0.09228884455178687,0.15908974305157164,0.40977443609022557,15.0,-5.0,-5.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00011106476494914991,-0.00011419400948113828,-9.856867302252605e-05,-0.004838054064588704,-0.004015854500591054,-0.004742215068093358,0.947565543071161,-0.3607910549324389,253,-0.6028556823730469
32,0,test,2.4334596194232554,1.1058424721016538,1.5080822687779227,3.9446491547728573,1.7925756967857858,2.4446082439094186,11.39824754457116,7.6262031005292545,8.875427476026099,18.476611316542293,12.362110048803132,14.387108465704408,2.506378867712757,1.144130996353223,1.58273742730263,3.916216980801183,1.787704681801911,2.4730272301603593,12.260452858493132,8.355491564396216,9.742008380211901,19.156957591395518,13.055455569369087,15.221888094081095,2.5484071728252156,1.121136156375875,1.5915367853609501,3.9818862075393993,1.751775244337305,2.4867762271264846,12.786720517546545,8.619409381005735,10.183184865381019,19.979250808666475,13.46782715782146,15.91122635215784,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38983050847457623,0.11620568477923066,0.1825968818861109,0.35127478753541075,0.4120603015075377,0.11882721880077074,0.19503192087314702,0.3484848484848485,0.38795986622073575,0.11417021680504291,0.1821756615488781,0.35906040268456374,17.0,-7.0,-7.0,24.0,-10.0,-10.0,33.0,-12.0,-12.0,0.0006685052265938802,-0.00011517244466697363,0.00012731515191260267,-0.0029302950175216225,-0.0036057268258140596,-0.00325549605801978,0.9576271186440678,-0.25009569871797666,339,-1.1238853931427002
6,0,test,2.496636392438328,1.1612420027701313,1.5985264561916768,4.1093704596034595,1.911361060460154,2.6311149744769837,12.141585670184094,8.340090749053727,9.686626975211203,19.984597531669472,13.727478562107066,15.943827008888006,2.561027817266798,1.1669708397602372,1.6188953609526604,3.8803451776769666,1.7681376360003593,2.4528717590191826,12.949119807034286,8.917948512614227,10.383673515434568,19.619878495506494,13.512043200930648,15.732838659749346,2.496636392438328,1.1612420027701313,1.5985264561916768,4.1093704596034595,1.911361060460154,2.6311149744769837,12.141585670184094,8.340090749053727,9.686626975211203,19.984597531669472,13.727478562107066,15.943827008888006,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3787878787878788,0.10657615856103564,0.15964430196168233,0.3612167300380228,0.38190954773869346,0.11123285600937016,0.1615422689406968,0.36868686868686873,0.3787878787878788,0.10657615856103564,0.15964430196168233,0.3612167300380228,20.0,-9.0,-9.0,32.0,-12.0,-12.0,42.0,-15.0,-15.0,0.00031315881046078183,0.00034770261039481415,0.0001349400745431529,-0.011904623522943858,-0.00899847147749977,-0.009305811649547024,0.06439393939393939,-0.22954073638144795,17,-0.9508976936340332
205,0,test,2.4495786054913053,1.1066758797804512,1.5480023554909497,4.673309538135895,2.111317813198166,2.9532810895536556,11.58346448229722,7.753319236298104,9.11998136460863,22.09894996977271,14.791793436625461,17.399113383544123,2.5109517551691214,1.1186724568721573,1.577924895771529,4.4051785178405645,1.962583257670452,2.7682892908272443,12.316646916205702,8.29263538541909,9.774454513510339,21.60815248457141,14.548483132314193,17.148165813176035,2.4495786054913053,1.1066758797804512,1.5480023554909497,4.673309538135895,2.111317813198166,2.9532810895536556,11.58346448229722,7.753319236298104,9.11998136460863,22.09894996977271,14.791793436625461,17.399113383544123,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3805970149253731,0.09195641902220741,0.15727195289063367,0.37827715355805247,0.3919597989949749,0.10624551328068921,0.17326196927878124,0.3939393939393939,0.3805970149253731,0.09195641902220741,0.15727195289063367,0.37827715355805247,16.0,-3.0,-3.0,29.0,-12.0,-12.0,39.0,-12.0,-12.0,0.00016336306962117138,0.00024921067288431563,3.187642720940867e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.3128582448429311,10,-0.6313257217407227
106,0,test,1.953673111825982,0.8709250593769673,1.2144291712728879,3.24947670640444,1.4485794354943438,2.019917907321232,7.054552208818682,4.101769394905144,4.9602007472756,11.733591939157604,6.822330728260597,8.25012981434615,2.0484636333358277,0.9148780165614678,1.2772642577947804,3.5625454492797006,1.5910922027155963,2.221329143990922,7.75597592506762,4.64919966338018,5.593617746428606,13.488653782726297,8.085564631965532,9.7280308633541,2.058023595015281,0.9233708120277673,1.2948930792313722,3.2324977932177186,1.4503206471640322,2.033863475232522,7.830478310257062,4.72038483221553,5.685497693668056,12.299180592026799,7.414217013951095,8.930101089530979,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.36923076923076925,0.10502185986056956,0.1696401858121408,0.3641975308641975,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.398989898989899,0.3846153846153846,0.11249518428149474,0.17660648583896632,0.38926174496644295,20.0,-10.0,-10.0,25.0,-10.0,-10.0,36.0,-15.0,-15.0,-0.0005599711520389956,0.0001605150051979375,8.261398768680886e-05,-0.018319792133854484,-0.023513437130418424,-0.02531952287003314,0.9661538461538461,0.4755979817344082,314,-0.8663294315338135
150,0,test,2.3974690094895963,1.0802431004791921,1.5035114044715112,4.184402432711655,1.8853932374823166,2.6241410227111466,10.995312102813749,7.262260926474944,8.55052607473732,19.190575781929585,12.675126213288568,14.92358898758501,2.602784549201162,1.1927207492214784,1.6468318958855184,4.232169998701076,1.9393833320674445,2.677775440464257,13.501280721462571,9.405063987183487,10.90013332681183,21.953301986118003,15.292786971030061,17.72379402733631,2.3974690094895963,1.0802431004791921,1.5035114044715112,4.184402432711655,1.8853932374823166,2.6241410227111466,10.995312102813749,7.262260926474944,8.55052607473732,19.190575781929585,12.675126213288568,14.92358898758501,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37142857142857144,0.08265851795263557,0.15171360705802517,0.34050179211469533,0.3869346733668342,0.09370159066006722,0.16155904732342852,0.3535353535353535,0.37142857142857144,0.08265851795263557,0.15171360705802517,0.34050179211469533,20.0,-10.0,-10.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0004087601792008112,0.0008195599971495776,0.00016096461493336783,-0.023622361362916067,-0.026038601201860523,-0.020910499644491765,0.04285714285714286,-0.5131121589047771,12,-0.6995604038238525
423,0,test,2.3617180887272244,1.0978501715958158,1.5056865142489997,3.9807575332006047,1.8504644401740795,2.5378867032624646,10.609163287028796,7.070079355930311,8.25536203712112,17.88211170392275,11.916863316913982,13.91469827640541,2.4285077239163266,1.1061536679584925,1.5333134422031727,3.7651282541338396,1.71496692706743,2.3772301429506553,11.341944133125962,7.58970015209205,8.894132824883005,17.58440950872242,11.766976979987671,13.789353216872875,2.3617180887272244,1.0978501715958158,1.5056865142489997,3.9807575332006047,1.8504644401740795,2.5378867032624646,10.609163287028796,7.070079355930311,8.25536203712112,17.88211170392275,11.916863316913982,13.91469827640541,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38951310861423216,0.08857852917497988,0.15040974622319858,0.3609022556390977,0.4120603015075377,0.09877709348748753,0.16665128648249594,0.3737373737373737,0.38951310861423216,0.08857852917497988,0.15040974622319858,0.3609022556390977,19.0,-5.0,-5.0,32.0,-12.0,-12.0,38.0,-9.0,-9.0,9.987675027688216e-05,0.00043511882904625365,0.00017395738684848651,-0.010496892986446404,-0.010248144035108098,-0.009546564429539828,0.9588014981273408,0.6613802290996912,256,-0.6448700428009033
53,0,test,2.5557501187839273,1.1922085912022906,1.63863981702006,4.285796353037663,1.9992420990930717,2.7478729239259465,12.88095828327422,8.970942042725635,10.378908518702012,21.600376198106,15.043579733186068,17.404631208284915,2.6627496834394804,1.20161295405997,1.6741037154187692,4.034469217332546,1.820625687969652,2.536520780937529,14.3356534630266,10.024796440943394,11.648060542271638,21.720687065191818,15.189085516580898,17.64857657919945,2.566125201033006,1.1955152553326405,1.63709800865375,4.206762624644272,1.9598610743158038,2.6837672273012294,13.01529495690523,9.077543179008114,10.483250170246706,21.336549109680703,14.88121832624281,17.18565601679788,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3742331288343558,0.08479974445457017,0.15280455740578436,0.36,0.3869346733668342,0.08618279366758608,0.15988959824162552,0.36868686868686873,0.3812709030100334,0.09245621185811359,0.1621385337108121,0.3657718120805369,20.0,-1.0,-1.0,33.0,-3.0,-3.0,41.0,-4.0,-4.0,0.0007560167933050921,0.0003817231473657873,0.00019977647766521216,-0.004275114985169637,-0.004244392478527814,-0.004323129297281625,0.03374233128834356,-0.388413202640898,11,-0.8578152656555176
414,0,test,2.883142994830022,1.324757717019099,1.8335234275168024,4.397195740718413,2.0204405404816423,2.796379305654117,17.87035142877623,13.11920815733126,15.01378724783948,27.25478178802185,20.008624731572258,22.89812245061552,2.812188160908247,1.2609367475964897,1.7683738318542206,4.394044001419136,1.970213668119515,2.7630841122722196,16.64630318608603,11.92893331628722,13.806273999594268,26.00984872825942,18.63895830669878,21.57230312436604,2.883142994830022,1.324757717019099,1.8335234275168024,4.397195740718413,2.0204405404816423,2.796379305654117,17.87035142877623,13.11920815733126,15.01378724783948,27.25478178802185,20.008624731572258,22.89812245061552,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42647058823529416,0.12738801942795475,0.1941967496044873,0.40590405904059046,0.42211055276381915,0.11885240740041059,0.19506547763861048,0.38383838383838387,0.42647058823529416,0.12738801942795475,0.1941967496044873,0.40590405904059046,19.0,-3.0,-3.0,32.0,-6.0,-6.0,41.0,-8.0,-8.0,-0.00035913367192539237,0.00020406641905381252,0.0002840973530861613,-0.004872703673891365,-0.005036262161542737,-0.005529950049892207,0.04411764705882353,-0.5291975462339265,12,-0.7071740627288818
408,0,test,2.2310270952448676,0.9945517287465464,1.3964872513386668,4.040335654193449,1.8011089234007582,2.529004351509659,9.309422834720522,5.865967701526264,7.005669116685479,16.859137694585336,10.6231244350811,12.687095900338948,2.4191102342042083,1.0711544422075894,1.5077700224875987,3.933512575941802,1.741714540174942,2.451658573150567,11.23585758417797,7.386309379433775,8.74820330049938,18.269687128744664,12.010259153550852,14.22472081382013,2.2310270952448676,0.9945517287465464,1.3964872513386668,4.040335654193449,1.8011089234007582,2.529004351509659,9.309422834720522,5.865967701526264,7.005669116685479,16.859137694585336,10.6231244350811,12.687095900338948,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3547297297297297,0.08997424912264707,0.14349377467354996,0.3220338983050848,0.3517587939698492,0.06604450825556352,0.13139151517185255,0.33333333333333337,0.3547297297297297,0.08997424912264707,0.14349377467354996,0.3220338983050848,19.0,-7.0,-7.0,27.0,-11.0,-11.0,33.0,-12.0,-12.0,0.0010106993847214842,0.000403435189972844,-9.856704681316656e-05,-0.04103042418579417,-0.03425251488155823,-0.03649118307345667,0.9222972972972973,0.2502571340035579,273,-0.8855512142181396
23,0,test,1.9165927971862147,0.8350348892805552,1.1857932435401315,3.364685132838021,1.465950138959197,2.0817259164371196,6.7977576278325555,3.8484869618762834,4.721017218430813,11.933841168861596,6.75623266640503,8.28800800568965,2.161065786974136,0.9655498123214676,1.3522698351448348,3.4302631539272,1.5326187497166155,2.146460055785452,8.680384170561599,5.375121408158248,6.435181144606092,13.778387572319998,8.53193874310833,10.214573245406495,1.9424137988093486,0.8730334599493552,1.2225894265749166,3.36834762799309,1.513930855403506,2.1200972715171966,6.975568284084938,4.061994771884438,4.921495857272587,12.096361186274459,7.0439215697418005,8.534385879663446,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3650793650793651,0.09883530802706719,0.15810998809942844,0.32484076433121023,0.3668341708542714,0.0911449477966273,0.13978909572906273,0.36363636363636365,0.3612040133779264,0.09242271120764256,0.15541980870606875,0.32885906040268453,17.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-10.0,-10.0,0.0006725553200905456,1.272161092251015e-05,0.00028706585501066153,-0.01581681835981108,-0.014702568164698171,-0.016596830277534558,0.031746031746031744,-0.3912226116002261,10,-1.1426091194152832
275,0,test,1.998754289671016,0.922027287161284,1.2734516748877343,4.039149293710178,1.8632634761384281,2.5734335930022967,7.379857206194184,4.444799828644254,5.314501193524204,14.913461437517412,8.982199653718595,10.739721161913494,2.132854344811461,0.959507868699822,1.3426766284242633,4.1414647472067205,1.8631220751452853,2.607139084318958,8.438920054656773,5.206127033199193,6.235132013951276,16.38625253331412,10.10898453048387,12.10705245427432,1.998754289671016,0.922027287161284,1.2734516748877343,4.039149293710178,1.8632634761384281,2.5734335930022967,7.379857206194184,4.444799828644254,5.314501193524204,14.913461437517412,8.982199653718595,10.739721161913494,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37241379310344824,0.11595940411893879,0.1797532426447327,0.33564013840830453,0.35678391959798994,0.10615735318194985,0.15811947886343236,0.33333333333333337,0.37241379310344824,0.11595940411893879,0.1797532426447327,0.33564013840830453,20.0,-7.0,-7.0,31.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0008477038600821523,0.0004063665526624124,8.418945781869714e-05,-0.015323912377688487,-0.014574066409169362,-0.013186554921017724,0.9620689655172414,0.2609677586384038,279,-0.43841075897216797
358,0,test,2.527178496481356,1.187274023439539,1.6257922547914125,4.14589413475046,1.9477501953158445,2.667149385311402,12.518136296461195,8.699457595279501,10.055121216570582,20.536288956939607,14.27165919225591,16.495656374896836,2.4408302358326783,1.1267915222473854,1.5576277491558628,3.784232923771594,1.7469636003835434,2.4149267428773067,11.482570027558744,7.761397874410884,9.063937070746213,17.802434151253866,12.033174999086643,14.052615613560022,2.527178496481356,1.187274023439539,1.6257922547914125,4.14589413475046,1.9477501953158445,2.667149385311402,12.518136296461195,8.699457595279501,10.055121216570582,20.536288956939607,14.27165919225591,16.495656374896836,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.392,0.08661077844311382,0.15396808510638305,0.4056224899598394,0.37688442211055273,0.06861374541882337,0.13648375433091997,0.3939393939393939,0.392,0.08661077844311382,0.15396808510638305,0.4056224899598394,22.0,-11.0,-11.0,30.0,-10.0,-10.0,40.0,-15.0,-15.0,-4.476523111760985e-05,-0.00025821073020252164,-7.298901895618415e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.952,-0.4245899572681646,238,-0.6481142044067383
