idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
307,0,test,3.878961916394562,1.8309813682391338,2.503887471877891,6.456258760173498,3.047539458545672,4.167544248494744,48.37397276993993,40.6217427370359,44.41860160228456,80.51506877144364,67.61202817976445,73.93163219709106,3.975152883098353,1.871732431926937,2.561458673133429,6.625254805163922,3.1195540532115618,4.269097788555715,53.25825857094147,45.06410884842265,49.14714386401701,88.76376428490245,75.10684808070441,81.91190644002835,3.878961916394562,1.8309813682391338,2.503887471877891,6.456258760173498,3.047539458545672,4.167544248494744,48.37397276993993,40.6217427370359,44.41860160228456,80.51506877144364,67.61202817976445,73.93163219709106,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4251012145748988,0.10792949740318158,0.18553190098135908,0.4186991869918699,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.4292929292929293,0.4251012145748988,0.10792949740318158,0.18553190098135908,0.4186991869918699,22.0,0.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0002428448158138211,0.0002562766530317035,-0.00013835625034050336,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,0.38353624790634855,10,-1.3356812000274658
635,0,test,3.340275243134566,1.5713589357186875,2.1539599522958075,5.1919495626982926,2.4424383457366554,3.348002969329353,28.226894895319152,22.362400288097078,24.95190333907196,43.87441271772433,34.75894827389002,38.78393671181838,3.340275243134566,1.5713589357186875,2.1539599522958075,5.1919495626982926,2.4424383457366554,3.348002969329353,28.226894895319152,22.362400288097078,24.95190333907196,43.87441271772433,34.75894827389002,38.78393671181838,3.340275243134566,1.5713589357186875,2.1539599522958075,5.1919495626982926,2.4424383457366554,3.348002969329353,28.226894895319152,22.362400288097078,24.95190333907196,43.87441271772433,34.75894827389002,38.78393671181838,0.7323943661971831,0.1923943661971831,0.1923943661971831,0.5704225352112676,0.15042253521126758,0.15042253521126758,0.45070422535211263,0.12570422535211268,0.12570422535211268,0.4084507042253521,0.09266123054114161,0.16546005001974462,0.35460992907801414,0.4084507042253521,0.09266123054114161,0.16546005001974462,0.35460992907801414,0.4084507042253521,0.09266123054114161,0.16546005001974462,0.35460992907801414,21.0,-2.0,-2.0,29.0,0.0,0.0,37.0,-3.0,-3.0,0.00013507160668332067,0.0001653145569621613,7.321323943557334e-05,-0.00011743985867251894,2.5172847252008523e-05,7.425484194012455e-05,0.07042253521126761,0.6191060200530736,10,-0.7853531837463379
728,0,test,3.1567957566081106,1.525669712345696,2.0682740756009474,5.253293701836398,2.5389007426821504,3.441860675427531,23.495190875408365,18.385565731019348,20.52531048026811,39.09886725831316,30.595826941696323,34.1566235473164,3.183983529632415,1.5132725993817737,2.068729100206874,5.053942110527642,2.4020199990186883,3.283696984455356,24.142735554052837,18.826789833327226,21.092391376275927,38.32180246675053,29.88379338623369,33.479986311549084,3.1567957566081106,1.525669712345696,2.0682740756009474,5.253293701836398,2.5389007426821504,3.441860675427531,23.495190875408365,18.385565731019348,20.52531048026811,39.09886725831316,30.595826941696323,34.1566235473164,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4147465437788018,0.0883097621696064,0.16666078573898557,0.40740740740740744,0.4170854271356784,0.08876462513066585,0.16499861578342467,0.40909090909090906,0.4147465437788018,0.0883097621696064,0.16666078573898557,0.40740740740740744,19.0,-1.0,-1.0,33.0,-2.0,-2.0,42.0,-5.0,-5.0,-0.00014787239227146996,-4.677807840015047e-05,5.4357742651199516e-06,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.9124423963133641,-0.22562081263889427,198,-0.43685197830200195
922,0,test,3.047592763770879,1.432294986789414,1.967347194596037,4.765326866987192,2.2395885247979925,3.0762156133683485,21.064575930848594,16.035190595154468,18.119173168459973,32.937336910054164,25.07320711242335,28.331798045228318,3.230032867855496,1.5379761167844404,2.0904323610905653,4.7262980934062035,2.250420935588997,3.058794410713401,25.280487872730106,19.84984917418,22.15496838087864,36.99130210789185,29.044999894572207,32.41793167496213,3.047592763770879,1.432294986789414,1.967347194596037,4.765326866987192,2.2395885247979925,3.0762156133683485,21.064575930848594,16.035190595154468,18.119173168459973,32.937336910054164,25.07320711242335,28.331798045228318,0.6717171717171717,0.0017171717171717837,0.0017171717171717837,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.4085603112840467,0.1153564277889011,0.18216962564368444,0.35546875,0.4040404040404041,0.10681118489682728,0.1724967798793302,0.36548223350253806,0.4085603112840467,0.1153564277889011,0.18216962564368444,0.35546875,20.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0004267780889584261,-8.960476733218281e-05,0.0002072235889295883,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9494163424124513,0.28030978633371656,244,-0.7896790504455566
932,0,test,3.5475162267684937,1.7232555793246502,2.3279801954496775,5.658063855352281,2.748483582213999,3.712981071223536,34.726956396607136,28.52874573491794,31.341339847493103,55.38729754395568,45.50154383037545,49.987453427647225,3.4938828729504916,1.6713501641681905,2.2743312485903036,5.545845830080145,2.652936768520937,3.610049600936989,32.9134988479214,26.72598906617231,29.527829506336854,52.24364896495461,42.42220486694018,46.869570644979134,3.5475162267684937,1.7232555793246502,2.3279801954496775,5.658063855352281,2.748483582213999,3.712981071223536,34.726956396607136,28.52874573491794,31.341339847493103,55.38729754395568,45.50154383037545,49.987453427647225,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4462151394422311,0.11221911558537223,0.19191050368064166,0.45199999999999996,0.44221105527638194,0.10887772194304857,0.1867853457605222,0.4444444444444444,0.4462151394422311,0.11221911558537223,0.19191050368064166,0.45199999999999996,17.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-3.752599350308351e-05,1.7931369309169273e-06,-2.9536575009673824e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.043824701195219126,0.29052855211686557,11,-0.42690420150756836
189,0,test,3.7651365375358785,1.8171203512801728,2.4616234637743304,6.020191576060041,2.9054491178223087,3.9359647896712553,43.169599728255484,36.154841933074636,39.48738988159552,69.02518887031223,57.809078812777074,63.13759130800567,3.9273118182043336,1.866080272865978,2.530237557428979,5.6104454545776195,2.665828961237111,3.6146250820413988,50.770314228942624,42.914675798629496,46.72696138046438,72.52902032706089,61.30667971232785,66.75280197209197,3.7651365375358785,1.8171203512801728,2.4616234637743304,6.020191576060041,2.9054491178223087,3.9359647896712553,43.169599728255484,36.154841933074636,39.48738988159552,69.02518887031223,57.809078812777074,63.13759130800567,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.412751677852349,0.11626926579204755,0.1873052492809204,0.37037037037037035,0.4371859296482412,0.1364340499489931,0.21181030360483555,0.38383838383838387,0.412751677852349,0.11626926579204755,0.1873052492809204,0.37037037037037035,28.0,-19.0,-19.0,40.0,-22.0,-22.0,50.0,-25.0,-25.0,0.0013693000065157772,0.0006838072076040529,0.00020907971562168307,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.050335570469798654,0.4213161496433472,15,-1.1622121334075928
683,0,test,3.293535824922415,1.5729348215556263,2.1439652205029507,5.475241084743633,2.614878907172092,3.5641714812182816,26.937943315659783,21.350057522192756,23.78110622893489,44.782186021574546,35.49277078530133,39.53419570542679,3.2305097316377727,1.5153235354754844,2.0840501856043243,5.127793224821861,2.4052754531356895,3.3080161676259108,25.292546096631522,19.73483585628642,22.14551485321407,40.14689856608178,31.325136279819713,35.15161087811757,3.293535824922415,1.5729348215556263,2.1439652205029507,5.475241084743633,2.614878907172092,3.5641714812182816,26.937943315659783,21.350057522192756,23.78110622893489,44.782186021574546,35.49277078530133,39.53419570542679,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4307692307692308,0.10255425956001774,0.1814086169584891,0.42471042471042475,0.42211055276381915,0.09378975075880658,0.1716931904933684,0.41414141414141414,0.4307692307692308,0.10255425956001774,0.1814086169584891,0.42471042471042475,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,3.934404891126686e-06,-9.933257729039564e-05,1.5341896712441115e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,0.35840474968742164,249,-0.9186873435974121
270,0,test,3.016167996984432,1.4342904210781369,1.9566824881959857,4.762370521554367,2.2646690859128475,3.089498665572609,20.41291925027112,15.548839328051335,17.528032891562987,32.23092513200703,24.55079893902842,27.67584140773103,3.0195086613372344,1.376824297438772,1.9160634307250004,4.540614528326668,2.070412477351537,2.88129839206767,20.481225993372522,15.31219953999334,17.46669207503783,30.79883608025943,23.0258639699148,26.26570236847794,3.016167996984432,1.4342904210781369,1.9566824881959857,4.762370521554367,2.2646690859128475,3.089498665572609,20.41291925027112,15.548839328051335,17.528032891562987,32.23092513200703,24.55079893902842,27.67584140773103,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4200743494423792,0.10722518743120601,0.1865339767715718,0.3731343283582089,0.42713567839195976,0.10975532574712354,0.19016088847599333,0.36363636363636365,0.4200743494423792,0.10722518743120601,0.1865339767715718,0.3731343283582089,20.0,-8.0,-8.0,31.0,-13.0,-13.0,40.0,-15.0,-15.0,-0.00013173274260571877,0.0002668104920906254,0.00014824426358449645,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.4048092411804341,11,-0.8533151149749756
985,0,test,3.162863643233347,1.528194707224186,2.0698544425601524,4.874531026630217,2.355217725251393,3.1900109644162353,23.638190443701443,18.510430344437708,20.654952703623845,36.430622919116345,28.52783970730988,31.83292710793793,3.1154915262107274,1.493397493153498,2.0250801634671904,4.48272162044709,2.1487733714438817,2.913784407866461,22.544508847593054,17.480826106291985,19.56901101780066,32.438142226752596,25.152267778837388,28.156850385324688,3.162863643233347,1.528194707224186,2.0698544425601524,4.874531026630217,2.355217725251393,3.1900109644162353,23.638190443701443,18.510430344437708,20.654952703623845,36.430622919116345,28.52783970730988,31.83292710793793,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3984674329501916,0.10210032013948411,0.16279864314127446,0.3846153846153846,0.39698492462311563,0.09873931058802787,0.16159260408889198,0.36363636363636365,0.3984674329501916,0.10210032013948411,0.16279864314127446,0.3846153846153846,25.0,-3.0,-3.0,39.0,-9.0,-9.0,46.0,-6.0,-6.0,-0.0001507038694572732,2.6448610799764955e-05,0.0001546584240618817,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.946360153256705,0.30990256331414495,247,-0.747506856918335
810,0,test,3.1865139757836616,1.5192551183512013,2.069913263966696,5.317032040987854,2.5350361567836908,3.453866899758383,24.203904806426085,18.906278479293196,21.149451238415672,40.38674813630399,31.547104206727603,35.29007270596104,3.362357756104132,1.613482417078918,2.1904190391388982,5.107703766906277,2.451015274799272,3.32743044876825,28.857148852452706,23.10901451547604,25.628903623090498,43.83643222624495,35.104533500608646,38.93245664881687,3.1865139757836616,1.5192551183512013,2.069913263966696,5.317032040987854,2.5350361567836908,3.453866899758383,24.203904806426085,18.906278479293196,21.149451238415672,40.38674813630399,31.547104206727603,35.29007270596104,0.7525252525252525,-0.0024747474747475184,-0.0024747474747475184,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.42657342657342656,0.10022089603241435,0.18471296145714744,0.39649122807017545,0.43939393939393945,0.0943057781848714,0.18771608704494613,0.40609137055837563,0.42657342657342656,0.10022089603241435,0.18471296145714744,0.39649122807017545,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006425293758468702,0.0002118076600118412,0.00016237638345811714,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.038461538461538464,0.3944268719991248,11,-1.028681755065918
26,0,test,2.7905037469334073,1.34313441315631,1.8228398891915607,4.554822244994529,2.1923419776035256,2.975345109454612,16.289223381676948,12.037308959555219,13.657434343080215,26.58821622944689,19.64799462430626,22.292457347092224,2.757301156844326,1.2886633877595006,1.774734680578073,4.483416515194026,2.0953876223731718,2.885747448094428,15.757259139616508,11.41394462757278,13.08595585134709,25.62155957661221,18.559259557028913,21.27797699406031,2.7905037469334073,1.34313441315631,1.8228398891915607,4.554822244994529,2.1923419776035256,2.975345109454612,16.289223381676948,12.037308959555219,13.657434343080215,26.58821622944689,19.64799462430626,22.292457347092224,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4206349206349206,0.13152600974383144,0.1963605143024667,0.43027888446215135,0.42713567839195976,0.1238775330285512,0.190073908775933,0.43434343434343436,0.4206349206349206,0.13152600974383144,0.1963605143024667,0.43027888446215135,21.0,-9.0,-9.0,33.0,-12.0,-12.0,40.0,-13.0,-13.0,0.00010957807391468276,-7.690306516637419e-05,-7.273382806868226e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,0.37980511368023995,241,-0.8813796043395996
439,0,test,3.2263397672674157,1.5728530457909882,2.1192103612967204,5.200100566066305,2.5350690267454747,3.415668464678243,25.187296676251105,19.962129872645118,22.1616362028324,40.59599581936943,32.17425638296919,35.71934305632987,3.027886473353784,1.4024253780959746,1.9335111778421146,4.658286882082744,2.157577504763038,2.9746325812955607,20.65353463147466,15.572773419417999,17.666218720768704,31.77466866380717,23.95811295295077,27.178798031951853,3.2263397672674157,1.5728530457909882,2.1192103612967204,5.200100566066305,2.5350690267454747,3.415668464678243,25.187296676251105,19.962129872645118,22.1616362028324,40.59599581936943,32.17425638296919,35.71934305632987,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39560439560439564,0.09395905739598609,0.1568711434728487,0.40808823529411764,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.3939393939393939,0.39560439560439564,0.09395905739598609,0.1568711434728487,0.40808823529411764,23.0,-7.0,-7.0,33.0,-8.0,-8.0,45.0,-15.0,-15.0,-0.0002686585275865507,-0.00019416151138205225,0.00014474776889709145,-0.005878739182270998,-0.00504013568659456,-0.005533454606861277,0.9597069597069597,-0.2952882670936642,262,-0.7742962837219238
936,0,test,3.3836766352756418,1.6082205053060843,2.1899078304094806,6.648209727055662,3.1598135280309685,4.30270623017074,29.478955481803652,23.57598243654605,26.17946253274572,57.91991957340295,46.32182464645315,51.437113004479265,3.5953849236569813,1.7035166125947876,2.3263962413049377,6.19893952354652,2.937097607922048,4.011028002249892,36.42971995042444,29.7979726697132,32.87246672076589,62.80986198349042,51.37581494778138,56.6766667599412,3.3836766352756418,1.6082205053060843,2.1899078304094806,6.648209727055662,3.1598135280309685,4.30270623017074,29.478955481803652,23.57598243654605,26.17946253274572,57.91991957340295,46.32182464645315,51.437113004479265,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4244604316546763,0.11027730777675882,0.18761832639151843,0.34296028880866425,0.4321608040201005,0.10885253334340872,0.19009068715866473,0.3434343434343434,0.4244604316546763,0.11027730777675882,0.18761832639151843,0.34296028880866425,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00032952516320593493,0.0009556685312294748,0.00021897729328568868,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,-0.3819057874379649,267,-0.5268700122833252
490,0,test,3.772268876373044,1.8293043076087716,2.472768360600816,5.847016758378218,2.835421676793596,3.8327909589312648,43.478600580460025,36.499189304740675,39.811136211013164,67.39183089971304,56.57374342234805,61.7072611270704,3.8316334024745617,1.846522105849496,2.5022469200208572,5.76185474056325,2.7767249712022495,3.762777323339635,46.1378383791306,38.857980815185265,42.35911401656939,69.3802080889182,58.43305385742145,63.69791581439006,3.772268876373044,1.8293043076087716,2.472768360600816,5.847016758378218,2.835421676793596,3.8327909589312648,43.478600580460025,36.499189304740675,39.811136211013164,67.39183089971304,56.57374342234805,61.7072611270704,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42914979757085026,0.10995787837893112,0.1855427989167453,0.3943089430894309,0.4321608040201005,0.10384000201508792,0.18508233991325573,0.4040404040404041,0.42914979757085026,0.10995787837893112,0.1855427989167453,0.3943089430894309,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.00011650776675607901,0.0002141032902875122,5.259874839190018e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.05668016194331984,0.31214778855632097,14,-0.5515456199645996
