idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
414,0,test,2.883142994830022,1.324757717019099,1.8335234275168024,4.397195740718413,2.0204405404816423,2.796379305654117,17.87035142877623,13.11920815733126,15.01378724783948,27.25478178802185,20.008624731572258,22.89812245061552,2.812188160908247,1.2609367475964897,1.7683738318542206,4.394044001419136,1.970213668119515,2.7630841122722196,16.64630318608603,11.92893331628722,13.806273999594268,26.00984872825942,18.63895830669878,21.57230312436604,2.883142994830022,1.324757717019099,1.8335234275168024,4.397195740718413,2.0204405404816423,2.796379305654117,17.87035142877623,13.11920815733126,15.01378724783948,27.25478178802185,20.008624731572258,22.89812245061552,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42647058823529416,0.12738801942795475,0.1941967496044873,0.40590405904059046,0.42211055276381915,0.11885240740041059,0.19506547763861048,0.38383838383838387,0.42647058823529416,0.12738801942795475,0.1941967496044873,0.40590405904059046,19.0,-3.0,-3.0,32.0,-6.0,-6.0,41.0,-8.0,-8.0,-0.00035913367192539237,0.00020406641905381252,0.0002840973530861613,-0.004872703673891365,-0.005036262161542737,-0.005529950049892207,0.04411764705882353,-0.5291975462339265,12
494,0,test,2.432074014840509,1.1247305259410982,1.5499978150422051,4.547645246927801,2.1030920108350672,2.89828358566111,11.382465017234297,7.686123730874762,8.966554601516005,21.283650340444954,14.37199848307404,16.76622880968404,2.3007169083696373,1.0568570465602378,1.4643610743629187,4.072065324548031,1.8705434452393597,2.5917895121467596,9.981335593462981,6.512358163321782,7.67339448049886,17.66608069639466,11.526297634197842,13.581229169024532,2.432074014840509,1.1247305259410982,1.5499978150422051,4.547645246927801,2.1030920108350672,2.89828358566111,11.382465017234297,7.686123730874762,8.966554601516005,21.283650340444954,14.37199848307404,16.76622880968404,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3713235294117647,0.11627765785213173,0.1818369768445276,0.3763837638376384,0.36180904522613067,0.10366368181760932,0.16815295173698208,0.35858585858585856,0.3713235294117647,0.11627765785213173,0.1818369768445276,0.3763837638376384,12.0,-1.0,-1.0,19.0,-1.0,-1.0,26.0,0.0,0.0,-0.00011402638379711357,-0.00022164061803818286,9.854956575160741e-05,-0.009548232715454574,-0.010280755329974411,-0.009573792970670958,0.03676470588235294,-0.5392064792756538,10
176,0,test,2.28370888370226,1.0605486221888647,1.4624274961747774,4.549000760277889,2.112544432908464,2.913061222219113,9.813008306491183,6.415099241654485,7.539597213961235,19.54687944922034,12.778463812005306,15.018391224584075,2.3371982276019927,1.0699091000930856,1.4852392324357284,4.36859481794765,1.9998300936319358,2.7761480980107076,10.352191408628926,6.800978791295119,8.007956707509267,19.34989048341855,12.71210989027125,14.968143378521994,2.28370888370226,1.0605486221888647,1.4624274961747774,4.549000760277889,2.112544432908464,2.913061222219113,9.813008306491183,6.415099241654485,7.539597213961235,19.54687944922034,12.778463812005306,15.018391224584075,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36991869918699183,0.10419861805108921,0.15640518567347828,0.3510204081632653,0.3517587939698492,0.09361343056132787,0.13806931149906454,0.3434343434343434,0.36991869918699183,0.10419861805108921,0.15640518567347828,0.3510204081632653,16.0,-3.0,-3.0,23.0,-2.0,-2.0,27.0,0.0,0.0,0.00018163407379136117,5.7903187053649626e-05,0.00010553158995821724,-0.006449377072523355,-0.00730771108958006,-0.007793349739857902,0.9552845528455285,0.252124194333083,235
195,0,test,1.903160168610189,0.8526065730561483,1.1282043380866842,3.9551708532010634,1.771897459088755,2.344648121610316,6.707056416118066,3.847822877130762,4.536560160735246,13.938687077072181,7.996592794930969,9.427935082645316,2.149428420997214,0.978682803323927,1.3483057465833568,4.017623216817222,1.829313651072761,2.520197657165153,8.579952874456621,5.355556965424494,6.351911985048244,16.03729509244228,10.010386851260737,11.872732682333165,2.0474979643788274,0.9660602709400288,1.3156351517916407,4.265620759122557,2.0126255644583932,2.7409065662325847,7.748489835009671,4.7995736927442705,5.669540138485275,16.14268715627015,9.999111859883897,11.811541955177656,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36118598382749323,0.1243084602743304,0.16763759673071899,0.327027027027027,0.38190954773869346,0.11373912167353051,0.17823675975872688,0.35858585858585856,0.3745819397993311,0.13251182293789532,0.19326937027764035,0.34563758389261745,21.0,-12.0,-12.0,32.0,-16.0,-16.0,38.0,-17.0,-17.0,0.0007429030543391705,0.00041879367310950513,0.0002523282122616357,-0.04002600763400643,-0.04649495357676692,-0.04640579069825623,0.026954177897574125,-0.27654241864769763,10
260,0,test,2.390528186398637,1.1094203046955518,1.5348755895359862,4.407536343672487,2.0454936867824234,2.8299268682069743,10.919259824700385,7.318633239710042,8.56635044376807,20.132385301791334,13.49373003571539,15.79420863069738,2.703370826299043,1.2680487031284031,1.739084889989111,4.660984183274213,2.1862908674627644,2.9984222241191576,14.929973346210597,10.728975316548894,12.307059286282406,25.741333355535513,18.498233304394645,21.219067734969666,2.390528186398637,1.1094203046955518,1.5348755895359862,4.407536343672487,2.0454936867824234,2.8299268682069743,10.919259824700385,7.318633239710042,8.56635044376807,20.132385301791334,13.49373003571539,15.79420863069738,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3945578231292517,0.11102641396117019,0.18188813987133312,0.3754266211604096,0.4120603015075377,0.10378962481580833,0.18167632821872304,0.43939393939393945,0.3945578231292517,0.11102641396117019,0.18188813987133312,0.3754266211604096,16.0,0.0,0.0,27.0,-3.0,-3.0,33.0,0.0,0.0,0.0008659088045713355,-3.0577583738461345e-05,0.00020781278055610888,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.03741496598639456,-0.4241309520198927,11
167,0,test,2.6678133830265462,1.2591837709761475,1.7200809203714762,4.313231218066871,2.035806096787783,2.7809691526963984,14.408429006789698,10.318082806375992,11.82857589820635,23.29506486127676,16.681930285757595,19.12404486536356,2.616598680867291,1.2157552955491142,1.6757696108936795,3.8764424901737646,1.801118956369058,2.482621645768414,13.689083369739727,9.630461864145783,11.126978667629722,20.28012351072552,14.267350909845602,16.48441284093292,2.6678133830265462,1.2591837709761475,1.7200809203714762,4.313231218066871,2.035806096787783,2.7809691526963984,14.408429006789698,10.318082806375992,11.82857589820635,23.29506486127676,16.681930285757595,19.12404486536356,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3828996282527881,0.0953300549689291,0.1616388124307856,0.3656716417910447,0.3919597989949749,0.10875177894484955,0.17827031652419023,0.35858585858585856,0.3828996282527881,0.0953300549689291,0.1616388124307856,0.3656716417910447,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00021287318631026445,0.00015037667886022509,0.00011991195724741024,-0.004851913908310301,-0.005024641586393486,-0.005519436378986775,0.05204460966542751,-0.3489811058215805,14
373,0,test,1.6161552072716585,0.7218391211502176,1.0149447969992935,3.430206970535765,1.5320667061147477,2.1541685487331943,5.033699532319125,2.58803693754297,3.2093738852896694,10.683770435942634,5.49297635723406,6.8117323279617485,1.8969899584597296,0.8347014837115652,1.1769687425100321,3.4490726517449626,1.5176390612937547,2.139943168200058,6.665799880179451,3.772815939889072,4.6113230823215385,12.119636145780818,6.859665345252857,8.384223786039161,1.6434126659977968,0.7569256953676469,1.0398010439260508,3.42377638749541,1.576928532015931,2.166252174845939,5.172792437417269,2.7462024592678853,3.3440809345411853,10.776650911285977,5.72125512347476,6.966835280294136,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.360128617363344,0.11454274256398611,0.1761713981120071,0.3096774193548387,0.36180904522613067,0.09363861916096772,0.1614751554097701,0.3535353535353535,0.35785953177257523,0.10911161858392748,0.17209757404176318,0.31543624161073824,13.0,-1.0,-1.0,19.0,-1.0,-1.0,26.0,-3.0,-3.0,0.0007906713402061464,2.9620239453685112e-05,0.00019209394916510175,-0.0201786426288324,-0.021667431290951278,-0.024321323362181957,0.04823151125401929,-0.19996072736622203,15
409,0,test,2.3631857540282932,1.1087774110303077,1.5213296586625227,3.894635739879031,1.8273147276756467,2.5072192698628166,10.624745419739243,7.118981868680388,8.304075052430981,17.51005530068758,11.732400286372705,13.685486818252175,2.327513347941495,1.0733677533981303,1.4841510572483088,3.5534554930404503,1.6387293945009624,2.265879476714975,10.252415618759917,6.747573080653705,7.928247234901159,15.652542929404452,10.301638291074358,12.104194251757493,2.3631857540282932,1.1087774110303077,1.5213296586625227,3.894635739879031,1.8273147276756467,2.5072192698628166,10.624745419739243,7.118981868680388,8.304075052430981,17.51005530068758,11.732400286372705,13.685486818252175,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3639455782312925,0.09739209775591051,0.1614568904484871,0.3822525597269625,0.3668341708542714,0.1011700104532689,0.16149193379250182,0.38888888888888884,0.3639455782312925,0.09739209775591051,0.1614568904484871,0.3822525597269625,19.0,-6.0,-6.0,27.0,-6.0,-6.0,33.0,-5.0,-5.0,-0.0005899124436784995,-0.00022980302208105925,-1.1844266190602837e-05,-0.005025161954822721,-0.005121479712638433,-0.00560705030320463,0.9523809523809523,-0.3647440120318485,280
124,0,test,3.034599693732242,1.4398485583124656,1.9519350282797545,4.708227403608812,2.233946854109038,3.0284567711491954,20.792652804052146,15.865550065876889,17.840116203563216,32.2601158656809,24.615641314330198,27.679210594619292,3.0392339087884648,1.4165867846587004,1.9498624026361224,4.4694616305712715,2.0832158597922064,2.8674447097590035,20.889234045008237,15.822749851331071,17.916828698098225,30.719461830894463,23.26874978136922,26.34827749720327,3.034599693732242,1.4398485583124656,1.9519350282797545,4.708227403608812,2.233946854109038,3.0284567711491954,20.792652804052146,15.865550065876889,17.840116203563216,32.2601158656809,24.615641314330198,27.679210594619292,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3921568627450981,0.09274394689382603,0.1561725081166757,0.39370078740157477,0.40201005025125625,0.09875190488784769,0.1682871787988356,0.4040404040404041,0.3921568627450981,0.09274394689382603,0.1561725081166757,0.39370078740157477,15.0,0.0,0.0,24.0,-2.0,-2.0,33.0,0.0,0.0,-0.00016073397854128553,0.000253657361296625,7.755365244037786e-06,-0.005754000588783725,-0.005384301325678464,-0.005470372581422467,0.9568627450980393,0.3474280707287177,244
199,0,test,2.3358106788291346,1.0777785904851709,1.3330769566527687,3.8962087962436796,1.7977700259322318,2.2236160711380197,10.337837199029451,6.81934660776912,7.612114176810284,17.24385139346306,11.374893726893575,12.69725602443355,2.3482317412267824,1.053861985640541,1.4507236352978032,3.19487311731535,1.433825830803457,1.973773653466399,10.467044907232024,6.818349227957974,8.013563236326888,14.240877424805475,9.276665616269351,10.90280712425427,2.4068354398182223,1.0808641466949984,1.5123408498344744,3.556899664755994,1.5973361773817711,2.234986477587893,11.098782746397674,7.332941431417187,8.65268355243629,16.40214198975026,10.836859258252002,12.787217072565948,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3866995073891626,0.11978683826247127,0.15014036760421634,0.3827160493827161,0.3668341708542714,0.1011700104532689,0.15481413746528971,0.36363636363636365,0.37792642140468224,0.1091451192343984,0.16880517557598373,0.3825503355704698,21.0,-7.0,-7.0,34.0,-14.0,-14.0,41.0,-10.0,-10.0,0.000384959500839665,0.00014494362709040282,0.00016425603319331495,-0.03515976762857598,-0.036668317099706194,-0.03625971095737146,0.027093596059113302,-0.3350584265568566,11
228,0,test,1.9749052578283641,0.8757773028703864,1.2231398964813542,3.311218396358934,1.4683691305611268,2.0507734791304144,7.205936915366883,4.2043895175611254,5.085196327995202,12.08181039702232,7.049275837827038,8.526077675680579,2.213036568499733,0.989181034123066,1.3873927912717123,3.815580290516781,1.7054845415914932,2.3920565366753666,9.143438959726378,5.743166599452646,6.860088698560071,15.764549930562723,9.902011378366632,11.8277391354484,1.9749052578283641,0.8757773028703864,1.2231398964813542,3.311218396358934,1.4683691305611268,2.0507734791304144,7.205936915366883,4.2043895175611254,5.085196327995202,12.08181039702232,7.049275837827038,8.526077675680579,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35125448028673834,0.09901834432967216,0.1522079963773224,0.32014388489208634,0.35678391959798994,0.08360096220450619,0.13975553896359927,0.35858585858585856,0.35125448028673834,0.09901834432967216,0.1522079963773224,0.32014388489208634,14.0,-4.0,-4.0,26.0,-12.0,-12.0,31.0,-11.0,-11.0,0.0007845836094977531,0.00020644939072653686,0.0001551276742487232,-0.024418286814990253,-0.022271308994383787,-0.021648265862777905,0.9605734767025089,0.2084916001312518,268
229,0,test,2.142930981475592,0.9891200867933088,1.3645645394058528,3.7237817055149636,1.7187988393457498,2.3712105110986954,8.524385866680618,5.354134454177281,6.3464742534436915,14.81286724374009,9.303905772832653,11.028299522377564,2.5646714682670835,1.1525573644080611,1.61805466887535,4.007299169167318,1.8008708818875956,2.528210420117735,12.996387942371245,8.891764103416701,10.419411476145466,20.306856159955068,13.893381411588596,16.28033043147729,2.2021843876090417,0.9997478886826663,1.3897476208914576,3.7968696338086927,1.7237032563494248,2.396116587743893,9.044749174428198,5.716532927383292,6.791356881111398,15.59439512832448,9.856091254109124,11.709236001916205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3659305993690851,0.1029384733848332,0.16236291836173988,0.3386075949367089,0.3919597989949749,0.11125804460901001,0.17326196927878124,0.41414141414141414,0.3712374581939799,0.10579505418730206,0.16879029467896323,0.3489932885906041,19.0,-8.0,-8.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.00108346440927744,4.208878282235342e-05,0.0004734789442916086,-0.023027584539793367,-0.017532479966116732,-0.02116059570336315,0.04100946372239748,-0.10611310008174764,13
51,0,test,2.348655814706878,1.0543433571850858,1.478635227907865,3.9927148850016922,1.7923837072146456,2.51367988744337,10.471484644713076,6.822998022649868,8.084524651828987,17.801523896012228,11.599096638504776,13.743691908109277,2.660369566326311,1.2594891234614487,1.7068412245012206,4.361261584141493,2.0647362679695878,2.7981003680347873,14.301573502128319,10.242801591191643,11.706724461324482,23.445202462505442,16.791478018346957,19.191351575941777,2.348655814706878,1.0543433571850858,1.478635227907865,3.9927148850016922,1.7923837072146456,2.51367988744337,10.471484644713076,6.822998022649868,8.084524651828987,17.801523896012228,11.599096638504776,13.743691908109277,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36111111111111116,0.08034854611977671,0.14402104182704645,0.3344947735191638,0.3869346733668342,0.08367652800342562,0.14653400558720142,0.3737373737373737,0.36111111111111116,0.08034854611977671,0.14402104182704645,0.3344947735191638,20.0,-2.0,-2.0,31.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0013410629746720614,0.00034336401433793197,0.00010028994276799621,-0.004983582423659705,-0.004097198526636703,-0.004189956132470307,0.034722222222222224,-0.46397651896770187,10
