idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
51,0,test,2.218166706367077,0.009035483368256436,-0.0019756305769966787,6.313243702737065,0.02571637574042196,-0.005622948565298103,9.190466588139472,0.08266628069625703,-0.018174914355094884,26.157481827781574,0.23528095275088745,-0.05172860239526855,2.3073744191823855,-0.021323333980720616,-0.01053641451377807,5.493748617100918,-0.05076984281123931,-0.02508670122328116,10.048008133422632,-0.2165576938951279,-0.10642968777004391,23.923828889101507,-0.515613556893161,-0.2534040185001025,2.284873074215714,0.007039897715226395,0.014999075806581885,6.012823879515037,0.01852604661901669,0.03947125212258307,9.824439170230551,0.06892016676464685,0.14625789922513377,25.853787290080398,0.18136885990696427,0.3848892084871949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.005425990220493282,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002583090507783415,0.0002483105105278577,9.1702432734628e-05,-0.10267311476007102,-0.11021658553678382,-0.10650292495431479,-1.5184118747711182
74,0,test,1.8541461480608048,0.0012050285665221594,0.0012050285665221594,7.295662017369688,0.004741525446532613,0.004741525446532613,6.386243015987626,0.007690970416821763,0.007690970416821763,25.12847795421218,0.03026229664010316,0.03026229664010316,1.9960421175109693,-0.010512728893593115,-0.00479073753349657,5.394708425705322,-0.028412780793495074,-0.012947939279721155,7.359868881076517,-0.0777804321975557,-0.03534379391180753,19.89153751642302,-0.21021738431771553,-0.0955237673292082,1.9187098023524376,-0.00011158398975563699,0.005224176425151716,6.1235419224013965,-0.00035611911624133796,0.01667290348452699,6.8121637593965385,-0.0007601708217999104,0.035495148130258336,21.740948168286824,-0.002426077090849077,0.11328238764976106,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003435801770684279,0.00028562810372816203,0.00011143761873188972,-0.03190556461722771,-0.0313378493722416,-0.03506677242946754,-1.8603748083114624
82,0,test,1.7751544430001662,-0.0376064010698689,-0.08638528852856764,6.022845431607707,-0.12759314648705544,-0.29309294322192603,5.901192463811798,-0.22614827013285055,-0.5324427561776783,20.0219030022186,-0.7672887736650296,-1.8065022084599818,1.771945477736976,-0.03421865459428597,-0.02187997198256819,4.5434499429153234,-0.08774013998534791,-0.05610249226299491,5.882286093351018,-0.20476736790589367,-0.13012260324682146,15.0827848547462,-0.5250445330920357,-0.3336477006328753,1.7774715210418137,-0.13157848292784768,-0.16383080829239471,5.078490060119468,-0.37593852265099326,-0.4680880236925562,5.914881840842008,-0.8317945964792566,-1.0529376191118773,16.89966240240574,-2.3765559899407336,-3.0083931974625067,0.40703517587939697,-0.00296482412060306,0.007035175879396949,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013120265749398072,0.00015533106946980597,-5.1094118303774555e-05,-0.19693908036767827,-0.20915260602226837,-0.19684797595455716,-3.39908504486084
34,0,test,2.47843528954525,0.00033716169654818273,0.00847266469700303,6.552575491537442,0.0008914001018327511,0.022400332692076752,11.922594406961354,0.004019164565260525,0.10058941280286682,31.521379733473168,0.010626010425962562,0.26594187220484145,2.5049041700759647,-0.031362180580516874,-0.01094452424969461,5.628998135002168,-0.07047681029329578,-0.02459443651616766,12.242385722692209,-0.3900320712348204,-0.13472298210189315,27.510979152117322,-0.8764765645726307,-0.3027482743862784,2.4891341308621615,-0.025599684732220407,-0.024605220801467542,6.222835327155403,-0.06399921183055124,-0.06151305200366952,12.05083715373083,-0.312480265047812,-0.30019150318835663,30.127092884327073,-0.7812006626195327,-0.7504787579708925,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-15.0,-16.0,0.00020924166854839163,-5.84338384155707e-05,7.527547042134832e-05,-0.07176769025742935,-0.07818168883219556,-0.07941514336845312,-1.1757097244262695
86,0,test,2.433843685436457,-0.01318048510621983,-0.05094090945677232,7.0106943894962095,-0.03796642879653245,-0.14673544988177234,11.402626064829676,-0.15128697066095675,-0.595909365813819,32.84530023705655,-0.43578259473407854,-1.7165188021555338,2.578563320245058,-0.03809746780139944,-0.03011702361536317,5.428554358410649,-0.08020519537136739,-0.06340426024286927,13.178191711689182,-0.5117418748060203,-0.4029249053069286,27.743561498293015,-1.0773513153810974,-0.8482629585409036,2.453122981791811,0.023645027542157138,0.039029083499625195,6.236753343538503,0.06011447680209425,0.09922648347362362,11.624593484559194,0.27163971311750146,0.4449576049102628,29.554051231930156,0.6906094401292435,1.131248148076942,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0003594587634676871,0.00028547527861277715,4.192605540056644e-05,-0.10318368903553932,-0.10277722524452848,-0.10447950275243212,-1.4386627674102783
67,0,test,1.7334732010346732,0.0043561788505717125,0.0043561788505717125,8.577703598223296,0.021555574657138976,0.021555574657138976,5.660279094799693,0.02460356041930467,0.02460356041930467,28.00862241737089,0.12174520414379941,0.12174520414379941,1.8770874449955177,0.06332904274995466,0.08457578224577422,5.68814377271369,0.19190619015137766,0.25629024922961907,6.534445188455498,0.4009890259267008,0.5299303295144178,19.80134905592575,1.2151182603839423,1.6058494833770247,1.8794758762686612,0.00564442551865163,0.023195350565125006,6.876131254641444,0.020650337263360186,0.08486103865289607,6.550070914754712,0.03686724233743188,0.1501826876160468,23.963674078370897,0.13488015489304317,0.5494488571318783,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.006556017871674036,0.006556017871674036,0.3444055944055944,0.3869346733668342,0.021019886399415655,0.028003120779188095,0.3535353535353535,0.37792642140468224,0.01899486881703616,0.023087711727262872,0.3557046979865772,21.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0004581331229163068,0.0001833561102698126,0.00012465954267913112,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,-3.7127795219421387
64,0,test,2.3698120762272574,0.01737293500713788,0.03718918118502934,6.390320840033501,0.04684701784683387,0.10028255064376879,10.695382178673729,0.18420545176240388,0.3904472988564738,28.840651254216745,0.4967195285455155,1.052861336916422,2.3636411714932133,-0.0020039851257140917,0.008242862041996535,5.5615086388075605,-0.004715259119327797,0.019394969510579507,10.629585216344022,-0.021322888906183834,0.08725808227451637,25.01078874433888,-0.05017150330866471,0.20531313476357127,2.2769530730108354,-0.021719413947880017,-0.018932867548585808,5.939877581767396,-0.05665934073360024,-0.049390089257180136,9.746936914264873,-0.21401346808254118,-0.18629545436222017,25.426791950256188,-0.558296003693588,-0.485988141814488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.3869346733668342,0.0069346733668341765,0.007566952900944002,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.0001600532989089092,-0.00011721578891488972,0.00013088270797669438,-0.12935567572368978,-0.12903342261613915,-0.13226233695987766,-1.9063067436218262
22,0,test,2.111122184838076,-0.018882907833333462,-0.034373379301297025,7.300964222565013,-0.06530338959027837,-0.11887460341698564,8.257502531380515,-0.15740713432036024,-0.2887728842946551,28.557196254357617,-0.5443663395245792,-0.9986728915190142,2.183652318082567,-0.02534219627354206,0.006995712293001333,6.422506817889902,-0.07453587139277129,0.020575624391180547,8.87867485726087,-0.22788042026934008,0.06189589946027496,26.11374958017903,-0.6702365302039404,0.18204676311845702,2.139474122486462,0.002203622129482774,0.015388118302128273,6.828108901552539,0.007032836583455548,0.049111015857856266,8.494969140801055,0.018699091555145486,0.12972094969769365,27.11160364085443,0.0596779517717394,0.4140030309500844,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.005233008746933221,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.0028439358730211195,0.33333333333333337,0.3511705685618729,0.00559460862865091,0.009680023511817293,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.00020769006430303028,0.00027164322357638203,9.607345924402456e-05,-0.20379602119688478,-0.2043715081490589,-0.2070394685115451,-0.9893419742584229
13,0,test,1.716935559076663,0.006152123806171694,-0.010465364138508404,5.5860861147423835,0.020016064777826692,-0.034049283323879465,5.567441201538105,0.03414644328253669,-0.058571249643543766,18.113787571201442,0.11109617462346577,-0.19056279813603538,1.9135451951738676,-0.014127116525712413,-0.008894229539461618,4.348966352667881,-0.03210708301298304,-0.020214158044231212,6.7770723043335135,-0.09641995453060659,-0.06054569118436337,15.402437055303439,-0.21913626029683364,-0.1376038436008269,1.8138074065642882,-0.03220114788534678,-0.03814332414718846,4.7731773856954955,-0.08473986285617574,-0.10037716880839032,6.133756735734105,-0.2007285073664109,-0.23848119067272933,16.141465094037116,-0.5282329141221354,-0.6275820807177119,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.0012044028557919306,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.3434343434343434,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,5.1224043586852795e-06,0.00022699002799069304,0.00015291930133302532,-0.1836617664181306,-0.19802845943871006,-0.1983171940952575,-3.2085800170898438
1,0,test,2.437640900073596,-0.06802128739288094,-0.10984519997184838,7.109785958547989,-0.1983954215625694,-0.3203818332512238,11.446006593890102,-0.805662588148568,-1.328941845747714,33.384185898846134,-2.3498492154333235,-3.876080383430832,2.581845962946094,0.008075503201069978,0.03561580576855672,6.297185275478278,0.01969634927090258,0.08686781894769968,13.221522086684274,0.10634048954760011,0.4626081810900402,32.247614845571405,0.2593670476770775,1.1283126368049778,2.49208952329956,-0.019374965619736173,-0.009031193150196959,6.858961990732734,-0.05332559344881549,-0.024856494908799043,12.086504786684522,-0.23645890935882719,-0.10964994889750557,33.265609504636295,-0.6508043376848462,-0.3017888501766208,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,23.0,-2.0,-2.0,30.0,-2.0,-2.0,38.0,-3.0,-3.0,0.0003849925547669684,0.0002629985916104708,0.0001015088983541312,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,-0.9533815383911133
79,0,test,2.2921055235108776,0.019919903074355094,0.02775781187172388,7.540694983144482,0.06553359417215354,0.09131917818668533,9.895751498931297,0.195172052831186,0.2709071198196451,32.55558826460007,0.6420877680098442,0.8912451623052107,2.3062989081321503,0.008693375163888462,0.0411754293889266,5.990386774369221,0.022580195230879063,0.10694916724396464,10.037207198945616,0.08687902464603958,0.40489328524785506,26.07066804920939,0.22565980427542698,1.0516708707736484,2.2578296817694423,0.009405064135042274,0.025493163159906906,6.390084005007855,0.026618106042572087,0.07215046177332152,9.562313366844338,0.0895125749202137,0.2406925719483084,27.06315103823869,0.2533374761892837,0.6812053923065307,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.00042835829250542634,0.004356748428527957,0.38716814159292035,0.3869346733668342,0.00598229241445325,0.009639180879355003,0.38383838383838387,0.37792642140468224,0.003969827080809174,0.005290158890777885,0.37248322147651003,24.0,-15.0,-15.0,27.0,-15.0,-15.0,35.0,-17.0,-17.0,7.450610280465553e-05,0.00010195699151863358,-3.974638742316717e-05,-0.20423885739808156,-0.21236551624320832,-0.2129665522665336,-0.9558279514312744
48,0,test,2.5726369477839954,-0.040132264266131035,-0.1002315629198276,6.431592369459988,-0.10033066066532736,-0.2505789072995688,13.100323804259066,-0.5364378936267808,-1.3811260601683912,32.75080951064766,-1.3410947340669495,-3.4528151504209745,2.7292763778969724,-0.008528775276317901,-0.0015364223153189194,5.869411565369833,-0.018341452207135234,-0.0033041340114383644,15.321795817359995,-0.13123499474325584,-0.023558842535846836,32.950098531956975,-0.28222579514678614,-0.050664177496443585,2.704945581283999,-0.031793254949353145,-0.03862535261721067,6.101381010415035,-0.07171410890831531,-0.08712485552754323,14.953502917955511,-0.48305884779145103,-0.5888840378097733,33.72970582997483,-1.0896064235897427,-1.3283098597212941,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4352078239608802,0.0017523905054467326,-0.0027198397732351998,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.398989898989899,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0005764570939232725,0.0005737361635332763,0.00019426958880320634,-0.08106758720309859,-0.08801129515130857,-0.08589986704102426,-1.185281753540039
32,0,test,1.925481674536546,0.022865505035436495,0.017759505136023757,6.441868837603885,0.07649856464061422,0.059415991447726135,6.858451411816227,0.1550426361665389,0.12072749964366469,22.9455543557087,0.5187088195277596,0.40390450248431975,2.020443423752017,0.0020580431317482883,0.03546559143420036,5.316956378294781,0.005415902978284315,0.0933305037742107,7.541668347207635,0.015505118170201726,0.26278231957479115,19.846495650546405,0.04080294255316019,0.6915324199336581,2.01269648006445,0.0012372576884320807,0.023524441147312336,5.805855230955144,0.00356901256278519,0.06785896484801679,7.483469191073032,0.009253254282386436,0.17398989924018604,21.586930358864517,0.026692079660730172,0.5018939401159237,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.008052126798583026,0.010487854242295147,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.303030303030303,0.3311036789297659,0.013908353387194983,0.018534157238998317,0.30536912751677847,17.0,-6.0,-6.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003152189342959486,0.00010374857296054274,8.523661317597649e-05,-0.12846697549333186,-0.13060235707909307,-0.13754055210890126,-1.5281349420547485
49,0,test,2.4944199930409354,-0.04036399712658456,-0.04036399712658456,7.997261674658515,-0.12940942109068576,-0.12940942109068576,12.1147048673231,-0.4990010019215223,-0.4990010019215223,38.84047802917527,-1.5998274546453644,-1.5998274546453644,2.566998210041021,0.03354667720258675,0.05799804342304293,5.641754307782463,0.07372896088480552,0.1274682273033907,13.026662387857423,0.4297525509619753,0.734029058819262,28.630027226060268,0.9445111010153298,1.6132506787236522,2.6015590588166115,0.00034609166819699055,0.00850480376403917,6.670664253375927,0.0008874145338388928,0.02180718913856161,13.48474516591093,0.004666150445210349,0.11419880388706005,34.57626965618187,0.011964488321055455,0.29281744586425873,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.36868686868686873,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.00012204412032834694,0.00018758041141636546,6.688628341160539e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014,-3.417923927307129
53,0,test,1.7794546808663032,-0.011251575883105769,-0.05349958799642196,5.552908223979953,-0.035111300628131836,-0.16694906892500505,5.926623635955239,-0.06706041577448563,-0.32570683038774995,18.494428367519895,-0.2092665456792453,-1.016390109011418,1.9078269303543804,-0.006179143965204137,0.008597073327770488,4.6532364154984895,-0.015071082841960681,0.020968471531148225,6.738429799530506,-0.041766635965242216,0.05768246961616974,16.435194633001235,-0.10186984381766351,0.14068895028334083,1.8815507503627076,-0.014809970355032842,-0.013563205003490175,5.131502046443749,-0.040390828240997934,-0.03699055910042759,6.563675596329787,-0.09793123033661999,-0.08963094508874025,17.900933444535784,-0.26708517364532725,-0.24444803206020183,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.002635527533099591,0.0008906761790882234,0.2922374429223744,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,34.0,-16.0,-16.0,39.0,-15.0,-15.0,0.00017340812747566848,0.0004040091554578952,0.00016535155333701805,-0.19874348770402683,-0.2050048854649118,-0.2047574103626042,-3.16534423828125
80,0,test,1.7417860467526225,-0.06586099106696741,-0.06586099106696741,8.567321612075908,-0.3239504032155711,-0.3239504032155711,5.7075282369604405,-0.38855844533309636,-0.38855844533309636,28.07361449887046,-1.911202109158726,-1.911202109158726,1.8477516073317157,-0.0693329432031009,-0.07665553822714433,6.263564770615986,-0.23502692611220688,-0.25984928212591285,6.345536214275627,-0.45556505568962713,-0.5055495507657088,21.510292251781788,-1.5442883243716174,-1.7137272907312138,1.860596071818353,0.04670733197085952,0.07100407660926988,6.342941153926203,0.15922954080974794,0.24205935207705664,6.4275669212958935,0.2933112866998222,0.44055768175601173,21.912159958963272,0.9999248410221213,1.5019011878045845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.35927152317880795,0.01029791614068476,0.01029791614068476,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,-2.5885114669799805
