idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
21,0,test,2.146894620551217,0.035554511836302094,0.01689113841873713,7.019780436933914,0.11625389725422419,0.055229577592844414,8.558240505058702,0.29893827062152845,0.14334439188651693,27.98319428298799,0.977449476966445,0.4686984392605176,2.138183192991132,0.06488870009987302,0.10547219100427974,5.279464674052178,0.1602190125922789,0.26042516297353036,8.48400980995897,0.533035364655225,0.849253642645726,20.94817237026906,1.3161367028524076,2.09692257443389,2.184719329294951,0.014799346120504708,0.03083434440229782,5.851926774897191,0.03964110567992396,0.08259199393472638,8.88815355892586,0.1305703002337104,0.269878246494315,23.807554175694264,0.3497418756260089,0.72288816025263,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3407258064516129,-0.0026780203358997,0.0005498533724339616,0.32727272727272727,0.3266331658291457,-0.006700167504187671,-0.0055872014496523015,0.29292929292929293,0.34782608695652173,0.007258474268708737,0.008560236011026734,0.325503355704698,22.0,-11.0,-11.0,29.0,-12.0,-12.0,35.0,-9.0,-9.0,0.00017853203842881175,0.0002467278546883272,2.9074356138393285e-05,-0.09238186438187501,-0.09117881091202129,-0.09403976538214653,-1.5481657981872559
49,0,test,2.616427712701639,-0.007699224308487462,-0.06132758067371391,7.9295416568994455,-0.023333845450262736,-0.18586395615223772,13.686743172321872,-0.10578401059392206,-0.8656475855499561,41.480068264582854,-0.32059694008219,-2.6234963635685773,2.6407804674838657,0.03909643914041627,0.0631281215701871,6.141349924381084,0.09092195148934046,0.14680958504694708,14.02414472653259,0.5377142730961477,0.8579525427659487,32.6142900617037,1.2504983095259234,1.995238471548717,2.676372949893658,0.01465300457673857,0.022853808895887173,6.747158697210903,0.03694034767245036,0.057614644275346016,14.532288252849114,0.21138916083231507,0.3283518025828833,36.636020805501964,0.5329138508377653,0.8277776535702941,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41784989858012167,0.0014365247199392694,-0.0005274230230063459,0.39634146341463417,0.4120603015075377,-0.0014735330789285017,-0.0036325198614105547,0.36363636363636365,0.4046822742474916,0.002345045532967438,0.0020126413220188377,0.37248322147651003,21.0,-3.0,-3.0,33.0,-3.0,-3.0,40.0,-3.0,-3.0,0.000299483669725096,0.0001690133696127504,-3.081499506174472e-06,-0.05502013923034532,-0.051856533253007875,-0.05609875272067111,-1.9967982769012451
72,0,test,2.385257467819057,0.04219546671192331,0.05678735424563763,6.8400765621281785,0.12100170601213289,0.16284608938087253,10.861858884054632,0.4487862473015216,0.5996294123565082,31.14797768221549,1.2869605621146576,1.7195255207282223,2.4588441010096562,0.04279315958539387,0.09455045367978121,5.997180734169894,0.10437355996437603,0.23061086263361297,11.691289776541518,0.4897534441998648,1.0547667495593274,28.51534091839395,1.1945205956094256,2.5726018281934806,2.4287393978208205,0.018685928119935635,0.04242613921374305,6.335841907358661,0.048745899443310314,0.11067688490541627,11.344572070008278,0.21001557945455218,0.4712392794465128,29.5945358348042,0.5478667290118757,1.2293198594256864,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0030920928881863485,0.004048277785735355,0.4020618556701031,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.398989898989899,0.4147157190635451,0.0006923467763998437,0.0020349626675495447,0.40604026845637586,25.0,1.0,1.0,33.0,0.0,0.0,44.0,-4.0,-4.0,0.0002291197666512288,5.280983970613108e-05,0.0001022651738663264,-0.06552615680736906,-0.07366029399412444,-0.07001146324471996,-0.9831738471984863
45,0,test,2.0344786287522783,0.035709571036011356,0.05363937301753907,7.111980847518648,0.12483089362161248,0.18750857747156768,7.648263501107482,0.2682973080433717,0.39943945093352173,26.73623736711932,0.9378940084593097,1.3963310720667579,2.0584119875826428,0.03357836007065984,0.05207090953607629,5.9664115582105595,0.09732857991495614,0.15093017256833718,7.833520200517199,0.2586696074608854,0.3974606513974841,22.705855653673044,0.7497669781474947,1.152059859123142,2.0311480186456023,0.015082939940501028,0.02577642419006576,6.55209038272775,0.048654644969357896,0.08314975545182524,7.622832491290102,0.11411198918483212,0.19397858644385568,24.58978222996807,0.36810319091881283,0.6257373756253379,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3259803921568627,0.0052949576403388265,0.0053547812086710556,0.31695331695331697,0.3467336683417085,0.008387803680054318,0.01284385198110749,0.3282828282828283,0.3277591973244147,0.007224973618237707,0.00962794037224568,0.31543624161073824,21.0,-9.0,-9.0,26.0,-4.0,-4.0,30.0,-10.0,-10.0,6.950625597130509e-06,8.435855988941912e-05,2.7404922441143083e-05,-0.21084820235135737,-0.21825082525973016,-0.21723768289286483,-0.855659008026123
73,0,test,2.358533725296099,-0.031641379458037466,-0.04913545814971654,6.116464127601217,-0.08205664406117741,-0.12742462146826483,10.575433587735303,-0.3399715273031081,-0.5326065566632625,27.425624437526885,-0.8816594941393952,-1.3812263369467281,2.4233290364394833,-0.009312012885982934,0.0002356139607582186,5.570871348136743,-0.021406926174673657,0.0005416412890992817,11.283359575568552,-0.10556152209147385,0.0026582038729898727,25.938757644985177,-0.24267016572752453,0.00611081350112741,2.4220049771975516,-0.050923640001710346,-0.06092992536618924,6.210269172301414,-0.13057343590182136,-0.15623057786202388,11.268429625292987,-0.5886913964431351,-0.7079327194146856,28.89340929562304,-1.509465119084961,-1.8152121010632953,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4072164948453608,-0.0015238650518114571,-0.005295724118471012,0.39534883720930236,0.42713567839195976,-0.00036432160804023006,-0.0021488473983896084,0.40909090909090906,0.42140468227424754,-0.0035953177257525004,-0.008118070222977725,0.4093959731543624,23.0,-1.0,-1.0,37.0,-2.0,-2.0,43.0,-3.0,-3.0,4.695310863230714e-05,0.0001234991167067883,3.796625135970122e-05,-0.0562913937538978,-0.05377854034246177,-0.05543391465915448,-1.2434487342834473
5,0,test,2.2534436264840685,0.014565534472712027,-0.0011287612970094507,6.3821305505318024,0.04125203819194656,-0.003196841435586073,9.520464374846636,0.13766563143780886,-0.010752399020178771,26.963552949740475,0.3898921729532354,-0.03045259862358307,2.3871704034469836,0.042093355178749015,0.06486479477560758,5.894247909745638,0.10393421031789885,0.1601599871002657,10.882656807101249,0.44858018298763547,0.6834943112286318,26.870757548398142,1.1076053900929246,1.6876402746385963,2.2745079133024184,-0.03853689484333689,-0.05093504953501293,6.203203399915687,-0.10510062230000994,-0.13891377145912642,9.723133210629959,-0.38201288134326283,-0.5080779178570207,26.517636028990797,-1.0418533127543554,-1.3856670487009666,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3886138613861386,0.0017164571834191733,-0.0023929812336072054,0.36476426799007444,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3737373737373737,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.36241610738255037,25.0,-9.0,-9.0,37.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0006160095637449802,0.0003962120767175771,0.0001530457407756717,-0.12450262574588056,-0.1333648735279409,-0.1292581464027016,-0.879173755645752
23,0,test,1.634112968987076,-0.01032768055451605,-0.01032768055451605,7.31397336925667,-0.04622469925610062,-0.04622469925610062,5.12491002609814,-0.05320269093168939,-0.05320269093168939,22.93810535874571,-0.2381249473152245,-0.2381249473152245,1.8181785782377924,-0.08371862777064187,-0.10651919459595716,5.347584053640565,-0.24623125814894653,-0.3132917488116389,6.160627124185258,-0.537963877387627,-0.6924500426058202,18.119491541721345,-1.5822466981989045,-2.036617772370061,1.7552501015041186,-0.005459386689075529,-0.005135702349380988,6.195000358249831,-0.01926842360850145,-0.018126008291933005,5.784894371830642,-0.0316683415364567,-0.0297859159475653,20.417274253519913,-0.1117706171874957,-0.10512676216787753,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3537906137184116,-0.0010480959590077887,-0.0010480959590077887,0.3218806509945751,0.3919597989949749,0.016959798994974906,0.017583759061530646,0.3434343434343434,0.3812709030100334,0.011270903010033417,0.012791435751431823,0.3389261744966443,24.0,-15.0,-15.0,31.0,-22.0,-22.0,38.0,-26.0,-26.0,0.0004531323345566878,0.00016611596656110615,0.0002478437737796622,-0.04834400841689668,-0.04493996010998469,-0.04825860712577423,-1.9233962297439575
70,0,test,2.1461633912154605,0.003520356819844306,-0.009379672410684492,7.260425089431026,0.011909292220323664,-0.031731232197848236,8.551984756011297,0.030053107990072547,-0.08059218877486174,28.93118247246375,0.10166902490258423,-0.2726416598979391,2.0759615358994834,-0.06251491952129529,-0.05908580035409505,5.255598825061983,-0.1582656190412539,-0.14958430469391182,7.972208339374422,-0.5142898767747504,-0.4852385018601968,20.18280592246689,-1.3019996880373412,-1.2284519034435348,2.107553666251958,-0.031489602403937056,-0.02724828376781918,6.079481729572955,-0.09083539154981857,-0.07860081856101697,8.228087994497667,-0.2632218446771937,-0.2272837603182385,23.734869214897117,-0.759293782722672,-0.6556262316872257,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4285714285714286,0.00464697946334891,0.0033514872224550407,0.41263157894736846,0.42713567839195976,0.011095578141333218,0.016451204268420505,0.38888888888888884,0.4247491638795987,0.014064689756059456,0.01429310158816377,0.3959731543624161,21.0,-8.0,-8.0,34.0,-13.0,-13.0,38.0,-12.0,-12.0,-2.6036811478470776e-05,1.9196591195683724e-05,-6.189556240744711e-05,-0.11974712115132036,-0.12085546740930653,-0.12085591565757081,-2.2180228233337402
82,0,test,1.8146229543727197,-0.030928177624481412,-0.07535084478183607,5.834516860240064,-0.09944268222315955,-0.2422738967638205,6.138761147988731,-0.1928272219349072,-0.480434102270622,19.737822302213768,-0.6199930816379293,-1.544729092717347,1.8238231824271043,-0.03589137390929853,-0.03275537095038672,4.617273879562289,-0.09086423774505992,-0.08292498974781459,6.195499754365119,-0.22640366377798227,-0.20629610082430627,15.68480950472182,-0.5731738323493225,-0.5222686096817881,1.7609608615919898,0.013801228551561628,0.024336326067369685,4.9838514950716695,0.03906008080630663,0.06887639453029148,5.8180250262912505,0.07974434239497086,0.13988036335196785,16.466108564975237,0.22569153508010587,0.3958878208074559,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3417085427135679,-0.008291457286432102,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.0007199424046077096,-0.003910068426197455,0.3275488069414316,0.3467336683417085,-0.0007663316582915414,-0.001020075418690869,0.3282828282828283,0.3377926421404682,-0.005540691192865155,-0.005159633109254269,0.3221476510067114,18.0,-1.0,-1.0,27.0,0.0,-2.0,32.0,-3.0,-2.0,-8.054960821042058e-05,0.0001478775517864738,-0.00010537249449736486,-0.1712820444614609,-0.19084388986990586,-0.1741588929300244,-2.3273215293884277
13,0,test,1.789123087654711,0.026127094296248154,0.008660262134996488,5.725193880495075,0.08360670174799356,0.02771283883198805,5.984202543771217,0.15432501331781268,0.051601001093565024,19.149448140067896,0.493840042617002,0.1651232034994088,1.9397626941527553,-0.03609031966029219,-0.03861249991598781,4.359017290230911,-0.08110184193324077,-0.08676966273255626,6.9570998142647,-0.25566980829708896,-0.2738846743597749,15.633932166886964,-0.5745388950496384,-0.6154711783365734,1.902080682209104,-0.0106939447090455,-0.002244472575950285,5.049771722679037,-0.028391003652333602,-0.005958776750310868,6.699820146355655,-0.07203197270626482,-0.015054450913474682,17.787133131917667,-0.19123532576884728,-0.03996756879683616,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.29977628635346754,0.005921537750115613,0.0006560517493620077,0.2892376681614349,0.321608040201005,0.008324832180954811,0.011090510985646063,0.31313131313131315,0.3177257525083612,0.005538774211199304,0.007380924922154364,0.30536912751677847,21.0,-12.0,-12.0,30.0,-21.0,-21.0,35.0,-22.0,-22.0,8.106888984810524e-06,0.0003474278205327307,0.00012286450665595337,-0.17376530740245322,-0.18104297108582035,-0.17844604254147622,-2.228790283203125
25,0,test,2.5764491515584513,0.011744678311055523,-0.012137443959114425,7.853513678846846,0.03580004352647048,-0.036997268935613725,13.150360222024759,0.1535433270465969,-0.16058433049039778,40.08483296593089,0.4680296595516751,-0.48949199535024945,2.5122077099641964,0.04359584933040361,0.07271262627948216,5.842343511544643,0.1013856961172177,0.1690991308825165,12.332125786305193,0.5260787532881324,0.8648765067421582,28.679362293733007,1.2234389611351908,2.0113407133538566,2.6136240616291264,-0.015824008721864402,-0.009033852951578325,6.644806936345237,-0.04023053064880777,-0.022967422758250144,13.648424061955508,-0.21769060799101858,-0.12385646420769092,34.69938320836146,-0.5534506982822549,-0.314889315782267,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40594059405940597,0.0013906435153900887,0.00027099484141968055,0.3948412698412699,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.35858585858585856,0.40802675585284276,-0.000988269188893498,-0.0013169593863118223,0.3926174496644296,22.0,-5.0,-5.0,34.0,-6.0,-6.0,37.0,-3.0,-3.0,0.00018037794049244273,-0.00017807078038081025,-2.110195892906922e-05,-0.02778777461918036,-0.02539232299481231,-0.0272516695192051,-2.0033762454986572
19,0,test,2.5385925601651746,0.0007884278845375903,-0.015264947312116917,6.826755668552294,0.002120231743553802,-0.041050331285287456,12.661837649424331,0.009979011489907208,-0.19476504166733122,34.050076922100565,0.02683544981745456,-0.5237600444837724,2.603563245217405,0.0053007113738874345,0.01227843977039278,5.659920098298706,0.011523285595407273,0.026692260370418275,13.511798209406077,0.07143265325473713,0.16488943643995135,29.373474368274078,0.1552883766407298,0.35845529660858944,2.6539743971266474,-0.004202022012261164,-0.0007736895327661308,6.3189866598253515,-0.010004814314907406,-0.001842117935157539,14.210404351553526,-0.0598380642733396,-0.01099869534225384,33.83429607512745,-0.14247158160318918,-0.02618736986250525,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4408060453400504,0.0011075528777388932,-0.0010316868202624452,0.4267676767676768,0.457286432160804,0.0022864321608040417,0.003043503708224926,0.4292929292929293,0.4682274247491639,-0.00010590858416947846,0.0020787011087642915,0.44966442953020136,28.0,-7.0,-7.0,36.0,-5.0,-5.0,43.0,-2.0,-2.0,0.00013728425857220423,0.00011355801199817064,9.333653148503009e-05,-0.048463459084997496,-0.05393435754931897,-0.0510762249522978,-1.1539533138275146
33,0,test,2.41480205809534,0.00023826698537465774,-0.0008381032054609605,7.687941246181083,0.0007585642799687875,-0.0026682469398346953,11.187555652294144,0.002665307618968882,-0.00938025651591623,35.617524117507884,0.008485469154265957,-0.029863673805778035,2.4801533204227235,0.023813381484105722,0.04907093209547897,6.359367488263393,0.061059952523347505,0.1258229028089204,11.943095397917233,0.2810458793431234,0.5719119403090591,30.62332153312111,0.7206304598541635,1.4664408725873308,2.42298354512473,0.0029542488457767746,0.01802071053788712,7.126422191543323,0.008688967193460684,0.05300208981731469,11.27946194617128,0.03327316463182406,0.20144339077237738,33.17488807697435,0.09786224891713147,0.5924805610952291,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40256959314775165,0.0019285675067259866,0.00472013078216027,0.3991416309012875,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3939393939393939,0.4013377926421404,0.003004459308807106,0.002891621720941706,0.3959731543624161,26.0,-5.0,-5.0,30.0,-4.0,-4.0,39.0,-11.0,-11.0,-6.462724692047981e-05,0.00010234415491903135,-2.213547787473756e-05,-0.22564911295966184,-0.23347892867280962,-0.2290804611513737,-0.9280991554260254
81,0,test,2.4314569977317793,-0.006432145945261869,-0.04138267085071545,7.066968540170064,-0.018694870229393423,-0.12027769081790662,11.375444007843353,-0.07340433667728696,-0.48062238628357434,33.06244157675334,-0.21334785624189578,-1.3969168637306737,2.499362228503778,-0.015869220802232853,0.004888013861083618,5.95086244881852,-0.03778385905293469,0.01163812824067545,12.17472679040563,-0.19474456298383203,0.05936502657095488,28.987444739061026,-0.46367753091388764,0.14134530135941503,2.497176145630138,-0.0008747284441623648,0.004220015488052731,6.688864675795012,-0.00234302261829189,0.011303612914426608,12.14814089874683,-0.010630973317343972,0.05115732447324639,32.539663121643294,-0.02847582138574012,0.13702854769619677,0.5125628140703518,-0.012437185929648265,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.39454094292803965,-0.0027362847947326463,-0.011128656289946637,0.3905472636815921,0.4170854271356784,-0.005414572864321565,-0.007207418122225029,0.40909090909090906,0.40802675585284276,-0.0036399108138238656,-0.003737950029510162,0.40604026845637586,24.0,0.0,-1.0,37.0,-3.0,-4.0,40.0,-2.0,-2.0,0.0006608560921591859,0.0003317909853038403,0.00021308929696042318,-0.08633058434552865,-0.08496008845505454,-0.08581021237264341,-1.0773875713348389
8,0,test,1.7841568442168214,0.012055871559665032,-0.011812723939722103,5.7168405923848855,0.03862972929329267,-0.037850629525165935,5.954557211056703,0.0713563809825084,-0.07075663201552196,19.07974317627324,0.2286419249791649,-0.22672019413424138,1.8282778460775788,0.029090804015732497,0.04691340933890076,4.405488785729106,0.07009832292947582,0.11304435985277284,6.223160185133982,0.17842883108403473,0.2852073303087854,14.995566711166223,0.42994899056393976,0.6872465790573141,1.790582562370045,-0.006165096236915524,-0.0030914303173457114,4.8834069882819415,-0.01681389882795159,-0.008431173592761354,5.992942712551532,-0.03706119409296882,-0.018555431425566482,16.344389216049635,-0.10107598388991335,-0.0506057220697258,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3215859030837004,0.004754219915383606,0.006825394774804927,0.29801324503311255,0.321608040201005,0.01584362917343607,0.02277665455826705,0.2727272727272727,0.32441471571906355,0.01389718650370464,0.01740692928969756,0.28859060402684567,18.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,1.0,0.00015086291136007357,0.00018040945407500308,6.392760927720698e-06,-0.21385222906731194,-0.21386345138531837,-0.21224967524600125,-2.1046359539031982
39,0,test,1.81453426361084,-0.01757121448114618,-0.040593542227647106,5.72276190831111,-0.05541690720976877,-0.12802578702565626,6.1382167207287095,-0.1088090768142731,-0.25429847845075226,19.35899119614439,-0.3431670884142477,-0.802018278190836,1.9015479423292918,-0.02554519903050112,0.00020905419916750212,4.582043234528414,-0.06155469645903899,0.0005037450582348058,6.69625183555125,-0.17326065305947225,0.0013997332497508452,16.13554659168976,-0.4174955495408952,0.0033728512042188186,1.771163461599063,-0.010814281062554887,-0.009619773565787249,5.06046703314018,-0.03089794589301409,-0.027485067330820456,5.877687848883223,-0.06390790458944551,-0.056814861109357295,16.793393853952068,-0.18259401311270196,-0.16232817459816218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.29333333333333333,-0.0018941916389196845,-0.002854349951124102,0.2806236080178174,0.3065326633165829,0.0032745179531743496,0.006031828592041988,0.2777777777777778,0.2876254180602007,0.00048017599008387535,0.002864572676440913,0.2684563758389261,21.0,-9.0,-9.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,3.608526249565061e-05,0.00028512751467767194,2.460297364457865e-05,-0.2042593884376842,-0.20984604059393597,-0.21003773239632118,-2.4079298973083496
