idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
339,1,test,3.3386079576653493,1.511026559986954,2.067609919994312,6.343355119564164,2.870950463975212,3.928458847989192,28.179871814961437,21.961044230884596,24.615463613571965,53.54175644842673,41.72598403868073,46.76938086578674,3.636857267600208,1.6156368270463664,2.2500838572552486,6.494387977857514,2.8850657625827965,4.018006887955801,37.97231219114403,30.424781563666635,33.97039553519413,67.80770034132861,54.32996707797613,60.661420598560944,3.3386079576653493,1.511026559986954,2.067609919994312,6.343355119564164,2.870950463975212,3.928458847989192,28.179871814961437,21.961044230884596,24.615463613571965,53.54175644842673,41.72598403868073,46.76938086578674,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41901408450704225,0.11145696675660288,0.1766253257248408,0.41696113074204944,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.4545454545454546,0.41901408450704225,0.11145696675660288,0.1766253257248408,0.41696113074204944,18.0,-4.0,-4.0,29.0,-2.0,-2.0,39.0,-3.0,-3.0,0.0005555667718886887,-6.177649155981313e-05,0.00016523206127297762,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.0802409648895264
324,1,test,3.194949125071041,1.4859621342953535,2.024966422263555,6.431937054419333,2.991476401936699,4.076577139556894,24.408931858032023,18.885568433467306,21.186994950448476,49.139033872090785,38.01963118842761,42.65276615024496,3.2312945840346754,1.4361086828660816,2.00024590153845,5.619642754842914,2.497580318027968,3.478688524414696,25.31240480411692,19.29181095090387,21.8875856024163,44.02157357237726,33.55097556678935,38.06536626507183,3.1441605832664465,1.4502618266310385,1.9839920738043255,6.3732984795941485,2.9397199188467,4.021605555008768,23.20019266738504,17.759541483438326,20.009721812035973,47.027417569023726,35.99907057453715,40.56024691628913,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42622950819672134,0.11362721687102573,0.18086418649552183,0.42105263157894735,0.4170854271356784,0.09878968778730746,0.17000696302883367,0.4191919191919192,0.4247491638795987,0.1142316346642398,0.18003281237793023,0.4161073825503355,27.0,-14.0,-14.0,38.0,-12.0,-12.0,45.0,-12.0,-12.0,0.00013736150019426452,-4.3221188337655074e-05,-2.861137819405048e-06,-0.0041921875274901765,-0.005164088488184504,-0.004875388232906452,-0.5085146427154541
64,1,test,2.8832668931019017,1.276064461174913,1.7643843297362594,5.389743226309805,2.385370498446286,3.2981957072910757,17.872565671603738,12.883730590010959,14.811134335901473,33.40951196566835,24.08379184155458,27.686722707452184,3.079537295815933,1.3252770273894536,1.8806796844877187,5.264166317634073,2.265430816050348,3.214837067500374,21.74833702119488,15.96916589616734,18.432010796782208,37.176644480675016,27.297719480627936,31.507710763730273,2.881818359113457,1.2617942073989603,1.7542146412607045,5.506659284930173,2.411071733883363,3.352002499224276,17.84669539427924,12.793483035446961,14.758448079764788,34.10196572155269,24.446145927605656,28.200856203372204,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4085365853658537,0.10564465233693432,0.17222826893583343,0.36085626911314983,0.44723618090452266,0.12142164456367055,0.19347992047046592,0.3787878787878788,0.40802675585284276,0.11086481929190783,0.1699844866648561,0.3557046979865772,21.0,-11.0,-11.0,33.0,-18.0,-18.0,41.0,-18.0,-18.0,0.0007804814390450198,-0.00019675852545167162,0.0004112164260279419,-0.023256776522827316,-0.017704316976542955,-0.021347028519453026,-1.841728687286377
60,1,test,2.8040969375691382,1.2420036503003176,1.7089550489973162,5.896286026258394,2.611610415357517,3.593487671521754,16.512157661786706,11.743364403218756,13.522550817440397,34.720769877866566,24.693238847864095,28.434404801056175,3.0682196880704793,1.3385579909361411,1.8758171069288117,5.734990071159774,2.5019775531516655,3.5062001998669374,21.50358548707948,15.864839505285866,18.20859730560647,40.19361773285884,29.65390561735676,34.034761318890595,2.8081934926501884,1.2429803889259459,1.7157272399858834,5.8100555020348725,2.5716835632950605,3.5497804965225175,16.579939366106466,11.79624511576452,13.598320929381341,34.30332282642717,24.406024377443835,28.134457095271742,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3856209150326797,0.07403853330347909,0.12801221938050578,0.35409836065573774,0.40703517587939697,0.09124570219518646,0.13992332279091613,0.3787878787878788,0.3846153846153846,0.07743675356363167,0.12877556259091294,0.3523489932885906,18.0,-2.0,-2.0,28.0,-2.0,-2.0,36.0,-1.0,-1.0,0.001159824423118576,6.49320483327843e-05,0.00015101061175141638,-0.008866226071400973,-0.008405017214888844,-0.00968809502946577,-1.2042815685272217
482,1,test,2.820946493308893,1.2624548444235886,1.5280130031560772,5.24069170756941,2.3453605554180443,2.838708601418846,16.792737366184152,12.041088683644771,13.149278420821162,31.19717430695545,22.369666976726734,24.42843724401443,2.9261792820302683,1.2666526270793115,1.7622402442455583,4.917948373160115,2.128827944671112,2.961748309656401,18.656214020288555,13.399392055495353,15.453690696409065,31.354981546703456,22.51998664789135,25.972589405729526,2.731434263911933,1.2316252057496067,1.6934507717459633,5.219301141232993,2.3534239600310958,3.235893194419038,15.354894204708469,10.874060794624107,12.531376580267032,29.34056217460217,20.778460117116126,23.945305567389234,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41007194244604317,0.11426355921251019,0.1471198407842641,0.3942307692307693,0.40201005025125625,0.10877696754448929,0.1582704843080175,0.38888888888888884,0.39799331103678925,0.10750917080306643,0.1677374712147648,0.37248322147651003,28.0,-19.0,-19.0,41.0,-22.0,-22.0,49.0,-22.0,-22.0,-0.00019339553222368452,2.1869069175990047e-05,-1.916206272590553e-05,-0.029290949680993883,-0.027471337142415564,-0.028892605666537285,-1.5007250308990479
458,1,test,3.297773901323211,1.4749660634163557,1.9440136186585064,5.530795691008434,2.4737099000794482,3.2603636474362387,27.052350639760142,20.86313825965517,23.180392793025238,45.37031004157082,34.99019600498221,38.87653320444591,3.5005503084192324,1.5692364261977039,2.1856465315698976,5.427209780494934,2.432924691779386,3.3885992737517796,33.13368068596288,26.235112490120652,29.40928809074392,51.37004757513625,40.674593007938995,45.595795489525464,3.284913842095978,1.5023400085825585,2.0649825980432057,5.298248132412867,2.4231290461009007,3.3306170936180735,26.706683223909657,20.761544683756778,23.31972837158331,43.07529552243493,33.48636239315609,37.61246511545694,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4235924932975871,0.11126005361930291,0.16846052848820292,0.3978494623655914,0.40201005025125625,0.09798994974874364,0.16247906197654938,0.3787878787878788,0.4046822742474916,0.09866220735785947,0.16722408026755853,0.37248322147651003,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0005897181069102649,6.841749193286905e-05,0.00016620299928519849,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,-1.506054401397705
119,1,test,3.087238002885208,1.3399610997231093,1.8768400948297628,5.50816564543548,2.3907219620959075,3.348606787897707,21.91646110015587,16.177507447926843,18.56164180353458,39.10275073984645,28.863466525797534,33.11717386529911,3.0391034073566074,1.2747379801792547,1.809376514079686,4.982136733371488,2.089734393736483,2.96619100668801,20.886508147925564,15.048641516998314,17.466212844844954,34.240177291681256,24.669904126226747,28.63313581122124,3.087238002885208,1.3399610997231093,1.8768400948297628,5.50816564543548,2.3907219620959075,3.348606787897707,21.91646110015587,16.177507447926843,18.56164180353458,39.10275073984645,28.863466525797534,33.11717386529911,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43724696356275305,0.10391363022941968,0.17075974956544482,0.4065040650406504,0.42713567839195976,0.103827407715268,0.15668492713987292,0.38383838383838387,0.43724696356275305,0.10391363022941968,0.17075974956544482,0.4065040650406504,24.0,-13.0,-13.0,34.0,-14.0,-14.0,41.0,-11.0,-11.0,-7.653642795949898e-05,6.407371149384402e-05,8.155787025415888e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-1.054474115371704
327,1,test,2.916337293041639,1.2977382148553624,1.7330314749602707,5.3613473468038215,2.385740960643192,3.1859770549774677,18.47350037504717,13.427484086697326,15.208350000856969,33.961384527864496,24.684869735140545,27.958784850060287,2.544582029083865,1.0142899779047967,1.4588152620612596,4.425360050580635,1.7639825702692113,2.5370700209761035,12.737902900311786,8.118377137055596,9.776193010517307,22.15287460923789,14.118916760096688,17.002074800899667,2.846497288515735,1.2607120285301696,1.756142813829591,5.113468182962398,2.2647521470601846,3.1547475697537557,17.227333656654373,12.344209261103693,14.252005092338655,30.9473059700378,22.175226217551547,25.602404357494592,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4104683195592287,0.11748345023323148,0.1719541455611837,0.4337016574585635,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.3737373737373737,0.38795986622073575,0.10081462415061893,0.16660280281695372,0.412751677852349,20.0,-7.0,-7.0,28.0,-5.0,-5.0,36.0,-7.0,-7.0,-0.0007838497397794319,-0.00037586472437378665,-0.00024575479095418506,-0.04268115765704561,-0.038396318447015965,-0.039662588674932664,-1.310901403427124
157,1,test,3.1998650963547863,1.445340444116269,1.9862182206721564,5.424370243553301,2.450122571042017,3.367011636112693,24.529220892583083,18.748521646266724,21.16348417109554,41.58162044357667,31.78225327201364,35.87606674993201,3.4642194647285804,1.5321566903548065,2.1181566709730095,5.132176984783082,2.2698617634886022,3.138009882922977,31.95151075648287,25.047774342079432,28.109242846752217,47.33557149108573,37.10781384011767,41.6433227359292,3.253415388008424,1.4810119740654852,2.0395790912288634,5.3627726175963035,2.4412285286793716,3.3619435569706546,25.878574526822792,19.993594104827565,22.51220020340776,42.656990978279325,32.95647379916631,37.1080223133095,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44303797468354433,0.1397204391385206,0.1988274483677549,0.40634920634920635,0.457286432160804,0.13397816148411223,0.19017457907232316,0.4242424242424242,0.4381270903010034,0.13428735741285647,0.19229839174705454,0.40604026845637586,21.0,-10.0,-10.0,33.0,-13.0,-13.0,41.0,-9.0,-9.0,0.000972064790000675,0.00010409771938435017,0.00028217876322663186,-0.004204034307158544,-0.0034408746477625485,-0.004271195822407314,-1.4618098735809326
394,1,test,3.178820535248401,1.4061402477939111,1.9459746556107245,5.987103707492388,2.6483745771333176,3.665117909647193,24.01840797345092,18.13179793067184,20.58742816221428,45.23712421993517,34.15007340316721,38.77509475950788,3.263470798281569,1.308155574668987,1.8637501848146918,6.216134853869655,2.4917249041314036,3.5500003520279844,26.14010691505344,19.073960826285283,22.08603975821532,49.79067983819703,36.33135395482911,42.06864715850538,3.1771014605876196,1.3949546381565678,1.9416924072529496,5.994531057712489,2.6319898833142785,3.663570579722546,23.977154006395693,18.034553564349096,20.53736871778888,45.239913219614515,34.02745955537565,38.74975229771487,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38888888888888884,0.08709443538154793,0.1356280193236714,0.36721311475409835,0.4170854271356784,0.10881475044394906,0.15164302312900058,0.38888888888888884,0.3913043478260869,0.08746461493794,0.14102626106301686,0.3691275167785235,26.0,-6.0,-6.0,37.0,-6.0,-6.0,47.0,-9.0,-9.0,0.0009966522493511545,0.0005380682761341048,5.3988633534608237e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.9585232734680176
108,1,test,3.6552878232229324,1.6641954299352102,1.9986560883926223,6.520661752444299,2.9687554067912014,3.565399208530907,38.67865212751664,31.3551225587415,33.43702623607809,68.99878197323943,55.934349988263435,59.64825442961387,4.094754112425761,1.8739799760354576,2.577331180606552,6.448431673111434,2.9511495685597753,4.058789260797719,60.02457804484772,50.81011668945502,55.46412061609047,94.52689455881531,80.01593179441736,87.34507183636295,3.849303949238066,1.7768119123628838,2.4445962018518506,6.524243981759434,3.0115456141743797,4.1433833929692385,46.96036505522675,39.01576835792695,42.886029223270256,79.59383907665551,66.12842094563891,72.68818512418687,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4571428571428572,0.13728554441990837,0.16877531071079466,0.4009546539379475,0.4522613065326633,0.1139154418710091,0.19015780068959154,0.41414141414141414,0.4548494983277592,0.12262913104896123,0.2012343704078482,0.40268456375838924,25.0,-1.0,-1.0,36.0,-3.0,-3.0,48.0,-5.0,-5.0,0.0002767780256941452,0.0010885146785458441,-4.364514115643275e-05,2.9214960108880916e-05,0.00033477294703487814,-2.971632105985833e-05,-1.103022575378418
235,1,test,3.190504106490508,1.393857721883983,1.9327184702320956,5.2920337574722796,2.3119675985740313,3.2057665643969484,24.300674483659822,18.271281228711494,20.783050924898326,40.30710677828605,30.30625688834182,34.47248566584932,2.9613441648195735,1.2091344183703587,1.7278408726992147,4.627100257530584,1.8892725287036858,2.699751363592523,19.323928851625116,13.556595902631813,15.890692729850647,30.19363883066424,21.182181097862205,24.829207390391634,3.190504106490508,1.393857721883983,1.9327184702320956,5.2920337574722796,2.3119675985740313,3.2057665643969484,24.300674483659822,18.271281228711494,20.783050924898326,40.30710677828605,30.30625688834182,34.47248566584932,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39492753623188404,0.07847184002935237,0.13589139165357078,0.3745454545454545,0.3869346733668342,0.08618279366758608,0.13651731109638343,0.3232323232323232,0.39492753623188404,0.07847184002935237,0.13589139165357078,0.3745454545454545,24.0,-6.0,-6.0,36.0,-8.0,-8.0,45.0,-9.0,-9.0,-9.823938044960391e-05,0.0003245109524135796,0.00026743584181194817,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.4679908752441406
130,1,test,3.2188973069950273,1.4329940362463005,1.984818238878815,4.970356135801145,2.2127113794979643,3.064792868856994,25.000537058939226,19.035571565178294,21.56532359301872,38.60377045865616,29.393161975642958,33.2993967245142,3.092869914955829,1.3180027552749154,1.8555901559293002,4.686166537811862,1.9969738716286591,2.811500236256515,22.040240913308054,16.140743520160385,18.594014776195426,33.39430441410311,24.455672000243005,28.17274966090216,3.110953714536584,1.3918810332990432,1.9256477772904161,4.835679349020597,2.163545647615093,2.9932348869799217,22.442437876729674,16.86308565009596,19.17075027726466,34.884618461237835,26.212050233309782,29.799093695230038,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4299363057324841,0.14058813403137116,0.19264817013926372,0.40894568690095845,0.4321608040201005,0.12890265865669193,0.18007399266784674,0.38383838383838387,0.4280936454849499,0.14929564882384805,0.19450076450608444,0.3959731543624161,22.0,-5.0,-5.0,34.0,-6.0,-6.0,42.0,-5.0,-5.0,0.0009228533141264296,0.00019799860434563385,-0.00018683380301756083,-0.004227727866497055,-0.004197910177930808,-0.00428107461365812,-1.8129420280456543
340,1,test,2.757768859382437,1.159290288197572,1.5838891126815424,5.223710326237632,2.1959043554218556,3.0001709118518103,15.764630573394554,10.819128105653201,12.530113138748927,29.861046271297617,20.493374930284897,23.734288379217542,2.6033190219246563,1.0581944295857693,1.5206762630966826,4.607644286592312,1.8729104948420696,2.6914624125605,13.508498716479334,8.819942967719882,10.556026795392619,23.908847285804132,15.610518526937847,18.683233266181624,2.827384896102956,1.2234205026575893,1.7087010779180642,4.819406072902766,2.085375856802709,2.9125586555421554,16.901204576466476,11.92849740935089,13.840381625029657,28.808871437158768,20.33266603866629,23.591559588118734,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4061624649859944,0.10826036708389652,0.16471573966830133,0.3960674157303371,0.38190954773869346,0.0936889963602473,0.1515255744498788,0.36363636363636365,0.40802675585284276,0.12088151378272594,0.18110795718765926,0.40268456375838924,22.0,-13.0,-13.0,33.0,-20.0,-20.0,41.0,-21.0,-21.0,-2.47920505109076e-05,-8.382677558622516e-05,-0.00010814445889156739,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,-1.4760181903839111
