idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
266,0,test,2.8240419094502696,1.3064911184169932,1.7797724304999403,4.4795147529211174,2.07236522231661,2.8230873035516297,16.84479841021434,12.283757847675739,14.003476290515964,26.719335409305508,19.484581413554622,22.212410667714977,2.8195548206695458,1.2485454228626252,1.725714638485317,4.146404148043449,1.8360962100920952,2.537815644831348,16.769383627200874,11.957881163747839,13.783665841424902,24.6608582752954,17.5851193584527,20.270096825624854,2.8240419094502696,1.3064911184169932,1.7797724304999403,4.4795147529211174,2.07236522231661,2.8230873035516297,16.84479841021434,12.283757847675739,14.003476290515964,26.719335409305508,19.484581413554622,22.212410667714977,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3927272727272727,0.08238244514106585,0.15814444322304055,0.3978102189781022,0.3869346733668342,0.08117026233926528,0.14987290375080742,0.3939393939393939,0.3927272727272727,0.08238244514106585,0.15814444322304055,0.3978102189781022,24.0,-13.0,-13.0,36.0,-16.0,-16.0,44.0,-18.0,-18.0,-4.123379244412874e-05,6.774050348414064e-05,6.937584375469562e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.11636363636363636,0.11522951891812502,0.0036363636363636364
450,0,test,3.5598210519849207,1.6857558270540485,2.3057062700378608,5.562220393726438,2.6339934797719504,3.602666046934157,35.156905323744915,28.642178854485966,31.65217077727318,54.93266456835143,44.75340446013432,49.456516839489346,3.56892516100358,1.68520798096738,2.3090404613182804,5.17235530580229,2.442330407199101,3.3464354511859136,35.478439040725476,28.900528288652346,31.953424012134178,51.418027595254316,41.88482360674253,46.3093101625133,3.5598210519849207,1.6857558270540485,2.3057062700378608,5.562220393726438,2.6339934797719504,3.602666046934157,35.156905323744915,28.642178854485966,31.65217077727318,54.93266456835143,44.75340446013432,49.456516839489346,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42168674698795183,0.09503344037472539,0.16935029838982096,0.42741935483870963,0.40703517587939697,0.08122063953854486,0.15494836452714322,0.41414141414141414,0.42168674698795183,0.09503344037472539,0.16935029838982096,0.42741935483870963,22.0,1.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,-6.37621649989957e-05,-3.377420408700778e-05,-1.6684030789730708e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11646586345381527,0.08909772700284624,0.004016064257028112
141,0,test,3.1149776219734275,1.4622016160173825,1.999023117964058,5.652343499474961,2.6532665085348532,3.627366452464582,22.532926105433482,17.311471589624865,19.480445711557728,40.8875612774091,31.41286897720009,35.34862334415111,3.2431148112261314,1.518551386307667,2.0799574134128442,5.543786002095952,2.595814335568662,3.5554827579706743,25.613378463909807,20.00330718625355,22.413357382216024,43.783552929760354,34.19368749786932,38.31343142259149,3.1149776219734275,1.4622016160173825,1.999023117964058,5.652343499474961,2.6532665085348532,3.627366452464582,22.532926105433482,17.311471589624865,19.480445711557728,40.8875612774091,31.41286897720009,35.34862334415111,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4065934065934066,0.13237037185848888,0.1946567439868292,0.3933823529411765,0.4120603015075377,0.1313585471215728,0.19503192087314702,0.41414141414141414,0.4065934065934066,0.13237037185848888,0.1946567439868292,0.3933823529411765,20.0,-2.0,-2.0,32.0,-1.0,-1.0,44.0,-5.0,-5.0,0.00011626216198426581,0.00011051268849187954,6.675335097358912e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.11355311355311355,0.11871249019432692,0.02564102564102564
473,0,test,3.600459603175028,1.728598109958172,2.3447888619268076,6.02429842099874,2.8922948767927585,3.923306853942894,36.61505897443644,30.114673406952107,33.10486695895023,61.26441240167142,50.387950275684574,55.391149944387315,3.758144598858473,1.7772277230138298,2.425168564595332,6.1108042257861355,2.8898011756322437,3.9433635196672068,42.868813299741994,35.61942657321136,39.07650063694424,69.70538747925528,57.91776678570954,63.5390254259256,3.600459603175028,1.728598109958172,2.3447888619268076,6.02429842099874,2.8922948767927585,3.923306853942894,36.61505897443644,30.114673406952107,33.10486695895023,61.26441240167142,50.387950275684574,55.391149944387315,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4392156862745098,0.13980277042323774,0.20844645550527907,0.405511811023622,0.457286432160804,0.15904081812571624,0.23191080611739834,0.4242424242424242,0.4392156862745098,0.13980277042323774,0.20844645550527907,0.405511811023622,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.000248439875040862,0.00019646280263458472,0.00016881673568833958,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.12156862745098039,0.059507501964270494,0.21176470588235294
393,0,test,2.4305454836164038,1.0930841537013984,1.4173646889821263,5.332902737581874,2.3983552313565975,3.1098648764137238,11.365079854315253,7.555719344283538,8.610731742337226,24.93632226858582,16.578137149516238,18.89295846995168,2.3918439003267227,0.9765117697931589,1.3813163722171418,4.644357088013054,1.8961393588216682,2.682167713042994,10.933635902264996,6.815781998374012,8.186586123436744,21.230360975271836,13.234528152182548,15.896283734828629,2.3077935867976307,1.0081539215718174,1.3984622017123471,4.875620253797812,2.129902651208065,2.9544976092514377,10.052220815878231,6.384246085260898,7.569558782412836,21.237086230728657,13.487843842100489,15.992025596646837,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40591397849462363,0.14416901205167065,0.18695014662756593,0.4043126684636119,0.3919597989949749,0.12629563859397241,0.17993976560599323,0.38383838383838387,0.4046822742474916,0.14257876840441985,0.19556102841879308,0.3926174496644296,20.0,-7.0,-7.0,32.0,-12.0,-12.0,36.0,-7.0,-7.0,-0.000460860593696046,-0.00023203889576475326,-0.0001484499275468833,-0.06677230599138895,-0.0627547175474037,-0.06381238535193567,0.09946236559139784,0.09738892416260468,0.21774193548387097
74,0,test,3.0240855102555613,1.4041908656439102,1.9221619689047487,5.315628567716296,2.468236117870972,3.3787070633543093,20.57518031376181,15.522622339447551,17.56523009095423,36.16631073785461,27.285106348221472,30.87552866919284,3.1666724132450574,1.3980375421205697,1.962141119587957,4.871803712684704,2.1508269878778,3.018678645519934,23.72839454889273,17.86555019105287,20.39319906450817,36.50522238291189,27.485461832389024,31.374152406935643,3.0240855102555613,1.4041908656439102,1.9221619689047487,5.315628567716296,2.468236117870972,3.3787070633543093,20.57518031376181,15.522622339447551,17.56523009095423,36.16631073785461,27.285106348221472,30.87552866919284,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4219858156028369,0.1140212138329254,0.1955707212632143,0.38434163701067614,0.42211055276381915,0.10381481341544818,0.1683542923297624,0.38383838383838387,0.4219858156028369,0.1140212138329254,0.1955707212632143,0.38434163701067614,27.0,-7.0,-7.0,36.0,-3.0,-3.0,48.0,-11.0,-11.0,0.0004897233883714058,0.0002854723471349703,0.00012681254988747544,-0.00961753193405901,-0.010319490580475765,-0.009753196105346973,0.08865248226950355,0.06226185252351524,0.2907801418439716
252,0,test,3.2765412862390666,1.5476505787984443,2.118918135510421,5.008965414595354,2.365948585979231,3.239265655435471,26.484013485032982,20.84961324280134,23.301653196010133,40.48705509780904,31.873546681523884,35.62206752953273,3.4766692789411873,1.6363788562113382,2.2463020845916004,4.966670398487411,2.3376840803019117,3.209002977988001,32.35178764550528,26.053420461080652,28.929301622387932,46.21683949357898,37.21917208725808,41.32757374626848,3.2765412862390666,1.5476505787984443,2.118918135510421,5.008965414595354,2.365948585979231,3.239265655435471,26.484013485032982,20.84961324280134,23.301653196010133,40.48705509780904,31.873546681523884,35.62206752953273,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4226415094339623,0.11755676367125045,0.17922871144149055,0.4204545454545454,0.4321608040201005,0.12890265865669193,0.18842123807686173,0.4444444444444444,0.4226415094339623,0.11755676367125045,0.17922871144149055,0.4204545454545454,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,7.206825181340269e-05,0.000279856462907366,-3.4258578666554815e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.07699020315883527,0.25660377358490566
201,0,test,2.4479604131840347,1.123858516489826,1.535902776077843,4.91122057895047,2.254741148707714,3.081404944506173,11.564735366922555,7.805927326211398,9.075295736550405,23.201750329888377,15.660641698211617,18.207312071454254,2.493846328957037,1.0286769129365685,1.475215436455429,4.262985177704337,1.7584220733958436,2.521735788812699,12.107757089289587,7.779480631727014,9.338356529142013,20.697020665452285,13.298257490131649,15.963002613917972,2.351364104679141,1.0813653778185595,1.4744579578819588,4.734290143649278,2.1772457271514623,2.968707297748911,10.499882899567448,6.939034870670801,8.096430636340095,21.140703824632446,13.971211149001615,16.301538193973347,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38125,0.12383970358814356,0.18374480249480252,0.3918495297805643,0.371859296482412,0.11622019873805112,0.16985595758424843,0.3737373737373737,0.37792642140468224,0.1325174063796405,0.18549038136018836,0.3657718120805369,21.0,-12.0,-12.0,32.0,-23.0,-23.0,38.0,-27.0,-27.0,-4.816125123554568e-05,1.9195586756205175e-05,-0.00010407975732306116,-0.036833619789333305,-0.03575716648933014,-0.0337946448644697,0.078125,0.1219345035077207,0.015625
84,0,test,2.8525148213812104,1.2962414099922124,1.7782926676802724,5.28185436706301,2.400183270150415,3.292772686858526,17.33131223661766,12.590192157566408,14.403597534059116,32.091495734835995,23.312608555493842,26.670397631746823,3.1708121329827037,1.3928384661025113,1.9106147727225269,4.804260807549551,2.1103613122765323,2.894870867761404,23.826827053067547,17.908974333079783,20.300709718936194,36.1012531107084,27.134809595575426,30.75865108929726,2.9610444242003386,1.3527062786839297,1.8358556128069186,5.194814779298841,2.373168909971807,3.220799320713893,19.31813755321212,14.323633365190553,16.237339069350885,33.89146939160022,25.12918134243957,28.486559770791033,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39583333333333337,0.11945889053987124,0.1859323432343235,0.3761194029850746,0.4522613065326633,0.15652195816173597,0.2285551295710606,0.4242424242424242,0.41137123745819393,0.1292343426334861,0.1978006034203741,0.3926174496644296,28.0,-19.0,-19.0,39.0,-30.0,-30.0,48.0,-34.0,-34.0,0.0010582963620649126,0.0003429389886486422,0.0004973551849966185,-0.06297084465053704,-0.06656204961211998,-0.06611059499550986,0.08035714285714286,0.20796246478926336,0.5446428571428571
53,0,test,3.4373153954615203,1.5685789871617124,2.156507804591493,6.492706858093983,2.9628714201943454,4.073403630895042,31.103345802155165,24.623242782713422,27.503800289995304,58.75076429295976,46.51056970068091,51.95162276999113,3.5857204701834102,1.615166177352924,2.23488201317789,6.077492322344764,2.7375697921236,3.7879356155557464,36.079342447594634,28.904690202915972,32.21868127515449,61.15142787727904,48.99100034392538,54.60793436466862,3.4373153954615203,1.5685789871617124,2.156507804591493,6.492706858093983,2.9628714201943454,4.073403630895042,31.103345802155165,24.623242782713422,27.503800289995304,58.75076429295976,46.51056970068091,51.95162276999113,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4448818897637795,0.13054004300542976,0.19357298924021926,0.4426877470355731,0.44723618090452266,0.13645923854863296,0.19514936955226891,0.45959595959595956,0.4448818897637795,0.13054004300542976,0.19357298924021926,0.4426877470355731,28.0,-17.0,-17.0,38.0,-16.0,-16.0,47.0,-18.0,-18.0,-7.571148533112572e-05,0.00014560328114170666,9.20937625795632e-06,-0.005747070666923371,-0.006162504138118585,-0.0054668680244542855,0.0984251968503937,0.17777366726424482,0.003937007874015748
457,0,test,2.341533647509877,1.0808383320302486,1.1924703822093072,5.1359110664721355,2.370706718839932,2.6155600364496596,10.397169935301264,6.86929631539944,7.241934029317285,22.805113301486262,15.067088616324243,15.88443077185159,2.406424515452962,1.0465353249173948,1.4859100132036271,4.375317300823567,1.9027914998498083,2.70165456946114,11.094222923077863,7.198461332456464,8.583641165414395,20.171314405596114,13.088111513557205,15.606620300753447,2.234284771816431,0.9918855569651761,1.395977052106058,4.654759941284231,2.0664282436774504,2.908285525220954,9.33979937499161,5.875885197469151,7.027349025438631,19.457915364565856,12.241427494727398,14.640310469663817,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3879310344827587,0.12771598071931778,0.1494168604847137,0.36069114470842334,0.36180904522613067,0.10430904522613071,0.17046129148237021,0.29292929292929293,0.3612040133779264,0.11787068004459311,0.1836235472292027,0.3120805369127517,23.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0006414084310581602,0.00030547390534716237,-0.0003141943515514301,-0.06830381497203586,-0.06281402253646107,-0.06011021941362671,0.05387931034482758,0.08401537415764726,0.0021551724137931034
90,0,test,2.7819807806503225,1.2948539726140753,1.7765695955916472,6.42384652986529,2.9899355367634097,4.102260702547985,16.150980835137,11.726615646222234,13.417950011881054,37.29408301931634,27.077821583094973,30.983266391070796,2.8007183847502204,1.3116870033853554,1.7920816052173167,6.223818632778268,2.914860007523012,3.9824035671495928,16.45646459892557,12.023664852508931,13.714603893394344,36.56992133094571,26.719255227797625,30.47689754087632,2.7819807806503225,1.2948539726140753,1.7765695955916472,6.42384652986529,2.9899355367634097,4.102260702547985,16.150980835137,11.726615646222234,13.417950011881054,37.29408301931634,27.077821583094973,30.983266391070796,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.37154150197628455,0.08554544674946007,0.15077934691715178,0.3214285714285714,0.38190954773869346,0.1037140590168889,0.1582033707770908,0.3232323232323232,0.37154150197628455,0.08554544674946007,0.15077934691715178,0.3214285714285714,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-9.159489495076701e-06,0.0002937920792581036,0.0001992439969126048,-0.019718136707900236,-0.022190828491725156,-0.02012095700381078,0.09881422924901186,0.11117734823924026,0.391304347826087
463,0,test,3.0981548027791233,1.4836946017910786,2.0169848403425434,4.8462756691517015,2.320863064254201,3.1550600854520234,22.157029449464005,17.131854842539887,19.208902717793272,34.6590404796085,26.798432155928314,30.04744559207886,3.414382171701129,1.5809295089841204,2.186289009391259,5.29361577007927,2.4510535023009616,3.3895953633973006,30.398162779502517,24.142715413422835,26.98345075674418,47.12893454186437,37.430566532438505,41.83480737479718,3.0981548027791233,1.4836946017910786,2.0169848403425434,4.8462756691517015,2.320863064254201,3.1550600854520234,22.157029449464005,17.131854842539887,19.208902717793272,34.6590404796085,26.798432155928314,30.04744559207886,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39426523297491034,0.08657292528260263,0.1606537907818233,0.32014388489208634,0.4321608040201005,0.09632120502260677,0.18508233991325573,0.3434343434343434,0.39426523297491034,0.08657292528260263,0.1606537907818233,0.32014388489208634,13.0,-2.0,-2.0,24.0,-6.0,-6.0,30.0,-6.0,-6.0,0.0009067153932888786,0.0006944442385765563,0.00028484439429511557,-0.006637233185655234,-0.00700202178713738,-0.007627496381869214,0.08960573476702509,0.22096162410556136,0.43010752688172044
358,0,test,3.0964294640487044,1.4005325427289923,1.8679818837743338,5.743636000670653,2.5978790170827937,3.4649612144622353,22.11883402789888,16.66730065831802,18.70291155536618,41.02871804138756,30.9165473351184,34.692447341041934,3.126485490629632,1.377449040040858,1.872117925426806,5.390492225223504,2.3749121380014793,3.2277895265979417,22.79372982878879,17.044669326295562,19.288109232123198,39.299534187566884,29.38736090740614,33.255360745039994,3.0114051420247185,1.3747393071605494,1.877289048606685,5.7178578646038964,2.610264507266866,3.5644728771013012,20.315926640797933,15.177916692713563,17.207501869657328,38.57454425467962,28.818829163380183,32.672471904412646,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40336134453781514,0.13343127460774518,0.1853750297773068,0.3876404494382022,0.42211055276381915,0.1439150640420146,0.19840437580221648,0.3939393939393939,0.4013377926421404,0.13422593955365958,0.19666593502256313,0.37583892617449666,24.0,-12.0,-12.0,36.0,-16.0,-16.0,46.0,-18.0,-18.0,0.0005376850293237077,-0.00019805963287056544,0.00019626201022234492,-0.016957850073462843,-0.014844628977854768,-0.016618483349329694,0.0700280112044818,0.18048188606068705,0.0028011204481792717
