idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
43,1,test,1.7127509999256272,0.7060070209561962,1.0126610135425922,3.447460346004147,1.4210654139759336,2.0383048605921408,5.544192591027909,2.807516772458605,3.530258665081485,11.159464574248483,5.6510273496923205,7.105777056638373,2.0037842407066435,0.8016112127472939,1.155277945256096,3.322942199171851,1.3293385944725957,1.915835925883026,7.417071040011843,4.0897315658128495,5.080916320476376,12.299976141352973,6.782138179972976,8.425852898123324,1.7129925956446732,0.6633206758323826,0.977096426434595,3.36963675064314,1.3048215925913316,1.9220515230522626,5.545532206039578,2.688818472914515,3.4581804310891044,10.908645589512064,5.2891889697463155,6.802604926945014,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.31948881789137384,0.07706457546713141,0.12395215476703803,0.3076923076923077,0.3535353535353535,0.1041650764572678,0.14044810521320583,0.36040609137055835,0.31879194630872487,0.06921070677773655,0.11789908916586778,0.303030303030303,13.0,-2.0,-2.0,21.0,-2.0,-2.0,27.0,-1.0,-1.0,0.001254538306892437,-2.252504853322592e-05,0.00021334359897195155,-0.10723414664109487,-0.09186707572939401,-0.10248379683300435,-1.467288851737976
467,1,test,2.0380506163590306,0.9435049797084092,0.9598469437240587,4.6017522966658655,2.130357397622155,2.1672562213497977,7.675631854155955,4.687807037312766,4.736237163458504,17.33095156209874,10.584686477914342,10.69403775821626,1.6339932185714663,0.6493875387338736,0.9482987122412471,3.352212891708472,1.3322486619385656,1.945478801402146,5.124296352737106,2.4475401753762487,3.1391462965663752,10.512731692728703,5.021242215462614,6.440104257904214,1.8624657452397817,0.804902600288985,1.134797616892424,3.8672031793520465,1.6712908158778226,2.356281162853019,6.439595613692292,3.560249729086113,4.369348190291366,13.3711047812083,7.3924629791440815,9.072466034007768,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.2222222222222222,-0.007777777777777772,-0.007777777777777772,0.3594377510040161,0.11169452131494884,0.1160359914732243,0.38229376257545267,0.3282828282828283,0.10913925145663184,0.152108331638533,0.3248730964467005,0.3523489932885906,0.11449304688993067,0.1648489932885906,0.36363636363636365,16.0,-6.0,-6.0,21.0,-10.0,-10.0,27.0,-8.0,-8.0,-0.0010293542514714532,-0.0005066713658124034,-0.0005910694961037472,-0.08254420396982898,-0.07865709456101033,-0.06473608670983211,-1.2078630924224854
160,1,test,2.799989822238223,1.2837563448734686,1.7667060604425961,4.374984097247223,2.0058692888647944,2.7604782194415565,16.444479402251428,11.889443205103952,13.63420041595857,25.694499066017855,18.577255007974923,21.303438149935268,3.111795119619557,1.4160242160159178,1.9595128748579926,4.477403049812312,2.037444915130817,2.819442985407184,22.461329004464385,17.01048258138323,19.295920094343007,32.318458999229335,24.475514505587384,27.763913804810084,2.799848728759221,1.283612529403965,1.7665376238451076,4.374763638686282,2.0056445771936953,2.7602150372579803,16.442159357117653,11.88711076118804,13.631803527982937,25.690873995496332,18.573610564356315,21.29969301247334,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40802675585284276,0.11921206470092294,0.1900067336059017,0.4093959731543624,0.42713567839195976,0.1188650017002304,0.186735010612327,0.45959595959595956,0.40802675585284276,0.11921206470092294,0.1900067336059017,0.40604026845637586,25.0,-14.0,-14.0,34.0,-13.0,-13.0,45.0,-17.0,-17.0,0.0004966629943833688,-0.0003023853157447969,0.00021046828242620772,-0.03466139378979527,-0.02799988911712248,-0.03307127886480199,-1.54732346534729
317,1,test,2.779390984570123,1.2691964154386595,1.770368257168753,4.606725388790259,2.1036404675778884,2.934312028456496,16.109207204219715,11.581595562136329,13.366288079159313,26.700343432408363,19.196014743872368,22.15406863949057,2.824245443197072,1.2651788169838556,1.7817923530119715,4.184067323254921,1.8743389881242307,2.6396923748325505,16.848227244078767,12.093845685681186,14.012061385651826,24.96033665789447,17.916808423231387,20.75860946022493,2.77980577407174,1.2696101314004011,1.7708086929720268,4.607412885201779,2.1043261846415486,2.93504203255032,16.11589052023624,11.588274017578605,13.373041740005092,26.711420751772767,19.20708400703636,22.165262552494625,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.41414141414141414,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,22.0,-8.0,-8.0,36.0,-16.0,-16.0,42.0,-11.0,-11.0,0.00024684032357339607,3.402042892360882e-05,-3.63634482093353e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.0842125415802002
57,1,test,3.0140827080795467,1.3795630838739827,1.8948725683327512,5.03367112161508,2.3039403786524884,3.1645333755404823,20.37039676748183,15.243402246170591,17.307962414908115,34.01959663198742,25.457255527868654,28.905175809668883,3.31807446419246,1.5316627128306946,2.1064155711912877,5.027385551806757,2.3207010800465064,3.1915387442292236,27.607140808147477,21.639141473816334,24.24808846655543,41.82900122446587,32.7865779906308,36.739527979629436,3.107149637711926,1.4058091978054639,1.9360703198714273,5.161320787088144,2.3352052785768542,3.216027920230871,22.357227295469514,16.87593748627727,19.131755225435818,37.13783867414102,28.032807268871686,31.779971180029495,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054305362788,0.0002671384294076207,0.0002172795988762922,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,-1.1237232685089111
279,1,test,2.8238369610425376,1.3384715146763508,1.8078681801709322,4.570675639268852,2.166456219104047,2.9262238451138813,16.841346449350628,12.424767308657568,14.079308538197443,27.259481694762876,20.110786155408526,22.788834285082373,2.8158471262919447,1.2679173299652007,1.775162857033317,4.080937864191225,1.8375613477756536,2.5726997928019095,16.707322999825653,12.005596431000956,13.876169376739838,24.213511593950223,17.399415117392692,20.11039040107223,2.7964592527174825,1.2786332511611507,1.7768170220151909,4.4624349777406636,2.0403722092997088,2.8353463117263686,16.386523393549737,11.824227411907891,13.614320616066816,26.148707542898514,18.868447997725355,21.7249797064896,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42074927953890495,0.1200298550784733,0.19689786213910043,0.41907514450867056,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,-1.0185790861497525e-05,3.297476552073807e-06,-4.51151096795247e-05,-0.00435804244285265,-0.004325736504572575,-0.0040376288664942805,-0.8795938491821289
23,1,test,2.587891083997278,1.1465182612503386,1.596644593237198,4.257498234963264,1.8862074620570088,2.626737879196681,13.301689855980069,9.075195792686461,10.60709869312058,21.883425246934955,14.930160820226117,17.450388172553215,2.54117524947031,1.0190624969305448,1.4814113702679494,4.13199227556148,1.657012190130967,2.4087989760454462,12.694581507510005,8.112686120209997,9.808891970006682,20.64159594717074,13.191359545056905,15.94941783740924,2.6166796080865,1.1390272103850818,1.6004082817547605,4.2663254479671195,1.8571095821495902,2.609361328947979,13.690191234017938,9.307546346663086,10.927317554411417,22.32096396850751,15.17534730434199,17.81627862132296,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35737704918032787,0.103694561455287,0.15127017895132022,0.35526315789473684,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.35858585858585856,0.3612040133779264,0.10243940569846066,0.15764450281062936,0.36241610738255037,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0007994024133275202,0.00043370083786983756,-2.37399579335506e-05,-0.012902329576107263,-0.013193367096540953,-0.012061213382017932,-1.4378242492675781
420,1,test,2.398166145358285,1.0536797471817638,1.487751555467686,4.178399909704006,1.8358591914087175,2.592156084373146,11.002980001741191,7.1667642546024695,8.517627279810924,19.170836322052136,12.48687759697608,14.840528512063202,2.240014993599412,0.9422641081433101,1.353969480212739,3.895678249738108,1.6387201880753222,2.3547295308047635,9.393472128345104,5.732418855582303,6.9679531495009295,16.33647326668714,9.969424096664875,12.1181793904364,2.397564368132751,1.0530779699562296,1.4870398225217591,4.177351414415345,1.8348106961200568,2.590916009792513,10.9963606508502,7.160144903711478,8.51073463514613,19.159303219886237,12.475344494810182,14.828519241604301,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4078014184397163,0.371859296482412,0.10870140174556986,0.16818650850244543,0.36868686868686873,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4078014184397163,22.0,-8.0,-8.0,33.0,-11.0,-11.0,38.0,-7.0,-7.0,0.00021517897926367542,0.00021759141491027104,8.452049620033525e-05,-0.027148956009391156,-0.029989358621367757,-0.0294082902807995,-1.1114532947540283
272,1,test,2.894252328969083,1.3462159386737493,1.850365358977778,5.201831888552541,2.419550268156874,3.325656658703304,18.069985984280006,13.367758213049015,15.229750487913059,32.477136971746496,24.02583570723674,27.372389390438332,3.065116285829879,1.3735667390790816,1.9299916755592779,5.330637018834572,2.388811720137533,3.3565072618422223,21.43695465631006,16.009069702754907,18.32539340507215,37.281660271843585,27.84186035261723,31.870249400125473,2.893885028855474,1.3456528134243233,1.850166722250171,5.201171741051055,2.4185381646680404,3.3252996494496316,18.063350095131092,13.360201419342967,15.223593602103707,32.46521030611399,24.01225390233263,27.361323636213417,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.11186440677966103,0.18293601003764115,0.38257575757575757,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.41414141414141414,0.4,0.11374764595103581,0.18293601003764115,0.38636363636363635,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.0002998921443297127,0.0005275317664859731,0.00012117667296236663,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,-1.0721542835235596
15,1,test,2.2705891901205835,1.0089528887740082,1.393833555015448,4.2359916611389385,1.8822938301321557,2.6003238902707553,9.68510550181346,6.153910640319301,7.282014959030738,18.068449511447692,11.480682753713968,13.58526446657885,2.573436862217475,1.1519367099920186,1.6163215861257636,4.150704616479798,1.8579624354709976,2.6069703002028444,13.11080713467801,8.967475726457277,10.506633828166157,21.146463120448406,14.463670526543996,16.946183593816386,2.2591772326711506,1.0132218688680672,1.4141066443853356,4.157994906756719,1.8648255255240502,2.602650265739882,9.575207756816425,6.098953455868484,7.2470656084828935,17.623081761011825,11.225067710187393,13.338157561624957,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38150289017341044,0.11454762321814349,0.171336712265297,0.38550724637681155,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013665558919132289,0.000249843279870682,0.0002249174301429822,-0.01920883705036136,-0.022342565722805574,-0.026526589879350304,-1.359781265258789
432,1,test,2.7493849153589096,1.2361282781997787,1.710879456028822,5.003539007454414,2.2495999100157467,3.113588078363012,15.633013299994929,11.091516555345503,12.808021507366,28.45014221676096,20.185182302585297,23.309008084833778,3.296177539455628,1.5299920336593567,2.113827811275493,5.403569736812504,2.5081836617366497,3.4652914938942505,27.00919975015141,21.160698067609967,23.7471696613856,44.277376639592475,34.68966896329503,38.929786330140324,2.7692837235581838,1.2464242301387745,1.7247292475466212,5.0712508187659235,2.2825143714416303,3.15841043456975,15.947207309036067,11.361889155343366,13.10507530548178,29.203323384672295,20.806459515722537,23.998669153163508,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36986301369863017,0.09464933848495494,0.15004524604487168,0.3539518900343642,0.40201005025125625,0.09875190488784769,0.17329552604424459,0.43434343434343436,0.36986301369863017,0.09123053506615153,0.1523231503728899,0.3573883161512027,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-10.0,-10.0,0.001357585671142571,-0.00015281406191249702,8.88687022413449e-05,-0.029766540628124893,-0.0218964510633608,-0.02641548705338792,-1.2197964191436768
316,1,test,2.5442519134012915,1.1923573643065857,1.2652650472971256,5.836103915100593,2.7350756603051543,2.902314136928004,12.733698612790095,8.868958072912022,9.14070091959314,29.209052742134624,20.34396069805412,20.967295000393744,2.5789445128315465,1.17460546765575,1.6256168117268612,5.546117231895798,2.526033263775806,3.495950132745938,13.183216098241614,9.110382206011085,10.588887637592132,28.351002361809922,19.5922197978733,22.771801371165875,2.307815988930076,1.0454498457541292,1.4493207541199515,5.674957349828055,2.5707783092314656,3.563903493737586,10.052446009582717,6.51867299366295,7.6928386436944,24.719129531760778,16.029523754908894,18.916816336953442,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3788819875776398,0.11104331125912892,0.12179498855515691,0.36514522821576767,0.3517587939698492,0.07857583657636547,0.15309435323529164,0.31818181818181823,0.34448160535117056,0.1024114884897348,0.16316903582947984,0.2953020134228188,23.0,-4.0,-4.0,30.0,-1.0,-1.0,35.0,-1.0,-1.0,-0.0002780272483664511,0.0005124639988815572,-0.00032294342287614975,-0.022998193783958065,-0.026530489912106603,-0.022401690049490774,-0.8758323192596436
109,1,test,2.367818512813252,1.0643414608251127,1.4235080835015839,3.99021267900011,1.793612461760838,2.398874733308225,10.674081495249704,6.992004285929552,8.103041641798049,17.98780400125413,11.7828220373998,13.65512572969671,2.390268683285564,1.0125672633223453,1.4532863919215688,3.296922321773192,1.3966445011342696,2.004532954374578,10.916426610413282,6.9506511198514405,8.364158825515279,15.057140152294183,9.587104992898539,11.53677079381418,2.353586377611692,1.0528274529682011,1.468188274371483,3.7557229429973806,1.6800438079279805,2.3428536293161955,10.523242451166306,6.8511600069181675,8.099293269713264,16.792408166754743,10.932702138699206,12.924404153797763,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36914600550964183,0.0995449050969871,0.14627210521638667,0.3784530386740331,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1565321557583491,0.3691275167785235,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.0008686274705792167,0.00027763034061543506,-0.00016392711486313972,-0.00852373900714909,-0.012127494816719597,-0.010055282923537412,-0.9795422554016113
137,1,test,2.3441416386246474,1.0680706135929685,1.4464027742682029,4.287471494479277,1.953517754395429,2.64549315708122,10.424321051657104,6.841784709476862,7.970273153851473,19.06624523955937,12.513730582618303,14.577753488650622,2.3841570673457726,1.036017098655232,1.4688112430788207,3.9735951122429545,1.7266951644253865,2.448018738464701,10.849913063196746,6.999655796096734,8.352274216503215,18.083188438661246,11.666092993494559,13.920457027505357,2.366628743846033,1.0566954829004909,1.471299621589465,4.127840832289593,1.843073516686903,2.566220270214183,10.661389356186879,6.955462982252236,8.213247961482924,18.59544655148874,12.131621480672504,14.325432490958587,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34375,0.08275709219858152,0.13456133919843594,0.3390313390313391,0.3417085427135679,0.07855064797672573,0.1313579584063892,0.33838383838383834,0.3377926421404682,0.07735858537919948,0.13312078452089093,0.3355704697986577,17.0,-4.0,-4.0,26.0,-3.0,-3.0,33.0,-2.0,-2.0,0.00031034597332435494,4.871202864968083e-05,0.0001372169022852132,-0.024433251069311268,-0.020412753166465514,-0.022020181600987954,-1.163933277130127
