idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
556,0,test,3.5838353823317446,1.6640880294401585,2.289901115467867,5.600966772387316,2.600705882075876,3.5787525629716392,36.01139378217406,29.192158390642717,32.36428672278154,56.28010175793323,45.6227174848296,50.58025138095913,3.927438125285819,1.7976413707672534,2.4850985304802453,5.570834220263573,2.5498459159819196,3.524962454581908,50.7767272841576,42.36357058258183,46.5461451887184,72.02372664419518,60.09017103912316,66.02290097690553,3.583808120561196,1.663909616046968,2.2897600107075364,5.60092416656012,2.60042705021548,3.5785320385921056,36.01041206120142,29.190145853272647,32.36288978060264,56.27856748362626,45.619572207846865,50.57806818170686,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.42105263157894735,0.08538829591461172,0.16843330678267265,0.3943661971830986,0.4623115577889447,0.11731155778894475,0.2010802765909414,0.4444444444444444,0.42105263157894735,0.08538829591461172,0.16843330678267265,0.397887323943662,25.0,0.0,0.0,37.0,1.0,1.0,45.0,1.0,2.0,0.0008984722870373705,0.00038215513778951316,6.304524156321994e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
598,0,test,2.9962307593271436,1.3270689340422746,1.8506785729528688,4.771171806972028,2.113213030839057,2.9470044667129924,20.009972200756657,14.70225506283003,16.86579515144952,31.863705732726633,23.411743116354344,26.85694554007995,2.859239529779613,1.2671597819084848,1.7752744391863575,4.365251190503226,1.9345950868831832,2.7103426552463477,17.448253013193668,12.534294910898751,14.49187436227238,26.638554218616285,19.136328108242367,22.124999026370045,2.9960745358462937,1.3265014917757048,1.850508591983805,4.770923038059587,2.1123094407080516,2.9467337904959505,20.00684641741448,14.696946197660084,16.862626111831098,31.858728262513274,23.403289325621763,26.851899188948437,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.410958904109589,0.1020851839730702,0.17004981320049806,0.40893470790378006,0.40201005025125625,0.10451005025125626,0.16906495873711314,0.38888888888888884,0.410958904109589,0.10037869933143206,0.16891344956413445,0.40893470790378006,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0006678598486249422,0.00012836951362634838,3.138744110751269e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05
65,0,test,3.3019407444669406,1.5191349844018054,2.0825166426880006,5.54726045070446,2.552146773795033,3.4986279597158405,27.165308717403935,21.218791181863324,23.780071097585356,45.637718645238614,35.64756918553039,39.9505194439434,3.366300630623154,1.507143445416109,2.087860810349106,4.987112045367636,2.2328051043201618,3.09312712644312,28.97115357481655,22.552828542897025,25.380120878504602,42.92022751824674,33.41159784132892,37.60017907926608,3.305738792477606,1.506590844027692,2.070450644978237,5.3897915094743585,2.456398115262542,3.3757347472471264,27.26868004450644,21.22418499621923,23.829310620872445,44.45980442039094,34.60464945035744,38.85213688185725,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4119402985074627,0.10985696517412935,0.17903643329438046,0.4041916167664671,0.42211055276381915,0.10961055276381915,0.1825098872064148,0.41414141414141414,0.40802675585284276,0.10302675585284271,0.16829312655206585,0.3993288590604027,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00035268330585755837,-6.283750870615916e-05,6.77838175533282e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416
455,0,test,2.7296678439320514,1.2343525897617709,1.5667062482446306,4.98293139434766,2.2532757181028558,2.8599779154276983,15.327794954171447,10.867052355259354,12.12840038207032,27.980455883322403,19.837496516440424,22.14005164085478,3.606991570457028,1.636774880613973,2.2712765648527125,5.265681124754785,2.3894523804583545,3.3157322114638133,36.85501016519183,29.682779695722473,33.052296228801254,53.80293454772529,43.332525103244485,48.25152734131569,2.977669841505998,1.3595460777617248,1.8814571039311414,5.018544676695502,2.2913697939804347,3.1709951189850694,19.64199431895332,14.598375905102579,16.649184342368883,33.104484807224694,24.60400433444255,28.060423048936322,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38082901554404147,0.09917526877401561,0.14817994418529268,0.3220779220779221,0.4170854271356784,0.10208542713567847,0.17249308104582817,0.41414141414141414,0.3812709030100334,0.09960423634336679,0.163734831977847,0.33221476510067116,24.0,0.0,0.0,36.0,0.0,0.0,46.0,-1.0,0.0,0.0004626507916830518,0.0013319669440973571,0.00013809098124404742,-0.02291269032090515,-0.03484599728637505,-0.027634837898583342
359,0,test,3.282724741073265,1.5378022482066678,2.107540083397036,5.336720109789497,2.500002537587376,3.426224381388477,26.648283541075372,20.922825846665255,23.409542594074868,43.32206989079851,34.01420291273513,38.05685416131724,3.353723777407323,1.5787860110659788,2.165728855510412,5.323371075249719,2.5060095413745698,3.437664850016527,28.60906934171623,22.70915539005368,25.328572385710068,45.41122117732735,36.04627839691061,40.20408315192075,3.2828041061613478,1.5374837752739483,2.107557129984415,5.33684913348018,2.4994847966744076,3.42625209399701,26.650398568374417,20.922662616048207,23.411455781604815,43.32550828713383,34.013937548994576,38.05996442707822,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43448275862068964,0.11317691669629104,0.18047818196165077,0.4256055363321799,0.4522613065326633,0.12476130653266326,0.19435781235629057,0.4444444444444444,0.43448275862068964,0.11317691669629104,0.17933401720192532,0.4256055363321799,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,1.6843329841496345e-05,9.414787817996601e-05,-0.00012377655728799253,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06
84,0,test,2.8898894705146416,1.258007407751688,1.7549538796923458,4.8503672520195495,2.111429518538009,2.9455004814936863,17.99132092020615,12.87783134407027,14.880347758977337,30.196488378637458,21.614048587535027,24.975056037680556,2.940755560137468,1.2507249872172506,1.7889341977588584,4.324640529613924,1.8393014517900745,2.630785584939498,18.93014377231033,13.510497375295076,15.766193407255793,27.83844672398578,19.868378493080993,23.185578540082048,2.929342696837148,1.2714760832561296,1.7822255529698885,4.699480262305586,2.0398012030847,2.859185379096078,18.715324810640958,13.467222148579744,15.566223405702635,30.02458525771277,21.60516922232045,24.972550918239524,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.41141141141141147,0.10602218985452527,0.1701352399258681,0.3975903614457831,0.4170854271356784,0.11208542713567837,0.19412369668642715,0.40909090909090906,0.40802675585284276,0.10636008918617612,0.1694030044654954,0.40604026845637586,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-6.375237936492699e-05,0.00017143329426657042,-1.3534221109344822e-05,-0.012011884086008173,-0.013985346742984461,-0.01099224898366824
20,0,test,3.205467751107548,1.5221912630436374,2.081584609220218,5.0243005761741895,2.3859065302762628,3.26270846051933,24.667035351518646,19.283870368195174,21.590256747403913,38.663499230751135,30.225841756890187,33.840908047897145,3.1986877430182408,1.502654960713184,2.06628533157742,4.442621865303113,2.0870207787683115,2.8698407383019724,24.500358326575547,19.04808425598441,21.39725584528417,34.02827545357715,26.455672577756125,29.718410896228015,3.205700814462309,1.5229145851754389,2.0817860146657186,5.024665883342608,2.3870402767637495,3.263024146582784,24.672785003520247,19.292258517252087,21.595908993485825,38.672511325742406,30.238989473670404,33.84976746731767,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3920863309352518,0.07846625925066397,0.15461616387081267,0.37545126353790614,0.39698492462311563,0.08198492462311568,0.1607120460873419,0.3737373737373737,0.3920863309352518,0.07846625925066397,0.15461616387081267,0.3790613718411552,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00013041947655352228,0.00017326522947799482,2.377592417035507e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
370,0,test,3.1170949080815245,1.4198944299193743,1.9540488446715427,5.195158180135874,2.3664907165322906,3.256748074452571,22.580685298948133,17.122040911940818,19.38102046986009,37.63447549824689,28.5367348532347,32.30170078310016,3.0274118226807674,1.2786392189624496,1.8243260088936455,4.622002782718728,1.9521209449808388,2.7852305479292294,20.643733743544693,14.896189912579793,17.31335573447465,31.517150753503348,22.74227467569434,26.43260417477046,3.1168804699947,1.4191743866429083,1.9536543355291764,5.1948007833245,2.365290644404847,3.256090559215294,22.575843659127987,17.114438655357922,19.375602611138174,37.626406098546646,28.524064425596535,32.292671018563624,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4014869888475836,0.07741291477350953,0.15117872744191163,0.3955223880597015,0.3919597989949749,0.06695979899497495,0.1357201983294175,0.3787878787878788,0.4014869888475836,0.07741291477350953,0.15117872744191163,0.3955223880597015,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0002153119617076911,-0.00015859063518220657,-5.1157226249002665e-05,-0.011527683110967857,-0.008273890541644846,-0.008982573543779182
366,0,test,2.754290701836405,1.2247505948158188,1.702064394660876,4.527996232338383,2.0134643286500893,2.798158219494843,15.70989395108497,11.09384050758253,12.845873736680733,25.82673665256901,18.238041462727303,21.118347399569373,2.7951063070813325,1.1974263513747099,1.705142368844951,4.140898232713085,1.7739649649995703,2.526136842733261,16.3643683089248,11.422813819333811,13.39020149199635,24.243508605814515,16.922687139753794,19.837335543698295,2.738491053349013,1.1963520321415135,1.675776629403032,4.464931065242956,1.9505739654481196,2.732244504461465,15.463633684493052,10.789055077167756,12.569417217535772,25.212446224716935,17.590850669295257,20.493615028590938,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4321608040201005,-0.002839195979899567,-0.00783919597989946,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38338658146964855,0.09994709102378863,0.15963260479944708,0.3653846153846154,0.35678391959798994,0.07928391959798997,0.13382218914873867,0.33333333333333337,0.3913043478260869,0.11130434782608689,0.1637793755730348,0.3657718120805369,18.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,-8.705478159752909e-06,4.9031675200843626e-05,0.0002512660920558217,-0.025382383992416102,-0.03350383775163923,-0.03818607211974623
510,0,test,3.428268613943664,1.645969546547267,2.221714075607201,5.707502142994121,2.7402679813396804,3.6987877192801193,30.82322961367627,24.879724371757447,27.481279381824077,51.31559655463686,41.42064002550828,45.751800289520304,3.303819182308222,1.4800261835337702,2.0578567538704076,5.202864854028697,2.3307498953287724,3.240719297433713,27.216385018078107,21.021072263703395,23.74010615857655,42.860448847367095,33.104050808981725,37.38599395051425,3.411925557397069,1.6096505951478195,2.191748206724398,5.65512523325481,2.66792916322843,3.6327318343498307,30.323577868690332,24.260152017962668,26.93578936177378,50.26007381550883,40.21019671485524,44.64495474327145,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39403973509933776,0.09205953707953574,0.15777599883560145,0.3853820598006644,0.40201005025125625,0.08951005025125625,0.16573717171548252,0.35858585858585856,0.3946488294314381,0.08798216276477144,0.15602507804409071,0.38590604026845643,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.00029082620988502266,8.525674412144098e-05,0.00010742134889517085,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
520,0,test,3.405821249619396,1.5529937453432003,2.1510821652956356,5.313081149406257,2.422670242735392,3.3556881778611904,30.139037235907487,23.761209849751474,26.63211399219533,47.01689808801568,37.0674873656123,41.54609782782472,3.4455587780638366,1.4830068582262863,2.1108920458715703,4.852899687413855,2.08874205383984,2.973087388551508,31.360802280022053,24.24333516516269,27.56207253891679,44.17014405636909,34.145542486144635,38.81982047734759,3.3897547929734713,1.5686854886508006,2.1540087168606457,5.296491864021049,2.451071076016876,3.3656386200947592,29.658678862205328,23.480217287656703,26.21773409222945,46.34168572219583,36.6878395119636,40.96520951910852,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.42443729903536975,0.10873217083024156,0.17150240042277642,0.4032258064516129,0.4371859296482412,0.11718592964824126,0.18926579653676034,0.4040404040404041,0.4247491638795987,0.10808249721293206,0.1716969996176675,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004981025310473453,0.00022380394668251156,4.9618440620884585e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05
120,0,test,3.255937839291298,1.4196508704850253,1.9687379832551182,5.341021184650257,2.3287868959187854,3.229506149871696,25.943934369190295,19.670732000880317,22.32130591007962,42.558276576060926,32.2677524940549,36.61573826628825,3.3791931547878735,1.445903021689575,2.039472365152542,5.006212081167219,2.1420785506512217,3.0214405409667284,29.347083004843736,22.434868027265367,25.529105667157758,43.477160007175904,33.23684152187462,37.82089728467816,3.290031336660424,1.4358736450777483,1.9871310662532906,5.222271962953053,2.2791645159964253,3.1541762956401436,26.843704834781555,20.457388098632507,23.163750767422133,42.60905529330405,32.47204460100398,36.76785836098751,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4186746987951807,0.10035638047686235,0.1626746987951807,0.40785498489425986,0.4120603015075377,0.09206030150753775,0.154156807331165,0.4242424242424242,0.42140468227424754,0.10140468227424759,0.16169325053173922,0.412751677852349,26.0,-1.0,-1.0,35.0,0.0,0.0,42.0,0.0,0.0,-1.8674483882695253e-05,-8.987069556507715e-05,4.3890732935232e-05,-0.0028434186332848554,-0.0035205092747192523,-0.004000583399303537
600,0,test,2.9932888259294197,1.37606480445142,1.8908324619837762,4.877952160773869,2.2424759776245367,3.081356604714302,19.951190703273042,14.912108205200628,16.93963628363923,32.51305151644495,24.30121337143806,27.60533320296763,2.9160135545123684,1.2632609445058918,1.7773897960415428,4.451929090858577,1.9286426633677736,2.7135722076970117,18.467520759173524,13.24618840282241,15.345052622708238,28.19468818194431,20.223188401255587,23.42756125604311,3.0345298572296615,1.3863336498067182,1.9125582916762502,4.868229717480741,2.2240646788343077,3.0682753342399742,20.79120076860407,15.593604787185384,17.72029804376852,33.354867543215086,25.01647826821184,28.428285631714203,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4039087947882736,0.09384385972333853,0.16607095695043572,0.39542483660130723,0.40201005025125625,0.09201005025125619,0.16407327820466722,0.3787878787878788,0.40802675585284276,0.09136008918617611,0.17162276029235446,0.40604026845637586,15.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,-0.0001360881861395296,0.00025188372615023185,-5.642336040115182e-05,-0.014288288473508715,-0.015508611097694747,-0.016342867262684635
543,0,test,2.830432505837674,1.2393101326276372,1.662878761689701,5.351286456349352,2.3430707194991265,3.1438801588195906,16.95279142041819,12.043535565830513,13.738670967620966,32.05137127922814,22.769809429148317,25.97467479815839,3.412731731683718,1.458464423568532,2.08099239228019,5.093629450274205,2.1768125724903458,3.1059587944480436,30.348033813999873,23.289288570817355,26.560408185964977,45.29557285671623,34.76013219524978,39.642400277559666,3.061276283551201,1.348590474277824,1.877318932092281,5.402252265090355,2.379865542843219,3.31291576251579,21.354794550037997,15.81096337676064,18.087516128224536,37.68493155889058,27.901700076636423,31.919146108631534,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,0.007462311557788981,0.0024623115577889765,0.39779005524861877,0.10302421502823311,0.15047822729162952,0.32409972299168976,0.4321608040201005,0.09716080402010052,0.16593784228965125,0.38888888888888884,0.41137123745819393,0.09470457079152728,0.15942895110969224,0.34563758389261745,20.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0008324242455720882,0.0005573582057840203,0.0004945856116508215,-0.01666953258960202,-0.02330156971668451,-0.021665260211570114
