idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
537,1,test,2.9385847214236875,1.4231640977552207,1.9266769856824102,4.810294735069348,2.329638045370011,3.153859779110697,18.889094055629748,14.337758932072388,16.138250159999934,30.920364154756975,23.4700894620548,26.41739038929925,3.0547056151173098,1.4588937185239617,1.9886693077851454,4.492214139878397,2.145431939005826,2.9245136879193314,21.214939250149982,16.28260725968831,18.311092547190338,31.19844007374997,23.945010676012217,26.928077275279907,2.9392661712745323,1.4237990569664942,1.9272977495966943,4.811410229411177,2.3306774371999297,3.1548759340531873,18.901970412754082,14.350423689797267,16.150959574520645,30.941442013234386,23.490820944445208,26.438194972304494,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3828125,0.10795869883040932,0.16722808441558445,0.39607843137254906,0.37688442211055273,0.09117013639626703,0.15651714331255606,0.40909090909090906,0.3828125,0.10795869883040932,0.16722808441558445,0.39607843137254906,20.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,-0.00016604202894133434,-0.0001022405404964217,-0.00010574140140873003,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.531395673751831
989,1,test,3.2786225843907073,1.5956331630675336,2.1564809629315302,5.123967536260887,2.493721773974397,3.3702380076416265,26.539192014915,21.157572137433277,23.467767020528804,41.476551455003765,33.065932411507745,36.67640091732917,3.174821397720195,1.4949346035014333,2.0534502521512055,5.03939904400031,2.372912069049894,3.2594448446844533,23.922546865393556,18.557598271847095,20.85348741849838,37.97229661173581,29.45650519340809,33.10077368015616,3.2786225843907073,1.5956331630675336,2.1564809629315302,5.123967536260887,2.493721773974397,3.3702380076416265,26.539192014915,21.157572137433277,23.467767020528804,41.476551455003765,33.065932411507745,36.67640091732917,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4175438596491228,0.1268258211202261,0.19350652009253,0.4084507042253521,0.3869346733668342,0.10372665331670883,0.16322849640523152,0.36868686868686873,0.4175438596491228,0.1268258211202261,0.19350652009253,0.4084507042253521,23.0,-3.0,-3.0,36.0,-5.0,-5.0,44.0,-7.0,-7.0,-0.0008885224460936396,-0.0002311975754190673,1.681027891997411e-05,-0.006719644025081628,-0.007059497326775244,-0.007677626791434022,-0.4494490623474121
647,1,test,2.097885736029119,0.983957058640792,1.3534741437149127,3.983147917730963,1.868188739716639,2.5697718539452064,8.148922712732764,5.10261985547736,6.043720359503691,15.471941096472344,9.688082293169852,11.474901493382008,1.9747970436665905,0.9079928576590572,1.2609501927321358,4.030198048299164,1.8530466482837902,2.5733677402696653,7.20515717313413,4.299079811886884,5.1633263842288475,14.704402394151286,8.773632269156906,10.537400784140505,2.0979144040939772,0.9837995827529911,1.3535458155442561,3.983202348313565,1.8678897483350707,2.569907933567135,8.149156329926276,5.102286369036207,6.044044506376823,15.472384653441106,9.687449119589015,11.475516934404641,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3392857142857143,0.09686147186147187,0.15757550050899216,0.32258064516129037,0.321608040201005,0.08351280210576684,0.14798533569349248,0.28787878787878785,0.3392857142857143,0.09686147186147187,0.15757550050899216,0.32258064516129037,20.0,-3.0,-3.0,27.0,-1.0,-1.0,34.0,-2.0,-2.0,0.00027516086574857975,0.000505919733121243,5.841483171510149e-05,-0.05320910517145894,-0.05269171044503285,-0.049822649581044764,-0.986971378326416
211,1,test,2.2959602699266615,1.0815920839235529,1.4859936799344786,3.835933621706739,1.807050188994228,2.4826967579393115,9.933970726944219,6.565805389035705,7.6861378416365795,16.59699987306534,10.969699247535262,12.841474198831843,2.132544363258059,0.9812605576643811,1.3629551985013966,3.358337579933951,1.545292216794301,2.146386139372278,8.436304550509155,5.274054531383349,6.277425422574906,13.285518977179771,8.305597687217873,9.885709326889614,2.2959602699266615,1.0815920839235529,1.4859936799344786,3.835933621706739,1.807050188994228,2.4826967579393115,9.933970726944219,6.565805389035705,7.6861378416365795,16.59699987306534,10.969699247535262,12.841474198831843,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35531135531135527,0.10302616335523096,0.16164509465362076,0.3933823529411765,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.36868686868686873,0.35531135531135527,0.10302616335523096,0.16164509465362076,0.3933823529411765,19.0,-8.0,-8.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,-0.000421919672311757,-0.0005501529494958009,-0.0001142278304796932,-0.02608767197276407,-0.02301046515863181,-0.024681992655041896,-1.2809035778045654
406,1,test,2.664654803829911,1.2737873155496595,1.735464358117984,4.413845380577153,2.109954449069988,2.874695562526722,14.362990640788228,10.344656241329734,11.830532455636387,23.79145688964921,17.135320154349863,19.596587503201377,2.7452492420616457,1.2952694592426952,1.7756647595429282,4.3232271528529855,2.0397944240042447,2.7963224559731157,15.568493772139318,11.305465444257255,12.931645197127361,24.51731302699105,17.8038825893815,20.36479558602734,2.6646264064863643,1.2736598286664262,1.7354834649786977,4.413798342032628,2.1097432744781295,2.8747272119279037,14.36258277579981,10.34385018170723,11.830244890201486,23.79078128506717,17.133984963564124,19.596111167818414,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.379182156133829,0.0934678704195433,0.16781009185694395,0.28358208955223885,0.39698492462311563,0.10375184191634867,0.18162599307052796,0.2727272727272727,0.379182156133829,0.0934678704195433,0.16781009185694395,0.28358208955223885,16.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,-0.00016034262456494079,0.0005918531469328214,0.0002585592767283775,-0.013232712050953666,-0.014425297258578773,-0.014176098248919189,-0.5647528171539307
194,1,test,3.0456520731531036,1.4690924410607058,1.9914285140649386,4.775582450704067,2.3035369475831873,3.122559910053824,21.023735747870113,16.18545407177234,18.153989647499866,32.965217652660336,25.37879198453903,28.465455767279792,3.0452236891330147,1.4686641387032344,1.9909945902951145,4.774910744560567,2.3028653694866716,3.1218795175827396,21.01473144422075,16.17645016322971,18.14496944613127,32.951098904538135,25.364673855944183,28.45131209153383,3.0456520731531036,1.4690924410607058,1.9914285140649386,4.775582450704067,2.3035369475831873,3.122559910053824,21.023735747870113,16.18545407177234,18.153989647499866,32.965217652660336,25.37879198453903,28.465455767279792,0.7794871794871795,0.004487179487179471,0.004487179487179471,0.5948717948717949,0.004871794871794788,0.004871794871794788,0.4461538461538461,0.001153846153846172,0.001153846153846172,0.441025641025641,0.09575709882615258,0.18208185908356267,0.44329896907216493,0.441025641025641,0.09575709882615258,0.18208185908356267,0.44329896907216493,0.441025641025641,0.09575709882615258,0.18208185908356267,0.44329896907216493,20.0,1.0,1.0,30.0,0.0,0.0,39.0,1.0,1.0,0.00011072507193278271,2.562181835847403e-05,-5.595603293925475e-06,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,-0.2768089771270752
97,1,test,2.9387791305275415,1.4248892284478873,1.9266848025438348,5.349633866349537,2.593810332024897,3.507258562714526,18.892766624456556,14.348392998414184,16.1414093948051,34.39162307685505,26.11923036837073,29.383164407309877,3.0760203821901544,1.4613995836157136,1.9926097816570825,4.844126586126228,2.3014166671113605,3.137968160089894,21.67198433997797,16.646002637333684,18.7172445172338,34.129109196815705,26.214177381627852,29.475975617691027,2.939404751217029,1.4260658838968667,1.928094533145571,5.312177261235595,2.577227501018434,3.484508192431755,18.904590028235848,14.36271982022302,16.155389319475102,34.16492173777563,25.956722566668113,29.196486721942957,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3993399339933993,0.12421637550905007,0.19187560907572643,0.3841059602649006,0.4170854271356784,0.13137114142139272,0.20506539374669674,0.4040404040404041,0.4013377926421404,0.12420924506284159,0.19332889386572216,0.38590604026845643,23.0,-4.0,-4.0,36.0,-10.0,-10.0,44.0,-7.0,-7.0,0.0004420229767366933,6.874663699359837e-05,-4.71203169865828e-05,-0.0041842896743773395,-0.005156341438087075,-0.0042425244870019085,-0.7215898036956787
883,1,test,2.9228016349312167,1.378881224712173,1.8911344702175443,4.841450560929009,2.2840363844925564,3.1325540304216988,18.593306213116804,13.910392941391095,15.78756664543862,30.798728083076913,23.04175517899138,26.15118401391673,2.9353943194740046,1.3903933213945874,1.9021457689070902,4.48151804499848,2.1227378952589118,2.9040393418428856,18.82892628385074,14.140949977858403,16.018746249191903,28.746452341756857,21.589236607417412,24.456101143804432,2.922924162372497,1.3789136974108975,1.8913286925114194,4.84165352049432,2.284090173625413,3.1328757483317986,18.595584542928147,13.912249533663896,15.790046125123895,30.80250200362331,23.04483051588498,26.155291127505837,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4052044609665427,0.1027925871260974,0.16911051782686415,0.3395522388059702,0.40201005025125625,0.08622057656704574,0.1549315861444115,0.31313131313131315,0.4052044609665427,0.1027925871260974,0.16911051782686415,0.3395522388059702,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,4.671971728087307e-05,0.00027334655482754924,0.00014051319485044073,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.47614622116088867
880,1,test,3.071122248733991,1.4678945695919496,2.0006395348075907,4.456138164829713,2.1298862382314563,2.9028887367796417,21.566091618474076,16.59704656672273,18.649304484496763,31.291976073864348,24.081989136029065,27.059775134367854,3.0781813100876576,1.4446672807106757,1.9879628822884774,4.335466633926279,2.034742648888276,2.7999477215330675,21.718866571850384,16.59702513832249,18.74394276418997,30.589952918099133,23.376091744116184,26.399919386183058,3.070763593573919,1.4675875726098326,2.000258486489435,4.455617763224902,2.1294407916299534,2.9023358431415334,21.55835821532789,16.589569848760096,18.64150576454387,31.280755057534584,24.07114056486759,27.048459344632278,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3966101694915254,0.08865754681809057,0.16323925630099556,0.40816326530612246,0.4120603015075377,0.08624576516668558,0.16832073556429894,0.4292929292929293,0.3966101694915254,0.08865754681809057,0.16323925630099556,0.40816326530612246,25.0,-9.0,-9.0,36.0,-11.0,-11.0,43.0,-12.0,-12.0,8.542950084400316e-05,1.1354433917604113e-05,-4.278904687755935e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.6338305473327637
111,1,test,3.199375282724088,1.5452080115183855,2.095660556555483,5.0735655371009205,2.450389036017321,3.3232960305140207,24.517209087852486,19.288485088105745,21.501862656542873,38.87936115706785,30.58765682610852,34.09762835475438,3.2347509276499764,1.4954249731945235,2.0740349667312916,5.015117717286785,2.3184883305341444,3.2155580879554906,25.400044542126388,19.706540094436864,22.20782658067618,39.3799140188006,30.552775340212186,34.43073888476927,3.199701251848409,1.5455349675609942,2.0959874145125763,5.074082458552507,2.45090752252276,3.3238143614755655,24.52520224371988,19.296483404293927,21.509858492547803,38.892036694183005,30.600340546454277,34.11030814202847,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11294059995099592,0.1890989314415511,0.3609022556390977,0.4371859296482412,0.12390272162819105,0.19511581278680545,0.3535353535353535,0.4269662921348315,0.11668591830305586,0.19284424979361103,0.3609022556390977,24.0,-10.0,-10.0,36.0,-14.0,-14.0,45.0,-14.0,-14.0,7.947372434929038e-05,0.0006344202336482538,0.00038526589844399865,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5196592807769775
544,1,test,1.515851719614818,0.70167865196356,0.7960733806146478,3.201705501242513,1.482050236857613,1.6814260188683217,4.553297608658904,2.2959893495355432,2.4993197352674517,9.617245416419742,4.849472831729279,5.27893701093873,1.4188370635656748,0.5678002423207389,0.8461248549456518,2.7550234243993685,1.1025247423703668,1.6429608833896152,4.132312028638677,1.7902381231580407,2.359242558428652,8.023906851725586,3.4761905304039624,4.5810535115119455,1.516806561500806,0.670522239796016,0.9497998185150616,2.9548179769496223,1.3062121554467847,1.8502593867176527,4.5576473642689646,2.2266777564619553,2.7946652770160343,8.878533826497984,4.3376839411596535,5.444153137044223,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3015521064301552,0.09446462027290159,0.11289130486612775,0.26222222222222225,0.24120603015075381,0.0682736993236861,0.11265845085192239,0.1515151515151515,0.28093645484949836,0.09228870860575877,0.14189307331445944,0.22483221476510062,18.0,-7.0,-7.0,23.0,-8.0,-8.0,28.0,-8.0,-8.0,0.00038711915210784943,0.00021634466666004207,-0.00020274412264312724,-0.12848677046194457,-0.11628681601631552,-0.12238794240191275,-1.1254117488861084
958,1,test,2.775890074074835,1.350486847086379,1.8243003718010875,4.154763574922466,2.021316914920136,2.7304887917807132,16.052908916781437,11.893374175466409,13.463085479966548,24.026902888516005,17.801194027332073,20.15063120857738,2.7492042256259017,1.305182956568922,1.7851076996225381,4.042947390626326,1.9193867008366499,2.62515838179785,15.630188830179677,11.392486288304466,13.007771530160472,22.98557180908776,16.753656306330097,19.129075779647753,2.7760190721485087,1.3506158451600525,1.824222759076445,4.154956650470644,2.021509990468314,2.7303726263301042,16.05497984467854,11.895445103363514,13.464621267094849,24.030002512623437,17.804293651439508,20.152929870357646,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38596491228070173,0.08837191446888559,0.15710193851976884,0.3832599118942731,0.3869346733668342,0.08618279366758608,0.1665673945688375,0.38383838383838387,0.38596491228070173,0.08837191446888559,0.15710193851976884,0.3832599118942731,19.0,-5.0,-5.0,31.0,-12.0,-12.0,34.0,-4.0,-4.0,0.0005013450317230998,0.00018636181925670882,-1.9203032104358155e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,-0.6026082038879395
349,1,test,3.541496476763115,1.7251118517564028,2.330045799275421,5.628449757712808,2.7416956215414254,3.703108502419865,34.518536747126554,28.368951592526365,31.16018373953399,54.8598173302547,45.08636949526511,49.52243487175937,3.603557772857509,1.7449773816193213,2.363508627603025,5.378444437100759,2.6044438531631657,3.527624817317948,36.728674549358416,30.314050501152316,33.27289125341945,54.81891723784838,45.24485149425719,49.661031721521574,3.541046440454298,1.724525818054778,2.3297027199635556,5.627734521436295,2.7407642465513438,3.702563251370651,34.50300564730466,28.352584108284837,31.14501181985574,54.835133975180625,45.06035688638126,49.49832235655644,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40977443609022557,0.10395830100579784,0.17477443609022558,0.3735849056603774,0.40703517587939697,0.11129582750846967,0.1699734062633702,0.36868686868686873,0.40977443609022557,0.10395830100579784,0.17477443609022558,0.3735849056603774,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00024831995668284107,6.637710183867911e-05,2.366716322698952e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.3818070888519287
856,1,test,2.487143384510126,1.1581151089745547,1.5995804879931157,4.266027394623329,1.9864358491682759,2.743651300597463,12.026870856952021,8.249499817199933,9.597668642794176,20.628871204970686,14.1498043222171,16.462226347574116,2.4524915273040317,1.1388590501117108,1.5735697592114652,4.053705003808317,1.8824116530772081,2.600941750762752,11.61725539991183,7.897594615309854,9.20895380155049,19.202075041176577,13.05387539720637,15.221411242232211,2.487431189249742,1.158197630368934,1.599744031402278,4.266521046461478,1.9865773924871122,2.7439318154515897,12.030332745537477,8.252186194825128,9.600828656725275,20.63480914631925,14.154412082514625,16.46764650391951,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.375968992248062,0.08389935975289764,0.15431950771197955,0.3891050583657587,0.36180904522613067,0.06857596251936371,0.141441766428134,0.3737373737373737,0.375968992248062,0.08389935975289764,0.15431950771197955,0.3891050583657587,16.0,-1.0,-1.0,26.0,-4.0,-4.0,33.0,-2.0,-2.0,9.819299522905535e-05,-0.0003936728489698668,-0.00010466305645963441,-0.0057747903543656776,-0.005400791184240639,-0.005480886252329675,-0.23190784454345703
