idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
393,0,test,2.4305454836164038,1.0930841537013984,1.4173646889821263,5.332902737581874,2.3983552313565975,3.1098648764137238,11.365079854315253,7.555719344283538,8.610731742337226,24.93632226858582,16.578137149516238,18.89295846995168,2.3918439003267227,0.9765117697931589,1.3813163722171418,4.644357088013054,1.8961393588216682,2.682167713042994,10.933635902264996,6.815781998374012,8.186586123436744,21.230360975271836,13.234528152182548,15.896283734828629,2.3077935867976307,1.0081539215718174,1.3984622017123471,4.875620253797812,2.129902651208065,2.9544976092514377,10.052220815878231,6.384246085260898,7.569558782412836,21.237086230728657,13.487843842100489,15.992025596646837,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40591397849462363,0.14416901205167065,0.18695014662756593,0.4043126684636119,0.3919597989949749,0.12629563859397241,0.17993976560599323,0.38383838383838387,0.4046822742474916,0.14257876840441985,0.19556102841879308,0.3926174496644296,20.0,-7.0,-7.0,32.0,-12.0,-12.0,36.0,-7.0,-7.0,-0.000460860593696046,-0.00023203889576475326,-0.0001484499275468833,-0.06677230599138895,-0.0627547175474037,-0.06381238535193567,0.09946236559139784,0.09738892416260468,0.21774193548387097
413,0,test,3.643648035063527,1.702659794298256,2.341751131998909,5.556563253471879,2.59655618630484,3.5711704762983363,38.23105085603207,31.265419564863585,34.554787282635615,58.30235255544891,47.67976483641697,52.69605060601932,3.854801527077061,1.7885280649954454,2.4672928438395627,5.506859324395801,2.555040092850636,3.5247040626279467,47.21924426976554,39.323898347704606,43.21438403094459,67.4560632425222,56.17699763957801,61.73483432992086,3.643648035063527,1.702659794298256,2.341751131998909,5.556563253471879,2.59655618630484,3.5711704762983363,38.23105085603207,31.265419564863585,34.554787282635615,58.30235255544891,47.67976483641697,52.69605060601932,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39917695473251025,0.06995884773662553,0.14814814814814814,0.38842975206611574,0.42713567839195976,0.0879396984924623,0.17420435510887766,0.41414141414141414,0.39917695473251025,0.06995884773662553,0.14814814814814814,0.38842975206611574,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0002900104740531997,0.0002331505529119366,0.00028654356878742417,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1111111111111111,0.18282033407372628,0.6954732510288066
489,0,test,2.695769257244002,1.2381592124740655,1.7041869765355047,5.017558964350108,2.304550672928608,3.171954950545853,14.816912387595908,10.52123162196197,12.121416256177667,27.578299357259436,19.582870417755803,22.56124875427288,2.6439102991943426,1.1977763361471234,1.6279658054570043,4.481203896939564,2.0301293833002094,2.7592640770457706,14.068106700312748,9.821441725639575,11.306135870330555,23.84424864459788,16.646511399389112,19.162942153102634,2.7443645645446697,1.2668829851144345,1.7358060994178341,4.871653073156218,2.24890470730373,3.0813126025168653,15.554726766304096,11.172830450835413,12.813080779557648,27.611941005273543,19.833426835802506,22.745113809865646,0.5778894472361809,0.0178894472361808,-0.002110552763819218,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.3668341708542714,0.006834170854271404,-0.0031658291457286047,0.383177570093458,0.11257103821165393,0.16659725921262902,0.384375,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.3939393939393939,0.3846153846153846,0.11249518428149474,0.16325832121160255,0.3993288590604027,18.0,-4.0,-4.0,31.0,-12.0,-12.0,40.0,-11.0,-11.0,-0.00018683907219664583,-5.182598877051959e-05,-0.00016708332459396688,-0.004255370352390209,-0.005226064888981696,-0.00430560651243983,0.0778816199376947,0.12693248989445,0.003115264797507788
208,0,test,3.23623425607898,1.4816380205750548,2.040344902431343,5.193956213460091,2.3779375638858906,3.2746276211861067,25.437749107507212,19.65663604505148,22.131251998990415,40.82601708612268,31.54768747971225,35.519293331713,3.190752046731227,1.4367829393275717,1.9986470291694258,4.834472798077616,2.1769438474660174,3.02825307449913,24.30670034573691,18.52921164514511,21.01269248688141,36.828333857177135,28.07456309870471,31.837412858911225,3.23623425607898,1.4816380205750548,2.040344902431343,5.193956213460091,2.3779375638858906,3.2746276211861067,25.437749107507212,19.65663604505148,22.131251998990415,40.82601708612268,31.54768747971225,35.519293331713,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092664092664092,0.10617760617760619,0.1647361647361647,0.43410852713178294,0.4120603015075377,0.10552763819095479,0.17085427135678388,0.43939393939393945,0.4092664092664092,0.10617760617760619,0.1647361647361647,0.43410852713178294,21.0,-11.0,-11.0,35.0,-16.0,-16.0,41.0,-20.0,-20.0,-0.0001755707386884288,-6.68865447497201e-05,0.0001928663967287376,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.7451737451737451,0.05701896508754483,0.019305019305019305
156,0,test,2.805909906142819,1.2753473081929492,1.7585789777253225,4.471918912915118,2.032584772432513,2.8027352457497328,16.542120837652245,11.921345107538546,13.692086825159018,26.364005085008266,18.99964376513956,21.821763377597186,2.981481786114556,1.3225633971741164,1.8311717980590139,4.320988095818198,1.9167585466291546,2.65387217110002,19.717011402944294,14.46338601199345,16.55783933942027,28.575378844846806,20.96142900288906,23.996868607855465,2.793987162023251,1.257478278244341,1.736728810035513,4.458490152164762,2.0066142737941615,2.7713757606949674,16.34606445124961,11.697730414309316,13.46759603727704,26.08414540093023,18.6665910866638,21.490844740335703,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3967213114754098,0.11521558316117086,0.18843341616461373,0.3848684210526315,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.3939393939393939,0.3913043478260869,0.11083690208318209,0.1799584078928277,0.3791946308724832,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0008178481227434118,0.00016221756958633576,-1.6667335203143947e-05,-0.010975263241035371,-0.008516638687385836,-0.010379889706792156,0.13442622950819672,0.10437662573496573,0.26229508196721313
267,0,test,3.3454039279247425,1.5890749112708817,2.163012440608056,5.746223217376617,2.7294698475946912,3.715291956809131,28.37203360906275,22.580894458867462,25.10986729789278,48.73314008144896,38.78600695287823,43.12988971167466,3.4483525550894063,1.610445446661145,2.20891616535138,4.9976123986803,2.3339789082045583,3.201327775871566,31.44853987150172,25.165165801914895,27.99487347720321,45.57759401666916,36.471254785383906,40.57228040174378,3.3454039279247425,1.5890749112708817,2.163012440608056,5.746223217376617,2.7294698475946912,3.715291956809131,28.37203360906275,22.580894458867462,25.10986729789278,48.73314008144896,38.78600695287823,43.12988971167466,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4226804123711341,0.10707149298862983,0.17468041237113408,0.3896551724137931,0.4170854271356784,0.08625835946650551,0.16499861578342467,0.3939393939393939,0.4226804123711341,0.10707149298862983,0.17468041237113408,0.3896551724137931,22.0,-1.0,-1.0,36.0,-5.0,-5.0,45.0,-4.0,-4.0,0.00023390502705713173,0.000190042524323286,7.342080805650659e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.7422680412371134,0.043595893773534206,0.18900343642611683
0,0,test,3.289650951753761,1.5606011572225427,2.10011085783629,5.0422160876225774,2.392013127445906,3.218947210046017,26.833495836421033,21.19819916254414,23.547926030101046,41.12907003748377,32.49156290852835,36.09310932998021,3.2951388085168776,1.5018642780604186,2.094635840519156,4.641040575375884,2.1153018000850965,2.9501913246748677,26.981159024645844,20.97206176756484,23.659371769321762,38.001632429078654,29.53811516558428,33.32305883003065,3.228214892353323,1.533038523479886,2.0917247249460074,4.7943785529999845,2.276789886356266,3.106521868731694,25.234570316237512,19.78696364749521,22.118757147869484,37.47708462807552,29.38657967449784,32.84963932851904,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42000000000000004,0.12571428571428578,0.19223851417399807,0.4126074498567335,0.4371859296482412,0.14824120603015079,0.2160804020100503,0.4191919191919192,0.4147157190635451,0.11872909698996648,0.1906354515050167,0.40268456375838924,24.0,-15.0,-15.0,36.0,-26.0,-26.0,45.0,-32.0,-32.0,0.00015884392292587148,9.35042083988772e-05,2.3257273729078047e-05,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847,0.12,0.04577925420959601,0.002857142857142857
336,0,test,3.2586993119779573,1.5363706798603325,2.094811713411943,5.28806894338938,2.4931524206116773,3.399365115776267,26.015676847191294,20.41812891768229,22.813318254372586,42.21705644065174,33.1336103993527,37.02041465230521,3.248579113685617,1.489764777703789,2.044073759816433,4.997814021054795,2.2919458118519835,3.1447288612560502,25.753720798124913,19.948170917653155,22.418611826881808,39.62110892019217,30.689493719466387,34.49017204135662,3.2586993119779573,1.5363706798603325,2.094811713411943,5.28806894338938,2.4931524206116773,3.399365115776267,26.015676847191294,20.41812891768229,22.813318254372586,42.21705644065174,33.1336103993527,37.02041465230521,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,0.42211055276381915,0.10882734474376898,0.1867182322295955,0.4494949494949495,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-1.8158192699060886e-05,-0.00012741839480811585,-8.733533492328316e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1111111111111111,0.05111723435541546,0.003703703703703704
82,0,test,3.4622499111946485,1.6138210421978898,2.221641027880687,5.698734325879391,2.656289293058639,3.6567383378160385,31.8886424771018,25.538807218779564,28.43092430626575,52.487517120695514,42.0359249253204,46.796241870561644,3.578848216279789,1.6539145896140826,2.2854018790916912,5.726157146047663,2.6462633433825324,3.656643006546706,35.83224607261841,28.977552390693695,32.18691811091834,57.33159371618946,46.364083825109915,51.49906897746935,3.4622499111946485,1.6138210421978898,2.221641027880687,5.698734325879391,2.656289293058639,3.6567383378160385,31.8886424771018,25.538807218779564,28.43092430626575,52.487517120695514,42.0359249253204,46.796241870561644,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41666666666666663,0.09908632640201631,0.1660369437447523,0.3612167300380228,0.42211055276381915,0.11133361040792944,0.1683542923297624,0.36363636363636365,0.41666666666666663,0.09908632640201631,0.1660369437447523,0.3612167300380228,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,9.630314034486807e-05,0.0003170429034550227,0.00028052579791614505,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.14127794855717893,0.14015151515151514
476,0,test,2.5365067345558803,1.2235818772199878,1.6553143765818104,4.989575747580317,2.4069143505840547,3.2561776223550085,12.635454788782877,8.91842517896571,10.22167871238548,24.85526961740842,17.54348110862334,20.107117993442486,2.99899996471493,1.3645743550768163,1.9033445696269782,4.685937444867078,2.1321474298075254,2.973975890042153,20.065460717674995,14.938948185878626,17.074318296502838,31.352282371367178,23.342106540435353,26.67862233828568,2.5365067345558803,1.2235818772199878,1.6553143765818104,4.989575747580317,2.4069143505840547,3.2561776223550085,12.635454788782877,8.91842517896571,10.22167871238548,24.85526961740842,17.54348110862334,20.107117993442486,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993288590604027,0.11912751677852351,0.19910514541387025,0.3434343434343434,0.42211055276381915,0.10301507537688448,0.187604690117253,0.4040404040404041,0.3993288590604027,0.11912751677852351,0.19910514541387025,0.3434343434343434,15.0,-3.0,-3.0,28.0,-6.0,-6.0,35.0,-4.0,-4.0,0.0015850836605543783,8.036055959811475e-05,0.00035811438941196695,-0.022514763876447574,-0.01713182388433676,-0.020702457235029392,0.08389261744966443,0.19460368218122726,0.8624161073825504
29,0,test,2.8495380253043296,1.3141234492057645,1.8014017047294817,5.002882101244533,2.3071826466169387,3.162688220235283,17.279797167313532,12.636547055814003,14.427466835183672,30.337825708522054,22.18575591049163,25.330041204953154,3.0893836832603365,1.3702688388159576,1.8678832126187779,4.903783624222756,2.1750299028824718,2.964893988283774,21.963537307816843,16.383949832841797,18.571263383558158,34.8627576314553,26.006269575939356,29.478195846917707,2.8055800544536265,1.2901890266980025,1.7685756707672653,4.865167724486057,2.237322011615033,3.0668942267640436,16.536665290961228,11.985464866328225,13.715910843622396,28.676298192418315,20.78404312080039,23.784816491830746,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39935064935064934,0.11734092487739167,0.18336792796835988,0.37133550488599354,0.42211055276381915,0.11885240740041059,0.1867182322295955,0.38888888888888884,0.3946488294314381,0.11251193460673026,0.17885350128905764,0.36241610738255037,22.0,-12.0,-12.0,35.0,-17.0,-17.0,43.0,-16.0,-16.0,0.0014398924447045585,0.00014843924271662189,0.00014944516478013727,-0.023234823359033818,-0.02106728379383771,-0.022344717553156812,0.09090909090909091,0.18950682115892528,0.35064935064935066
442,0,test,3.1178651822884262,1.4510316535733352,1.9761966177746257,5.016453477648418,2.3346207610565397,3.179578915749119,22.59808531894106,17.302711745304656,19.466095383966305,36.35893056902248,27.83899990306,31.31975123230332,3.175161474955576,1.3761274247365118,1.922294440115272,4.568577661806584,1.9800394600525348,2.7658912807413985,23.930683762503122,17.886877132302747,20.430319511343033,34.43263850719874,25.736513859428413,29.39614318178854,3.1178651822884262,1.4510316535733352,1.9761966177746257,5.016453477648418,2.3346207610565397,3.179578915749119,22.59808531894106,17.302711745304656,19.466095383966305,36.35893056902248,27.83899990306,31.31975123230332,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43205574912891986,0.11031661869413723,0.19103605040354332,0.4125874125874126,0.44221105527638194,0.10637145627888822,0.19513259116953718,0.4191919191919192,0.43205574912891986,0.11031661869413723,0.19103605040354332,0.4125874125874126,23.0,-14.0,-14.0,36.0,-26.0,-26.0,45.0,-26.0,-26.0,0.00037503067372018673,0.00010043575329978108,2.1505705203729462e-05,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,0.09407665505226481,0.05588685569215641,0.33797909407665505
354,0,test,2.9303710917769084,1.3157568465913068,1.8240982776150456,5.013814122346618,2.2512371479250106,3.1210005212373035,18.734581455993364,13.708632690453548,15.71151162883091,32.054543994069576,23.455232811411854,26.88212394297081,3.0709065704406258,1.3862985770849592,1.9284761723340706,4.761095458047482,2.149300119511565,2.989885538502435,21.561440782199487,16.171103312172,18.427063882960766,33.428590359999205,25.071478003367446,28.56909129141204,2.9303710917769084,1.3157568465913068,1.8240982776150456,5.013814122346618,2.2512371479250106,3.1210005212373035,18.734581455993364,13.708632690453548,15.71151162883091,32.054543994069576,23.455232811411854,26.88212394297081,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37966101694915255,0.09032091542630993,0.13839833374734867,0.34693877551020413,0.3919597989949749,0.09371418495988715,0.15155913121534215,0.36363636363636365,0.37966101694915255,0.09032091542630993,0.13839833374734867,0.34693877551020413,23.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003485406075007101,-2.0780852425989296e-05,0.0001507253641677227,-0.005032091876683076,-0.005125353237687591,-0.004214488031251129,0.08813559322033898,0.054839820889663965,0.006779661016949152
257,0,test,3.39166655085096,1.5825680309438774,2.1616215624708666,5.59516966032101,2.610733248499772,3.565987163566589,29.71543330825011,23.610491840606866,26.294049852923415,49.02100144482024,38.94979227208394,43.37680835609659,3.406088826235719,1.5578648368958854,2.1398108851614785,5.322013790993311,2.434163807649821,3.34345450806481,30.14710281654257,23.798568377029383,26.59947932229192,47.104848150847765,37.18526308910841,41.56168644108112,3.39166655085096,1.5825680309438774,2.1616215624708666,5.59516966032101,2.610733248499772,3.565987163566589,29.71543330825011,23.610491840606866,26.294049852923415,49.02100144482024,38.94979227208394,43.37680835609659,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43410852713178294,0.0994857031472568,0.19312914568848394,0.4357976653696498,0.44221105527638194,0.09634639362224662,0.1901242439241282,0.4444444444444444,0.43410852713178294,0.0994857031472568,0.19312914568848394,0.4357976653696498,21.0,-11.0,-11.0,35.0,-15.0,-15.0,41.0,-13.0,-13.0,-0.00013311991215364852,0.00020082550758944936,4.4694221051715475e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.1124031007751938,0.0511315224200633,0.32558139534883723
