idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
218,1,test,2.698618568079609,1.305618545799279,1.7670241223368122,4.056983619126392,1.9628090889868353,2.6564657946539993,14.859190579864585,10.832277802084835,12.32063704147831,22.338648925434008,16.284766628637605,18.522299981819742,2.8155507217472873,1.3493041953667764,1.8294981086360882,4.080508292387373,1.9555133266185165,2.6514465342552005,16.702371607203332,12.369430606564325,14.021739538862526,24.206335662613526,17.92671102400627,20.321361650525404,2.698618568079609,1.305618545799279,1.7670241223368122,4.056983619126392,1.9628090889868353,2.6564657946539993,14.859190579864585,10.832277802084835,12.32063704147831,22.338648925434008,16.284766628637605,18.522299981819742,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3901345291479821,0.0993067886558121,0.16956821022100743,0.30180180180180183,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.31818181818181823,0.3901345291479821,0.0993067886558121,0.16956821022100743,0.30180180180180183,22.0,-9.0,-9.0,32.0,-10.0,-10.0,40.0,-10.0,-10.0,0.00040380932806825,0.0002652296502868239,3.852879944031997e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06
893,1,test,2.7875434001397315,1.3445212330480167,1.8202738711628408,4.442647293972697,2.1428307151702763,2.9010614821657774,16.24107293763832,12.00760217835774,13.610321484574449,25.884209994361076,19.13711597175765,21.69144986604053,2.8169705253334287,1.3306709720211796,1.8189758989585547,4.471381786243538,2.1121761460653645,2.887263331680246,16.7261025369514,12.30539591154924,14.013266417011687,26.549369106272067,19.532374462776573,22.24328002700268,2.7875307694053406,1.34453229971384,1.820288797081907,4.442627163739762,2.142848352668933,2.9010852703492898,16.24086780225533,12.007497364036947,13.610188842898733,25.883883059844432,19.136948923933883,21.691238468369857,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,0.3668341708542714,0.056057228498381684,0.11808625766562364,0.38888888888888884,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,19.0,-4.0,-4.0,28.0,-3.0,-3.0,37.0,0.0,0.0,-3.6238689142647916e-05,4.126382312070591e-05,7.835659237133969e-05,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05
30,1,test,2.6318971089188348,1.2380176196533081,1.7012835912557276,4.111365897956049,1.9339446839554633,2.657626438411314,13.900114936547615,9.869659064138535,11.364050315684821,21.71378901330515,15.417692265873214,17.75212593692777,2.878693702826089,1.3553542061725867,1.8611894593708858,4.0832534791859425,1.922488235705797,2.63998504875303,17.791017637533802,13.203497987977688,15.024735462893545,25.235486010686245,18.728365940393882,21.31168150765042,2.6318971089188348,1.2380176196533081,1.7012835912557276,4.111365897956049,1.9339446839554633,2.657626438411314,13.900114936547615,9.869659064138535,11.364050315684821,21.71378901330515,15.417692265873214,17.75212593692777,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35741444866920147,0.08174904942965777,0.14321926489226866,0.2977099236641222,0.3668341708542714,0.09045226130653272,0.1474036850921273,0.3232323232323232,0.35741444866920147,0.08174904942965777,0.14321926489226866,0.2977099236641222,21.0,0.0,0.0,30.0,2.0,2.0,38.0,-1.0,-1.0,0.0005646533903833189,0.0002711107573673966,1.2964885239235592e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
985,1,test,2.5678148407259243,1.242265545905292,1.6838257928961795,3.9343127969017084,1.9033542282291611,2.579896828881866,13.037304704915122,9.273052233309205,10.616768597001327,19.97528557127346,14.207834415947435,16.26662790885583,2.589739716448148,1.2362006133734391,1.6867465536402833,3.7532459658668818,1.791595091845564,2.4445602226670777,13.326302534387882,9.455200991000096,10.859326401854414,19.31348193389548,13.703189842029124,15.738154205586108,2.5678148407259243,1.242265545905292,1.6838257928961795,3.9343127969017084,1.9033542282291611,2.579896828881866,13.037304704915122,9.273052233309205,10.616768597001327,19.97528557127346,14.207834415947435,16.26662790885583,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4061302681992337,0.11741133894493161,0.19593918539668598,0.3846153846153846,0.40201005025125625,0.10627070188032894,0.18498166961686557,0.38383838383838387,0.4061302681992337,0.11741133894493161,0.19593918539668598,0.3846153846153846,15.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-0.00011941842640458665,-2.0697347111608e-05,0.00010852332226888502,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
442,1,test,2.5066065639643127,1.1545647209222738,1.5998074850065314,4.211099027460046,1.9396687311494203,2.6876765748109728,12.263244835500673,8.397935000807253,9.786861708902643,20.60225132364113,14.108530801356185,16.44192767095644,2.5948995408551494,1.2102342669431922,1.6668499664814853,4.2890901501738,2.0003872180879205,2.755123911539645,13.395241619294785,9.4017526631574,10.865670995620468,22.140895238503777,15.540087046541158,17.95978676962061,2.5063221707869605,1.1540799068181582,1.5996981385317541,4.210621246922094,1.938854243454506,2.6874928727333476,12.259757748212676,8.393673146902831,9.783808066377624,20.596393016997297,14.101370886796756,16.43679755151441,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3827751196172249,0.10287081339712922,0.17862838915470491,0.3317307692307693,0.3919597989949749,0.09798994974874375,0.17755443886097155,0.3484848484848485,0.3827751196172249,0.10287081339712922,0.17862838915470491,0.3317307692307693,18.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0002962246923138637,0.00022451795397884967,0.00011767347508589903,-0.0067738831179617875,-0.006879621217556142,-0.0069196677575575904
118,1,test,2.539505689501711,1.2232186394034947,1.6582570224806055,4.674999110219059,2.251834313447343,3.0527004277483876,12.673404825196519,8.943856812478757,10.259492827541738,23.330586155475412,16.46482731388135,18.886793614338202,2.7018010007422752,1.2797224219737928,1.7491749672886407,4.357743549584315,2.0640684225383756,2.8212499472397434,14.90655427922419,10.76082556487448,12.314045536438508,24.042829482619663,17.35617026592658,19.861363768449205,2.5730639210891133,1.2417120977473828,1.6830533790542144,4.650115520040566,2.2440580079771975,3.0416627332305075,13.105918487117004,9.319760340494376,10.670763164470047,23.685394856235547,16.842940374387428,19.284511743018157,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3653250773993808,0.08557237260803618,0.15523238944881435,0.33229813664596275,0.3668341708542714,0.07610735381166489,0.15982248471069882,0.3282828282828283,0.3712374581939799,0.08743111428746908,0.1621162123652814,0.3355704697986577,20.0,-2.0,-2.0,28.0,-2.0,-2.0,35.0,-1.0,-1.0,0.000663136816085755,0.0004568359166971289,1.4894248422275196e-05,-0.01699466765811941,-0.01726938795358368,-0.016872995108381694
6,1,test,3.5517694728762996,1.725646868336982,2.332474023062418,5.2574214796248055,2.5543473418321434,3.4525886669059522,34.87497324163537,28.66521102671447,31.49017111127488,51.62284174750546,42.430990333328765,46.61256966753683,3.3235181124887343,1.5807287623246278,2.1590054515079413,4.851851259107641,2.3076332296709894,3.1518327759240017,27.75783416185348,22.044576668731228,24.553473269323803,40.5223856377423,32.18186374997259,35.844486524560295,3.5515136988398663,1.7253872006533975,2.33217111963236,5.257042876248842,2.553962974978475,3.4521403013767133,34.86605426962821,28.65626787603728,31.48109261183659,51.60963965334797,42.417752449275525,46.59913143672987,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3601532567049809,0.05422591444876679,0.12321058154574527,0.4538461538461539,0.3517587939698492,0.025944257628997103,0.11469702435382245,0.4444444444444444,0.3601532567049809,0.05422591444876679,0.12321058154574527,0.4538461538461539,14.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.000740113981857115,-0.0009098260690426601,-0.0003685258851656132,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
158,1,test,3.1710122668375242,1.5265802078390565,2.073923928006379,5.521291946964159,2.6580455383550623,3.6110675452346355,23.831596085020276,18.65352785059998,20.836164452665464,41.49501435980001,32.47908378692702,36.2794392822881,3.5765860475192897,1.7174990390111424,2.3332684477988073,5.6324189724713225,2.7047228960805394,3.674438500470563,35.75127909994094,29.333404469080588,32.28418225481635,56.301226929040844,46.1943377465836,50.84123189734858,3.1712554559518558,1.5266969898127516,2.074112751315889,5.521715382127937,2.6582488763798495,3.6113963199382537,23.837392374533987,18.658669553942843,20.841797888700906,41.505106722718,32.48803639980636,36.28924808856157,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3830508474576271,0.09201869855745792,0.16546347428964514,0.3299319727891157,0.40201005025125625,0.10627070188032894,0.17496497512604758,0.36363636363636365,0.3830508474576271,0.09201869855745792,0.1665908700055414,0.3299319727891157,24.0,-4.0,-4.0,35.0,-6.0,-6.0,40.0,-1.0,-1.0,0.0013784390293988162,0.0005116618246576528,9.142179788257687e-05,-0.021762096749519344,-0.02190188898972778,-0.020461958371686073
143,1,test,2.9614039491548994,1.408886783742148,1.9239590392676307,5.259807014170642,2.5023511532136653,3.4171809801917616,19.32508415440155,14.601739483267906,16.50308681707964,34.32365693095201,25.934432813565387,29.31145270496235,2.9682119860637117,1.4045876018343824,1.9230156896967665,5.0308677729893425,2.3806569522616656,3.2593486266046896,19.457098911359928,14.680998575433996,16.613142184123312,32.97813374806768,24.883048432938978,28.157868108683584,2.9615697504541076,1.4092012586143392,1.924126884712751,5.2601014970752065,2.5029096981359165,3.4174790937435433,19.328288544100307,14.605646057295928,16.50629697534682,34.32934830967069,25.94137135549575,29.317154329347336,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40506329113924056,0.10611592271818793,0.16803664317290112,0.43220338983050843,0.4120603015075377,0.126346015793252,0.18000687913692004,0.4444444444444444,0.40506329113924056,0.10611592271818793,0.16803664317290112,0.43220338983050843,21.0,-7.0,-7.0,31.0,-9.0,-9.0,41.0,-10.0,-10.0,-0.0001311470734604665,0.00011985393146565277,-6.150152621893178e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
824,1,test,2.904371156296007,1.3979674407222142,1.896937342654099,5.32754472456664,2.5643189741058365,3.479589208418761,18.253761279423895,13.743280658929375,15.51519695568433,33.4832307492391,25.209568072592347,28.45982873527895,3.0945855456743105,1.4660780521612355,2.0040965532029174,5.115017430866629,2.423269507704522,3.3125562862858144,22.078086282718008,16.981823448500784,19.102357456872888,36.4927045995339,28.069129666943446,31.57414455681469,2.909343939471755,1.4092896394815795,1.907292244446842,5.354620747494027,2.5937846125427844,3.510353824135292,18.34475934571392,13.862826913096143,15.620894706797277,33.76336075898268,25.51440536152664,28.750112957295602,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4077669902912622,0.1185908998227646,0.1946345898606917,0.37337662337662336,0.4120603015075377,0.12885228145741234,0.19336247179134403,0.38383838383838387,0.40802675585284276,0.12088151378272594,0.19890551002414425,0.37248322147651003,24.0,-9.0,-9.0,37.0,-13.0,-13.0,43.0,-10.0,-10.0,0.0006194291923156307,0.00017319571162543196,0.0002472397332901903,-0.03392633171390447,-0.032789044980158444,-0.03547391508314046
892,1,test,2.5761464246170003,1.2212502721704495,1.6716232042657122,4.303679909360166,2.0402063370376924,2.792594058890955,13.14637985620815,9.270021470812242,10.6756262190709,21.962187524488908,15.486388810062806,17.834575565977268,2.629328020220813,1.2034595731489977,1.676416255833344,4.173536540033036,1.9102532907126943,2.6609781838624507,13.8644501409908,9.70297985038339,11.27120053242197,22.00706371585841,15.401555318068871,17.89079449590789,2.576116494874652,1.221079356151578,1.6715889380145468,4.303629909084713,2.039920806747342,2.7925368140948903,13.145986394334379,9.269081457075995,10.675222042728965,21.96153021171155,15.484818434174016,17.833900353735444,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.392226148409894,0.09769352054393277,0.1771850203252877,0.34751773049645385,0.3869346733668342,0.10122038765254848,0.1715757418142465,0.3282828282828283,0.392226148409894,0.09945718897426792,0.1771850203252877,0.34751773049645385,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.00029160304503749287,0.00011812190320189601,0.0001093623186250096,-0.009608666149694578,-0.010310120435903514,-0.011141508887779317
990,1,test,2.5714568894730006,1.2250800407753593,1.6710006642812645,4.2958456271196015,2.0466043034129537,2.791554050916937,13.084873776037124,9.241398993578407,10.624148275967613,21.85943619055614,15.438572436330988,17.748577119851777,2.584990921186344,1.2155675294731505,1.6676958582423835,4.30831820197724,2.0259458824552508,2.779493097070639,13.26316867558454,9.330086481855261,10.760656586636694,22.105281125974233,15.550144136425438,17.93442764439449,2.5714568894730006,1.2250800407753593,1.6710006642812645,4.2958456271196015,2.0466043034129537,2.791554050916937,13.084873776037124,9.241398993578407,10.624148275967613,21.85943619055614,15.438572436330988,17.748577119851777,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3568904593639576,0.08480565371024729,0.14369846878680803,0.36879432624113473,0.36180904522613067,0.09296482412060303,0.1507537688442211,0.3737373737373737,0.3568904593639576,0.08480565371024729,0.14369846878680803,0.36879432624113473,16.0,-5.0,-5.0,23.0,-7.0,-7.0,30.0,-11.0,-11.0,-0.00034982439979585304,-0.00011021159547826463,-7.415659029653969e-05,-0.012993776141025926,-0.009372857124858136,-0.010157374069572178
367,1,test,2.5082647856598683,1.1801167086549658,1.6200368373295755,4.242550723173263,1.9960831186392567,2.7401765934260247,12.283596883585151,8.509549217443194,9.852778586760161,20.776826728806885,14.393294676361059,16.66527120960576,2.5258977962357996,1.1456175607302095,1.6019200673859308,3.885996609593538,1.7624885549695533,2.4644924113629703,12.502114577931726,8.526098885776781,9.982823033465017,19.23402242758727,13.117075208887353,15.358189282253871,2.5079621329573842,1.1798611415405404,1.6198204101962062,4.242038807745061,1.9956508451199997,2.739810522389011,12.279879782315854,8.506009815244052,9.849271075145799,20.7705395175171,14.387308030355655,16.659338504246605,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37966101694915255,0.11062548395422866,0.1688380180765483,0.3537414965986394,0.371859296482412,0.09867633908892826,0.16651705942064243,0.33838383838383834,0.37966101694915255,0.11062548395422866,0.1688380180765483,0.3537414965986394,19.0,-6.0,-6.0,28.0,-5.0,-5.0,35.0,-6.0,-6.0,-0.00014669934123839743,6.900401124652089e-05,0.00011035701374519257,-0.009707620918246285,-0.009368806370416038,-0.009028543148986046
212,1,test,2.868324970338388,1.368826838788816,1.8667128422661359,4.326795294239264,2.064840485630587,2.8158888637573916,17.607500399707156,13.128059983406665,14.884832818556507,26.560466704643,19.803344720732092,22.453391878839483,3.0043478391613903,1.4504799201843617,1.965989079908886,4.231475829804776,2.042929465048397,2.768998704097023,20.173055728174596,15.443326671496052,17.348478331664104,28.412754546724784,21.75116432605078,24.434476523470572,2.868324970338388,1.368826838788816,1.8667128422661359,4.326795294239264,2.064840485630587,2.8158888637573916,17.607500399707156,13.128059983406665,14.884832818556507,26.560466704643,19.803344720732092,22.453391878839483,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3834586466165414,0.08889954717939319,0.16095864661654136,0.34716981132075475,0.40703517587939697,0.11630835883679047,0.1916762443268093,0.3737373737373737,0.3834586466165414,0.08889954717939319,0.16095864661654136,0.34716981132075475,21.0,-4.0,-4.0,30.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0001819747891871173,0.0004457880699581667,0.00015982897519330755,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
931,1,test,3.2251601271589787,1.5495518708784828,2.1051387495810543,5.810031111426102,2.791472120332561,3.7923455415246936,25.15760224868102,19.815558756115625,22.092682525528133,45.320680521520956,35.697146288590645,39.799317784958774,3.0945018553701535,1.475329487430828,2.010650480389825,5.381742357165485,2.5657904129231794,3.4967834441562173,22.076238638277843,17.027328691122953,19.120196154652792,38.393458501352775,29.612745549779053,33.25251505157007,3.2254494284522375,1.5501595445839522,2.1052601150295303,5.810552279197045,2.792566826640208,3.792564177810551,25.164881428434143,19.824538424432923,22.09944695217682,45.33379374975269,35.71332289695637,39.811503700612654,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.389344262295082,0.08196721311475419,0.15573770491803285,0.41975308641975306,0.3869346733668342,0.07788944723618096,0.14907872696817426,0.40909090909090906,0.389344262295082,0.08196721311475419,0.15573770491803285,0.41975308641975306,18.0,-1.0,-1.0,28.0,0.0,0.0,34.0,-1.0,-1.0,5.7867180675801286e-05,-0.00021544398365162172,-0.00025130816153440304,-0.004678665861796993,-0.0053238385109564135,-0.00568217108700253
