idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
137,0,test,3.9075825201073524,1.6576027139740286,2.33351317505147,6.387844478977887,2.7097337779335913,3.8146652502338405,49.77846795287428,40.29092370865379,44.95221999698583,81.37438174332142,65.86480342791907,73.48476682141995,4.057789399570657,1.5878728427708722,2.3101881187032856,6.195098319955202,2.4242333477417897,3.527004761379062,57.84629459078124,46.02483420077722,52.10547904797426,88.31495357371182,70.26692244393469,79.55034969156377,3.9075825201073524,1.6576027139740286,2.33351317505147,6.387844478977887,2.7097337779335913,3.8146652502338405,49.77846795287428,40.29092370865379,44.95221999698583,81.37438174332142,65.86480342791907,73.48476682141995,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42647058823529416,0.08885590933621157,0.15140946354091767,0.39852398523985244,0.4522613065326633,0.1038903792143675,0.16845496262615245,0.4242424242424242,0.42647058823529416,0.08885590933621157,0.15140946354091767,0.39852398523985244,26.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005272163094811199,0.0002765772520056058,0.00013541135256465425,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.15073529411764705,-0.12108530288921412,0.08088235294117647,-0.4692652225494385
370,0,test,3.975748602052544,1.7867768222256304,2.4759042182405033,6.281212288449877,2.822895926238126,3.9116356584036356,53.289994977090174,44.363964507067514,48.80900327585849,84.19188555552117,70.08981374785223,77.11244896245098,3.918132823305366,1.6152299327390152,2.3057893090991817,5.891929057602054,2.4289171920887447,3.467352344510047,50.306426044286155,40.30324756353312,45.29187690866456,75.64876096885136,60.606387313583646,68.10808557693919,3.975748602052544,1.7867768222256304,2.4759042182405033,6.281212288449877,2.822895926238126,3.9116356584036356,53.289994977090174,44.363964507067514,48.80900327585849,84.19188555552117,70.08981374785223,77.11244896245098,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.47744360902255634,0.1378563669962899,0.2086936090225563,0.5018867924528302,0.4723618090452262,0.1239908817269304,0.18855546513871535,0.5,0.47744360902255634,0.1378563669962899,0.2086936090225563,0.5018867924528302,24.0,-9.0,-9.0,37.0,-11.0,-11.0,46.0,-10.0,-10.0,-0.00015937482920469273,-0.00024691936592017617,-0.00014405582820254845,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.2291430200372316,0.02631578947368421,-0.7746400833129883
5,0,test,3.866120614030215,1.7733224247419543,2.445434745583108,6.0188468650243125,2.7607405930641793,3.8070972743737026,47.75675935256307,39.6491893838152,43.616800418634476,74.3485912647857,61.726578927075934,67.90342792446503,3.749174685238829,1.5982499399015921,2.284834807142683,5.473247715677122,2.3332115910972147,3.3355252659017265,42.486003200943664,33.89320232417266,38.161315724046,62.02336233714403,49.47912748054402,55.70994996211094,3.866120614030215,1.7733224247419543,2.445434745583108,6.0188468650243125,2.7607405930641793,3.8070972743737026,47.75675935256307,39.6491893838152,43.616800418634476,74.3485912647857,61.726578927075934,67.90342792446503,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41025641025641024,0.06473538649041388,0.14472656859989375,0.43014705882352944,0.40703517587939697,0.05114545156862005,0.13491497554550713,0.4242424242424242,0.41025641025641024,0.06473538649041388,0.14472656859989375,0.43014705882352944,22.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-0.00045138122253373487,-0.0003782865672985847,-7.696592893200211e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.0989010989010989,-0.12921405252863008,0.2967032967032967,-0.8511555194854736
487,0,test,3.1431818342548765,1.3900232043644478,1.9169295664386428,6.186262336208642,2.7357781538128303,3.7728104205703223,23.177496610427067,17.404688537482073,19.769064929731602,45.61685638612716,34.25508763109529,38.90854180437621,3.0506154754535535,1.1969606225123455,1.7135883290328358,5.305418218180093,2.0816706478475573,2.9801536157092796,21.128344398898808,14.745238142337104,17.32063749131492,36.74494678069358,25.643892421455835,30.12284781098247,3.155263754355298,1.4192464680404802,1.9390222346587478,6.227494252017035,2.801144344816737,3.827017568405423,23.459223747951786,17.784526087171624,20.08474279865387,46.30109950253642,35.10103832994399,39.64093973418527,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4155844155844156,0.09791828916626322,0.16180471796022555,0.4299674267100977,0.4120603015075377,0.09125829649500639,0.14661789750085985,0.43434343434343436,0.41137123745819393,0.09417591191562302,0.15664376248600265,0.43288590604026844,19.0,-10.0,-10.0,31.0,-22.0,-22.0,39.0,-26.0,-26.0,0.0001237233272023631,-2.4235980773968083e-05,0.00010904927416520255,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.16122022548578072,0.003246753246753247,-0.7272610664367676
94,0,test,3.7557277942429868,1.7292503251248719,2.366360970348816,5.645112328770134,2.5991799365373844,3.55680023150589,42.76533285028131,35.178020162611354,38.753024099778244,64.2791812780302,52.87493828122566,58.2484104567219,3.7651781592352536,1.6503343767172374,2.322857921894955,5.496610451438326,2.4092472652806385,3.391033462620373,43.1713965577508,34.8831056687028,38.94089635486499,63.0239365806581,50.92424185212087,56.848023875715306,3.7557277942429868,1.7292503251248719,2.366360970348816,5.645112328770134,2.5991799365373844,3.55680023150589,42.76533285028131,35.178020162611354,38.753024099778244,64.2791812780302,52.87493828122566,58.2484104567219,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4508196721311475,0.11475409836065564,0.1898907103825136,0.39917695473251025,0.4623115577889447,0.10552763819095479,0.1959798994974874,0.398989898989899,0.4508196721311475,0.11475409836065564,0.1898907103825136,0.39917695473251025,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00014836440359192228,2.8968245976944984e-05,0.00015019275387380277,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11065573770491803,-0.15864682458167775,0.22540983606557377,-0.9267458915710449
281,0,test,3.5297405227374705,1.4461276693020273,2.054447820065267,6.284659955117935,2.574812679488976,3.6579192893844996,34.115114369708614,26.08167417942215,29.742798995665623,60.741545097286064,46.438102807263824,52.95669089472172,3.858187718150763,1.5498233345814754,2.2461819288316747,6.484349106135737,2.6047451001369337,3.775095678708698,47.379408673815504,37.3214484448842,42.3665527902918,79.62925827532018,62.725123436780166,71.20429040385176,3.5297405227374705,1.4461276693020273,2.054447820065267,6.284659955117935,2.574812679488976,3.6579192893844996,34.115114369708614,26.08167417942215,29.742798995665623,60.741545097286064,46.438102807263824,52.95669089472172,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44329896907216493,0.09681526409789387,0.15987039764359345,0.38275862068965516,0.4371859296482412,0.08881500232994544,0.15838793298713938,0.4191919191919192,0.44329896907216493,0.09681526409789387,0.15987039764359345,0.38275862068965516,24.0,-11.0,-11.0,37.0,-13.0,-13.0,47.0,-16.0,-16.0,0.0009649678235709979,0.0002948857281869023,0.00018787667685534262,-0.004980678629902258,-0.003348451078060144,-0.004187803874484253,0.08934707903780069,-0.09827242694828399,0.5670103092783505,-0.35671257972717285
10,0,test,4.113681242566933,1.904562035439227,2.6030700024094933,6.3923380092829305,2.959540025658014,4.044966621391222,61.17149068900663,52.06379981906055,56.641992129250454,95.0556987667407,80.90306148354017,88.01721325966861,4.445695390058717,2.013861825276469,2.8025903459101564,6.131993641460299,2.777740448657198,3.8656418564278017,85.25914559008922,73.87941715821223,80.08794417191858,117.59882150357134,101.90264435615481,110.4661298923015,4.163460650744751,1.9069704666504657,2.624179414624784,6.438341212491884,2.948923402036803,4.058009404058945,64.29363586889335,54.74412262379247,59.632397132281945,99.423148250866,84.65585972751414,92.21504711177622,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46518987341772156,0.14923410722498853,0.22203197868087943,0.3841269841269841,0.48743718592964824,0.15661011826047533,0.2253336800865765,0.3939393939393939,0.47157190635451507,0.15270713173014117,0.22018147253916465,0.38590604026845643,25.0,-9.0,-9.0,40.0,-10.0,-10.0,44.0,-3.0,-3.0,0.0014048908553506699,0.00037069446395461195,0.00026487495658770197,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.08544303797468354,-0.09497118715088147,0.6360759493670886,-0.24208545684814453
263,0,test,3.3891685191877254,1.429947577271015,1.9674792231925762,6.540879371425992,2.759707744669538,3.7971095836136977,29.64129585236796,22.54749742150411,25.497180684706315,57.20581301444262,43.51523387717035,49.20793469723575,3.4837373324780994,1.4083532116691617,2.007183568545271,6.058673621701042,2.4493099333376724,3.4907540322526445,32.58126182516549,24.613655430447192,28.203429215530186,56.66306404376608,42.80635727034295,49.04944211396555,3.4129941726174264,1.4400131636454776,1.9915519940795972,6.563450331956589,2.7692560839336107,3.829907680922302,30.355999425535778,23.163915193758015,26.21290821455321,58.376921972184185,44.545990757226946,50.40943887414079,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4072847682119205,0.08166493350117665,0.12424512063482795,0.38870431893687707,0.44221105527638194,0.10887772194304857,0.1550658132062651,0.4242424242424242,0.41137123745819393,0.08582866650660792,0.13105978028355547,0.3926174496644296,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0008411588935784486,0.00033869726197836413,0.00018719395364084825,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.16225165562913907,0.06280168765749242,0.9238410596026491,-0.36618757247924805
389,0,test,3.7458554649096416,1.6581709863989507,2.3202671408015245,5.85444960078593,2.5915784952990224,3.626377782974568,42.34521657558412,34.279000548599264,38.18491184511015,66.18192789296592,53.57512668522799,59.67972977116555,3.72986892670283,1.5883754877263065,2.269044690032663,5.366717880147958,2.285432356440729,3.2648125036441193,41.673645503911395,33.16150500046877,37.36413538275929,59.96207986174302,47.71439568412774,53.761345874473804,3.7458554649096416,1.6581709863989507,2.3202671408015245,5.85444960078593,2.5915784952990224,3.626377782974568,42.34521657558412,34.279000548599264,38.18491184511015,66.18192789296592,53.57512668522799,59.67972977116555,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170212765957447,0.08793422776347293,0.15818110686448583,0.41880341880341876,0.40703517587939697,0.0787143738743844,0.13992332279091613,0.40909090909090906,0.4170212765957447,0.08793422776347293,0.15818110686448583,0.41880341880341876,19.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0002163300688190312,6.485560813078057e-05,-0.00013725048926784716,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1148936170212766,-0.1302559995820213,0.37446808510638296,-0.7164227962493896
34,0,test,3.9333864790718125,1.6919175879901487,2.375851865180336,5.934583108775016,2.552717764336014,3.5846186036054197,51.0796653202102,41.672526113530175,46.33256195637693,77.06756521996627,62.874337644975355,69.90526891663887,4.039702776224521,1.7127765544697642,2.4205920925784246,5.854641704673219,2.482284861550383,3.5081044819977167,56.80945517514068,46.563057251321844,51.76085665682222,82.33254373208794,67.48269166858239,75.0157342852496,3.9333864790718125,1.6919175879901487,2.375851865180336,5.934583108775016,2.552717764336014,3.5846186036054197,51.0796653202102,41.672526113530175,46.33256195637693,77.06756521996627,62.874337644975355,69.90526891663887,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4708171206225681,0.12130255751577201,0.19785463679333137,0.4609375,0.4723618090452262,0.1239908817269304,0.20024160871133634,0.46464646464646464,0.4708171206225681,0.12130255751577201,0.19785463679333137,0.4609375,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0002438022796365823,0.00015745135935241072,5.0078436140300006e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,-0.09319909451741096,0.0038910505836575876,-0.9182407855987549
354,0,test,3.339068765830536,1.3334260097852981,1.8898120103245046,5.713088755409473,2.281468779748256,3.2334355783586903,28.192860322362982,20.76199172454091,23.932913166377777,48.23749511803146,35.523407806150914,40.94879940605678,3.5003665054487945,1.4017897281367095,2.016445524775922,5.426924814649293,2.1733174079638906,3.1262721314355377,33.12759117668335,24.973035275785776,28.717387027703978,51.360606475478065,38.71788414850508,44.52308066310694,3.339068765830536,1.3334260097852981,1.8898120103245046,5.713088755409473,2.281468779748256,3.2334355783586903,28.192860322362982,20.76199172454091,23.932913166377777,48.23749511803146,35.523407806150914,40.94879940605678,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39322033898305087,0.054810863517737785,0.10911661857718846,0.3537414965986394,0.40201005025125625,0.05363912293296047,0.12321205359015441,0.3737373737373737,0.39322033898305087,0.054810863517737785,0.10911661857718846,0.3537414965986394,26.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,0.0005781656306935707,6.830622700988675e-05,0.00017456195145659252,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.06143737955837654,0.1152542372881356,-0.42884159088134766
172,0,test,3.8291975730411965,1.7348097390709851,2.3824904687609587,6.389685106821756,2.8948331188112224,3.975601565342082,46.02559123736006,37.905122863903756,41.77649162625847,76.80173959487192,63.25131947771892,69.71137458116625,3.819066951916718,1.5899995210684907,2.2634018532187943,5.786465078661694,2.409090183437107,3.4293967473012033,45.561677246539624,36.27047989255613,40.82344037396791,69.03284431293882,54.95527256447899,61.85369753631501,3.8291975730411965,1.7348097390709851,2.3824904687609587,6.389685106821756,2.8948331188112224,3.975601565342082,46.02559123736006,37.905122863903756,41.77649162625847,76.80173959487192,63.25131947771892,69.71137458116625,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4492753623188406,0.10569489215609196,0.16975729002968398,0.42181818181818187,0.44723618090452266,0.08633392526542494,0.14840479526178474,0.40909090909090906,0.4492753623188406,0.10569489215609196,0.16975729002968398,0.42181818181818187,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0003263481016999197,0.00015030728468650242,0.00015363081888387282,-0.004892525508221723,-0.005045134426933551,-0.0055383389760370605,0.09057971014492754,-0.06288192968955839,0.0036231884057971015,-0.5631697177886963
62,0,test,3.6968121325711674,1.7167860634308154,2.3436829689881935,5.518168353984279,2.5626172459016074,3.4983755537092063,40.318569020534476,33.075637220828945,36.449054069320226,60.18283961113927,49.37143897353004,54.406880708351174,4.316819866244031,1.9815459781049412,2.7259875822938984,6.0375103024392045,2.771392976370547,3.812570045166292,74.94989819514119,64.61760876174769,70.04206625640971,104.82503244075691,90.37427798845832,97.96093182714647,3.7320332594261036,1.7124872786673047,2.3475921072050197,5.626180793104679,2.5816391135688006,3.539083578701035,41.7639388157113,34.22903564978271,37.7713447867812,62.96071178247934,51.60156128107946,56.94172580921789,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43934426229508194,0.1234686485471278,0.19288842805298811,0.42105263157894735,0.46733668341708545,0.12397828742711048,0.2018942794104076,0.48989898989898994,0.4448160535117057,0.12595127888733182,0.19676266085319627,0.4261744966442953,26.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0018688849212859686,-0.00011572426891526625,0.0004150557831233621,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.08439071217482201,0.7442622950819672,-0.982844352722168
337,0,test,3.6413288657251472,1.649483501240193,2.2973764975986732,5.731322356703486,2.5962284694076407,3.615989043557675,38.14248930941882,30.81344325720038,34.30832166984337,60.03492400180714,48.49926571843373,54.000080261410275,3.894779805876297,1.7157236172030235,2.41755678487124,6.038418303684181,2.660036615818641,3.748150054063937,49.14523068017827,40.30726972668778,44.76446719446256,76.19415609329964,62.49189104912833,69.40227472009698,3.6413288657251472,1.649483501240193,2.2973764975986732,5.731322356703486,2.5962284694076407,3.615989043557675,38.14248930941882,30.81344325720038,34.30832166984337,60.03492400180714,48.49926571843373,54.000080261410275,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41509433962264153,0.07169811320754715,0.1484276729559748,0.30681818181818177,0.42713567839195976,0.07035175879396982,0.15577889447236182,0.31818181818181823,0.41509433962264153,0.07169811320754715,0.1484276729559748,0.30681818181818177,21.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.00038730344697148047,0.0005718444450373152,0.0002429756360937912,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.14339622641509434,-0.09568771000093593,0.3433962264150943,-1.067685604095459
