idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
375,0,test,2.8116567368171994,1.3257504526628265,1.8071982180063633,5.123463387089118,2.4158119359633723,3.2931167528115948,16.637459289684,12.2184908500438,13.907030892828953,30.31714803897973,22.264805548968702,25.34170073804387,2.919029609641837,1.2668997241024995,1.7968639081446969,4.56098376506537,1.9795308189101553,2.807599856476089,18.523303900115636,13.305221983004824,15.451804944808488,28.94266234393068,20.78940934844504,24.143445226263264,2.896655807527013,1.3538569341535156,1.852531485865879,5.0523066410354875,2.361378373523574,3.2311595683707193,18.113469042501936,13.435804886466425,15.272559331487397,31.59325995785221,23.434543406627483,26.63818488050127,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4128440366972477,0.11773700305810397,0.19367991845056065,0.3619631901840491,0.39698492462311563,0.09296482412060303,0.17252931323283083,0.33838383838383834,0.4147157190635451,0.12374581939799323,0.19843924191750273,0.3691275167785235,17.0,-7.0,-7.0,25.0,-13.0,-13.0,35.0,-14.0,-14.0,0.0005985744770456176,0.00048665524617584263,0.000153969113029305,-0.00749920304206686,-0.009492759172009535,-0.00851483434001743
273,0,test,2.0877278226964613,0.9160579731987302,1.079488256290614,5.775143197848653,2.534030497289994,2.9861168648039067,8.066565658127976,4.839188282211056,5.325793839387165,22.31400630105531,13.386326027415002,14.73239075051255,2.332718417273095,0.9652995870157843,1.3625753994087084,4.529550324802126,1.8743681301277366,2.6457774745800164,10.305919277201083,6.3807132916311335,7.667597517684294,20.011493742138025,12.389734546856571,14.888538869289894,2.2850373636520027,1.0131184512882339,1.383540042173088,5.2329099930961895,2.3201185907364135,3.1684123103200488,9.826053354396752,6.258361267908781,7.362764668115043,22.502412261977295,14.332125041012477,16.861293133087884,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36,0.09913043478260863,0.12832844574780056,0.32547169811320753,0.3668341708542714,0.0961574791249481,0.1681697301197138,0.3282828282828283,0.37792642140468224,0.1091451192343984,0.17547925788966556,0.3523489932885906,22.0,-2.0,-2.0,33.0,-6.0,-6.0,37.0,-3.0,-3.0,0.0005161656891775226,0.0005871935026503381,0.00014663308695882395,-0.10361850428488051,-0.10394173400115392,-0.09889286223891158
206,0,test,3.2432997380675426,1.5123432675183262,2.0678065962964487,5.691467927447559,2.653918508161192,3.6286670593073165,25.61811550307635,19.97206389434711,22.378375301887218,44.955660753785594,35.047750833951056,39.2704392394408,3.379479978551817,1.5338895185800183,2.1153571829707953,5.407167965682907,2.4542232297280298,3.384571492753273,29.355501652928393,23.023664269561614,25.815515570639935,46.968802644685425,36.83786283129858,41.30482491302389,3.2432997380675426,1.5123432675183262,2.0678065962964487,5.691467927447559,2.653918508161192,3.6286670593073165,25.61811550307635,19.97206389434711,22.378375301887218,44.955660753785594,35.047750833951056,39.2704392394408,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41697416974169743,0.10758190454832728,0.1813913476558079,0.40740740740740744,0.42713567839195976,0.1238775330285512,0.190073908775933,0.43939393939393945,0.41697416974169743,0.10758190454832728,0.1813913476558079,0.40740740740740744,21.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,0.00013913454128806007,0.00010145754956595823,-1.2063493339767136e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
55,0,test,3.133007290382539,1.4222151990915834,1.979570433064428,4.756822044544221,2.1593389303280754,3.005567303860016,22.942871778688335,17.409529123912808,19.773805936929396,34.83399434691095,26.43276068203835,30.022424867654998,3.284852668268597,1.446899214893911,2.044482382339651,4.977049497376662,2.1922715377180473,3.0977005793025016,26.70504952385055,20.421384244881118,23.24815625711429,40.46219624825841,30.941491280122904,35.22447917744589,3.133007290382539,1.4222151990915834,1.979570433064428,4.756822044544221,2.1593389303280754,3.005567303860016,22.942871778688335,17.409529123912808,19.773805936929396,34.83399434691095,26.43276068203835,30.022424867654998,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41129032258064513,0.10143116765106763,0.1606200812937819,0.368421052631579,0.42211055276381915,0.10882734474376898,0.1733626395751714,0.38888888888888884,0.41129032258064513,0.10143116765106763,0.1606200812937819,0.368421052631579,21.0,-2.0,-2.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0003364084461988948,0.0001506169904944285,0.00016406530312723089,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
116,0,test,2.6186540842794415,1.2015423742661004,1.6418600576178348,4.489121287336185,2.059786927313315,2.8146172416305735,13.717248894248822,9.592060417757963,11.06132114962002,23.515283818712266,16.44353214472794,18.962264827920034,2.892358373756984,1.3070467010156746,1.7857711116511217,4.415814311079364,1.9954911465888157,2.726368109391025,18.035794628811026,13.154982271167151,15.01177405408438,27.53556431879546,20.083942398728475,22.91873901386928,2.6143109806405262,1.1842728698008227,1.6255776196636504,4.431035560407672,2.0072421522047845,2.7552163045146623,13.65780264471393,9.478944196020926,10.969974837005072,23.14881804188802,16.06600711189988,18.59317768983911,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40866873065015474,0.11655126542604344,0.18827738152554097,0.4006211180124224,0.42211055276381915,0.11885240740041059,0.1800404359023834,0.4444444444444444,0.40802675585284276,0.11420371745551383,0.18889438655362145,0.3993288590604027,26.0,-13.0,-13.0,35.0,-10.0,-10.0,45.0,-13.0,-13.0,0.00031069314171969025,-3.4026196726118628e-06,0.00025437742534476583,-0.01903210462658045,-0.01860973234672514,-0.02244580742043567
168,0,test,2.5374964750730076,1.0840478551792054,1.5058487410264152,4.33101492604084,1.8502596899917325,2.570192092013672,12.647966801141074,8.370125044712989,9.84228175032469,21.587629199853353,14.286182013489189,16.798868327779317,2.6848510947059747,1.080371122722297,1.5416901676292052,4.037370067227029,1.6246182296575893,2.318331079141662,14.656018858974813,9.68074720972739,11.519351370038429,22.03912610372152,14.557514601093818,17.32233288727583,2.5670995843849056,1.0990859948952665,1.5313296450949003,4.3024015380752605,1.842043566863575,2.566474265522179,13.027983024148186,8.68737867449633,10.210708493006937,21.834608420360087,14.559852527088822,17.112919262022796,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39384615384615385,0.11888455630391115,0.16457286827808837,0.3734567901234568,0.40201005025125625,0.1238145615294517,0.1682871787988356,0.3737373737373737,0.39799331103678925,0.12587311070289942,0.1677374712147648,0.37583892617449666,20.0,-3.0,-3.0,31.0,-3.0,-3.0,41.0,-5.0,-5.0,0.0006106380768926465,0.00015018678337113048,0.00026802221087280053,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845
387,0,test,2.27076318696305,0.9977123471176779,1.3236002948507655,4.456067544309211,1.9578763800965184,2.5973876753791902,9.68679082620604,6.1150580845665985,7.108406707571641,19.00902500841508,11.999979574552732,13.949292732600263,2.4985405548134043,1.063871188058122,1.4841757406919478,4.307828542781732,1.8342606690657282,2.5589236908481863,12.164727246458149,7.966470550402324,9.407116001215595,20.973667666307154,13.7352940524178,16.21916551933723,2.3915272034131565,1.043219016515904,1.436452879982814,4.658819227428227,2.032244837368644,2.7982848311353514,10.9301738017679,7.0792687968159145,8.331310069558656,21.292546367080327,13.790783370420614,16.229824810828553,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39010989010989006,0.10753101493842232,0.16039337007078935,0.371900826446281,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.4242424242424242,0.39799331103678925,0.09916192539405133,0.1699621653193254,0.3959731543624161,23.0,-9.0,-9.0,31.0,-8.0,-8.0,40.0,-11.0,-11.0,0.0005873583864699668,0.0003014136701251612,3.571553014035007e-05,-0.02053419236212317,-0.02240380004370568,-0.021856598559377716
360,0,test,3.32062164712899,1.573409847378533,2.136142415248784,5.27504467372491,2.4994739289784693,3.393414808223782,27.67755088174017,21.938970842811273,24.408566886273437,43.96776654356439,34.851622253151625,38.774751967908664,3.6627447539238474,1.7286220143447015,2.3543042837855905,5.466783214811712,2.5800328572308975,3.5138869907247616,38.96815421303234,32.05018168391188,35.26775588478672,58.16142419855573,47.836092065540115,52.63844161908466,3.32062164712899,1.573409847378533,2.136142415248784,5.27504467372491,2.4994739289784693,3.393414808223782,27.67755088174017,21.938970842811273,24.408566886273437,43.96776654356439,34.851622253151625,38.774751967908664,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40794223826714804,0.07821250853741835,0.16304427908347452,0.39855072463768115,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.4444444444444444,0.40794223826714804,0.07821250853741835,0.16304427908347452,0.39855072463768115,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0006783120457410328,0.00020935913821202543,0.00014284386919012355,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
423,0,test,2.399426556195474,1.0825185868073794,1.4964541448353383,4.413759961396613,1.991299622645673,2.752736636795869,11.016857020512056,7.284992540395448,8.549932080773686,20.26557649452218,13.400788747147184,15.727652839941722,2.624356949149664,1.153236753677004,1.617580898043698,4.10055773304635,1.801932427620319,2.5274701531932786,13.795699996481597,9.441590132092553,11.058936405464271,21.555781244502494,14.752484581394613,17.27958813353792,2.399426556195474,1.0825185868073794,1.4964541448353383,4.413759961396613,1.991299622645673,2.752736636795869,11.016857020512056,7.284992540395448,8.549932080773686,20.26557649452218,13.400788747147184,15.727652839941722,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39057239057239057,0.10606060606060608,0.16835016835016836,0.3581081081081081,0.3869346733668342,0.09798994974874375,0.15577889447236182,0.36868686868686873,0.39057239057239057,0.10606060606060608,0.16835016835016836,0.3581081081081081,20.0,-11.0,-11.0,31.0,-15.0,-15.0,38.0,-16.0,-16.0,0.0010546660593748567,0.00018054287730500572,0.0001112277549896281,-0.012501904992122448,-0.011932580368234191,-0.011707658107317442
54,0,test,3.0201622739483422,1.4095326103159667,1.9088284822542874,4.63701682464796,2.1641308764447165,2.930726558612643,20.494617156812655,15.488654848733054,17.456208860091078,31.466482907429533,23.780560979872973,26.801451987210548,3.2581625847361195,1.4785757703361708,2.0212501328153154,4.654517978194456,2.112251100480244,2.8875001897361647,26.001717271290012,20.074310477871627,22.556756725080987,37.14531038755716,28.677586396959462,32.22393817868712,3.0457205628870323,1.3977739918171461,1.9046485951478804,4.661817188092397,2.139449987475224,2.9152784619610417,21.025175707248327,15.828877072795883,17.89505375009683,32.1813913886454,24.22787307060595,27.390388393005356,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3828382838283828,0.10112493951207313,0.15561545177569347,0.35430463576158944,0.39698492462311563,0.10876437324466948,0.17661764582511896,0.38888888888888884,0.38795986622073575,0.10248407323242192,0.16104106755555225,0.35906040268456374,25.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,1.0,0.0011556311236277184,0.00033261468803123253,3.7244697963854225e-05,-0.0218924523408095,-0.018720176381492593,-0.02011353037325847
456,0,test,2.9226803038683205,1.366222139739179,1.872866601337867,5.3122931309304695,2.48325910933725,3.4041411810480726,18.591050404363816,13.849054309465938,15.733931609885985,33.79128029472417,25.172180474438086,28.598152423000315,2.9210773017538254,1.294929509599738,1.7541815489966845,4.909373616392984,2.17635211697435,2.9482042840280416,18.56127278442522,13.47702143121611,15.349266499586598,31.195416444412135,22.650456186917832,25.797086553927056,2.9226803038683205,1.366222139739179,1.872866601337867,5.3122931309304695,2.48325910933725,3.4041411810480726,18.591050404363816,13.849054309465938,15.733931609885985,33.79128029472417,25.172180474438086,28.598152423000315,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42708333333333337,0.1220573367995379,0.20537432640492692,0.43205574912891986,0.4321608040201005,0.13642145564917318,0.21346297430390682,0.43434343434343436,0.42708333333333337,0.1220573367995379,0.20537432640492692,0.43205574912891986,23.0,-14.0,-14.0,39.0,-30.0,-30.0,46.0,-30.0,-30.0,-0.00043345805221454465,5.949845380740347e-05,7.706150495824301e-05,-0.029227950666301794,-0.03230588477950924,-0.028862492146458862
288,0,test,3.3268198996676244,1.549974301150364,2.1167573447833856,5.360932638321544,2.49767287385373,3.4110032641652275,27.849636094624657,21.938455353135343,24.495941658669977,44.877699306766594,35.35225376905238,39.47346027282819,3.2932461032915357,1.4854296298278127,2.0547200750261956,4.843008975428728,2.184455337982077,3.0216471691561697,26.930139941247596,20.83302027707085,23.479616201081303,39.603146972422934,30.63679452510419,34.52884735453133,3.3268198996676244,1.549974301150364,2.1167573447833856,5.360932638321544,2.49767287385373,3.4110032641652275,27.849636094624657,21.938455353135343,24.495941658669977,44.877699306766594,35.35225376905238,39.47346027282819,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42348754448398573,0.12330992459055767,0.18798458590410405,0.4464285714285714,0.4170854271356784,0.11883981310059066,0.18336255568325777,0.4444444444444444,0.42348754448398573,0.12330992459055767,0.18798458590410405,0.4464285714285714,21.0,-8.0,-8.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,-0.0004861819115014449,-0.00032558590588626176,-6.336672596819687e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
185,0,test,2.8220055429010444,1.295367188582678,1.6967356041272712,4.839607636657399,2.221494197242256,2.909822274367797,16.81053112841813,12.207852915278401,13.729482697307859,28.82927534639932,20.93589728928586,23.545421261270956,3.025707338922587,1.3630580041011011,1.8709551988694604,4.841131742276139,2.1808928065617614,2.9935283181911365,20.608576805397334,15.335313811796745,17.435340003656076,32.973722888635734,24.53650209887479,27.896544005849723,2.9681463887460255,1.3640733182214946,1.8638206255029666,4.839369112085912,2.224032584056785,3.0388379763635327,19.4558226197225,14.482575003949794,16.438633136921982,31.7214499234606,23.612894028179014,26.802119244981494,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.412568306010929,0.12743870164530824,0.18285178597182827,0.38630136986301367,0.44221105527638194,0.14396544124129418,0.21182708198756728,0.41414141414141414,0.4347826086956522,0.1409595702983233,0.2134255452918702,0.40604026845637586,22.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0002192056699131714,0.00032692138366640245,1.0445540710633517e-05,-0.018761120626889394,-0.018948362577410727,-0.018820981517273516
70,0,test,3.1323691832926848,1.4569528096395312,2.005183190472938,5.102412694797518,2.3732753314254005,3.2663046939150377,22.92823643949819,17.587217893935616,19.84127889379201,37.34851092974862,28.64836122345487,32.320070650893896,3.157218288536647,1.4436079582155095,2.003658220482575,4.894912075250615,2.2381518732023404,3.1064468534613567,23.505120441351874,17.956161509474455,20.33566411260266,36.442047195894375,27.839010092208458,31.528161414887844,3.1323691832926848,1.4569528096395312,2.005183190472938,5.102412694797518,2.3732753314254005,3.2663046939150377,22.92823643949819,17.587217893935616,19.84127889379201,37.34851092974862,28.64836122345487,32.320070650893896,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43410852713178294,0.10915688303120263,0.1828198673379685,0.44357976653696496,0.44221105527638194,0.10386519061472776,0.1867853457605222,0.4545454545454546,0.43410852713178294,0.10915688303120263,0.1828198673379685,0.44357976653696496,23.0,-5.0,-5.0,34.0,-4.0,-4.0,47.0,-9.0,-9.0,-0.00022786328278507026,7.279296657799972e-05,9.303754856938406e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
163,0,test,3.3362407883008323,1.6168275846430435,2.1890070699808892,5.784417481874105,2.8032766035897376,3.79532880478701,28.113244176269887,22.531991731597483,24.96377564516049,48.74310680921614,39.06625904543161,43.28251748549408,3.555824466686153,1.7231246581256359,2.332983802303384,5.735200752719602,2.7792333195574774,3.7628771004893293,35.01667815435014,28.765938455504948,31.61985487798401,56.47851315217764,46.39667492823378,50.99976593223227,3.3362407883008323,1.6168275846430435,2.1890070699808892,5.784417481874105,2.8032766035897376,3.79532880478701,28.113244176269887,22.531991731597483,24.96377564516049,48.74310680921614,39.06625904543161,43.28251748549408,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41666666666666663,0.11313236313236308,0.17151431209602952,0.36820083682008364,0.42713567839195976,0.1088399390435888,0.176718316121509,0.38383838383838387,0.41666666666666663,0.11313236313236308,0.17151431209602952,0.36820083682008364,24.0,-3.0,-3.0,38.0,-8.0,-8.0,47.0,-4.0,-4.0,0.0004093190410988141,0.00017283039844529017,0.00020775410357472114,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
