idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
956,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8305946010201186,1.8401501172612573,2.5016696880898848,6.2286091073497865,2.9921140118069225,4.067755590390057,46.08993521076571,38.77114908975463,42.31295458974792,74.94298408254588,63.04251884512949,68.80155217845191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4522613065326633,0.1339655671842923,0.20685229150762152,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,-1.0,-1.0,36.0,-1.0,-1.0,43.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
528,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920251423589041,1.3376502715134793,1.86065089497939,5.123248111559722,2.34675486230435,3.2642998157533163,18.545949762867373,13.678349034698435,15.660731565962447,32.536753969942765,23.99710356964638,27.474967659583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.11380209317263001,0.1783206516723853,0.3282828282828283,1.0,0.0,0.0,1.0,20.0,-10.0,-10.0,31.0,-16.0,-16.0,38.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
977,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53860145037916,2.1241687847497452,2.9233605617415312,6.674413897616411,3.123777624631978,4.299059649619899,93.55986047063129,82.37643665392578,88.53076124020133,137.58803010386953,121.14181860871436,130.1922959414725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,1.0,0.0,0.0,1.0,0.4773869346733668,0.11899094469842941,0.21194453066668895,0.4242424242424242,1.0,0.0,0.0,1.0,25.0,-3.0,-3.0,39.0,-5.0,-5.0,45.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
853,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717615200282103,0.0,0.0,4.685543448762247,0.0,0.0,15.144163349745202,0.0,0.0,26.11062646507794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3737373737373737,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
503,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
579,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3584241548589087,1.5966010159322255,2.179513238611052,4.9388590512631,2.347942670488566,3.205166527369194,28.743859299835194,22.920815358893893,25.493027453701558,42.27038132328705,33.70708141013807,37.489746255443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.39698492462311563,0.08119545093890512,0.15324535867987688,0.3484848484848485,1.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
651,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886056619824872,0.0,0.0,4.706465609421239,0.0,0.0,19.85797445013944,0.0,0.0,31.27240070888101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
317,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890173291394384,1.8655823616286757,2.538716672484766,6.174878240308546,2.9612418438550407,4.029709003944073,48.919363093895264,41.34635067693663,45.05631467001576,77.64978268872264,65.62912805862958,71.5179597936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4170854271356784,0.11132101610810952,0.17835420843784866,0.3737373737373737,1.0,0.0,0.0,1.0,24.0,-1.0,-1.0,37.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
225,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027419337693336,1.8168345367858043,2.475590370987064,5.761730202680808,2.7527796011906123,3.7508945014955515,44.82392037051937,37.53826500184681,41.05363172328464,67.91503086442329,56.87615909370729,62.20247230800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4522613065326633,0.09637158222188635,0.18514945344418243,0.4747474747474747,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
235,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842350051726622,1.8593596718573566,2.5175758490478226,6.457731179372474,3.1249742384157257,4.231219914366089,46.63494028614965,39.370506332213424,42.87360432662554,78.37805090109185,66.16891820540071,72.05647785987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.40703517587939697,0.07119557688190326,0.15160946636353723,0.33333333333333337,1.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
120,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739924542938158,1.8139479517506358,2.450599767633176,5.499889033732584,2.6675705172803466,3.6038231876958466,42.09481369419467,35.23296708047315,38.46447925767714,61.904137785580396,51.81318688304875,56.565410673054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.40201005025125625,0.07870177957456448,0.1432454425717905,0.3939393939393939,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
778,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
877,0,test,3.1813486783251994,1.532698141456407,2.078795687696301,5.093732434397088,2.45403915907346,3.328408825805875,24.079206766926124,18.879248828092678,21.067361336717834,38.55378611558396,30.22801076408097,33.7314493312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813486783251994,1.532698141456407,2.078795687696301,5.093732434397088,2.45403915907346,3.328408825805875,24.079206766926124,18.879248828092678,21.067361336717834,38.55378611558396,30.22801076408097,33.7314493312617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.397887323943662,0.0991175524146638,0.16252432628558233,0.3462897526501767,1.0,0.0,0.0,1.0,0.397887323943662,0.0991175524146638,0.16252432628558233,0.3462897526501767,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0005358850331394218,0.0001023313804543807,7.884491571457783e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0
879,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6116786447964477,1.7240385215772673,2.3497854379080305,5.872648202921053,2.803314669231329,3.8207893299317566,37.028157798545664,30.424391594753896,33.49605563698204,60.20838666430189,49.47055543862422,54.465131117043974,3.687716151809935,1.7844317672457641,2.416267280235433,6.078652997488903,2.9413710449106,3.9828581542342296,39.9534949627929,33.24560537151795,36.38747944305088,65.85740927932896,54.80044841459003,59.97936171931464,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.17337941795790301,0.36868686868686873,0.4247491638795987,0.0992065929280127,0.17224638301196804,0.38590604026845643,18.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
459,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486004490321666,1.1706825180141485,1.6055267015133476,4.479287369948947,2.109337870295763,2.8928409036276532,12.01318132057409,8.287230875567174,9.601129438032665,21.645371748782143,14.931947523544459,17.299332320779577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.19503192087314702,0.36868686868686873,1.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
107,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286098291762243,1.5698086611947781,2.1376346268001667,5.974724166840442,2.8541975658086876,3.8866084123639393,26.73833468702336,21.1744884932966,23.58499009448388,48.615153976406106,38.499069987812,42.88180017178887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.1363710784498936,0.19670136995495002,0.35858585858585856,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
807,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394242582358326,1.5721170494375676,2.17217478870674,5.474584810255365,2.535672660383174,3.5035077237205483,29.792079880314336,23.607088990340664,26.397880894988013,48.05174174244248,38.07594998442043,42.577227249980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.180057214285115,0.3737373737373737,1.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
473,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243726010893556,1.5375100285548255,2.102265779430745,5.361530596518274,2.541338890173265,3.474819470133463,25.629038137414692,20.120958813533953,22.49770063149513,42.36204650812346,33.25778316286605,37.186282035529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.1616093824716235,0.3939393939393939,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
932,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495401350507834,1.6842089137623033,2.298956616841103,5.771609975692331,2.7385510792882983,3.7381408403920378,34.797311743645906,28.33923716008065,31.304931513175212,56.580994705115295,46.080060422895365,50.90232766369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.44723618090452266,0.11640911323534975,0.19181047138866292,0.43939393939393945,1.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
734,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415946030978759,0.0,0.0,5.023450045556999,0.0,0.0,30.445738419495004,0.0,0.0,44.77314473455147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.40909090909090906,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
285,0,test,3.5108637435330774,1.6947934486251452,2.296244628728952,6.037914020471721,2.914672249558629,3.9490360922646266,33.477170989617484,27.329518530958232,30.108160375971526,57.573376482144354,47.00076538565894,51.779418668566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541356931940894,1.708498478660528,2.3137582399741965,5.968579098776788,2.879491817967182,3.8995925392823536,34.51372020012276,28.26198877576527,31.100696233808833,58.16919134852151,47.63256535241338,52.41690376484635,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4198717948717948,0.13027179487179485,0.1970572959378929,0.3890675241157556,1.0,0.0,0.0,1.0,0.4247491638795987,0.1359344727276789,0.20116740637125607,0.38926174496644295,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.000918117984860949,0.00041626072282089467,2.5123795170911172e-05,-0.011504287703308691,-0.013415913749990516,-0.010867882293876363,0.0
233,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462717720857456,0.0,0.0,4.731235747497362,0.0,0.0,23.249224394155,0.0,0.0,34.96123969045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.542713567839196,-0.457286432160804,-0.457286432160804,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.38888888888888884,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,37.0,-28.0,-28.0,47.0,-38.0,-38.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6692485078953117,1.7249365538820323,2.3685016425574905,5.559467436205018,2.6135402331545943,3.5886388523598343,39.22241944374881,32.233597874007785,35.550381281998305,59.42790824810426,48.83878465758755,53.864214063633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.42713567839195976,0.128890064356872,0.1917433578577361,0.4292929292929293,1.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4697975985154925,1.6834214283291031,2.2760279630972393,5.29740091376411,2.5701090508841267,3.4748518520568537,32.130238578593385,26.162451588915445,28.830742889133543,49.05379935663112,39.94267418155029,44.016401357455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.44221105527638194,0.15399050389793578,0.21683542923297627,0.398989898989899,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
162,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781200573433323,1.61669773214994,2.203534485769984,6.03235724525595,2.8869602359820354,3.9348830103035426,29.315607616166503,23.494897163527966,26.078806372775425,52.349299314583035,41.95517350629994,46.569297094241826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.39698492462311563,0.06615785695394272,0.1398897660254529,0.38383838383838387,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,34.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
647,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
900,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353231250030432,1.586666252020367,2.1717062273812955,5.58871875005072,2.644443753367278,3.6195103789688257,28.59498206130847,22.74426049672881,25.33564107778675,47.65830343551412,37.90710082788135,42.22606846297792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.39698492462311563,0.08370171660306547,0.14990646051627088,0.3484848484848485,1.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629736541160828,1.798042959038597,2.448105764500519,5.789190237101666,2.766219936982457,3.7663165607700297,43.07632981909428,35.94191169636534,39.35207087962476,66.27127664476043,55.29524876363898,60.541647507115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4371859296482412,0.09382753365826624,0.18009077105057847,0.4494949494949495,1.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
318,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853993680372006,1.8259331081916073,2.4956064842179417,5.505705257674294,2.608475868845153,3.565152120311345,47.18111376274297,39.58178006438384,43.29119919194766,67.40159108963282,56.54540009197693,61.844570274210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4371859296482412,0.1013463306507475,0.17007407655976037,0.43434343434343436,1.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
