idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
162,1,test,2.566719607701179,1.1906787719449055,1.6435848119121417,4.669773737882146,2.1662671850868604,2.9902639803820907,13.023033634748861,9.06383818346822,10.505864789642434,23.69351925805922,16.49033785637444,19.11389593986559,2.8541033738310304,1.3147476442040793,1.8195115069285992,4.640818494034196,2.1378010474863083,2.9585552958188606,17.35886581448726,12.69727983292189,14.5449082824632,28.225798072337007,20.645983468165674,23.650257369858863,2.566719607701179,1.1906787719449055,1.6435848119121417,4.669773737882146,2.1662671850868604,2.9902639803820907,13.023033634748861,9.06383818346822,10.505864789642434,23.69351925805922,16.49033785637444,19.11389593986559,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,0.39698492462311563,0.06615785695394272,0.15157590959807388,0.3535353535353535,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,23.0,-10.0,-10.0,37.0,-17.0,-17.0,46.0,-15.0,-15.0,0.00044228594165463187,0.0005732423438395812,0.00016346648974538045,-0.014286131053760975,-0.01281090579834121,-0.012541825205222956,0.09608540925266904,0.07142314830391883,0.6512455516014235
355,1,test,2.518100068275321,1.1475594585137217,1.5338741518453571,4.490405047860425,2.046386817645159,2.7352829702858097,12.405005596288222,8.467526836642156,9.729265759977885,22.12124150668146,15.09972765943084,17.34972514833495,2.387042425463806,1.0416864984488046,1.4652344491871578,4.04583461943018,1.7655703363539064,2.4834482189612848,10.88126415574772,7.041711257722026,8.367432924685598,18.44282060296224,11.935103826647502,14.182089702856945,2.4968881305766044,1.12382839624419,1.5634435255129935,4.161480217627674,1.87304732707365,2.6057392091883225,12.144642555107543,8.197232291875737,9.601387940702047,20.24107092517924,13.662053819792897,16.002313234503415,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.407202216066482,0.12919391731129526,0.1853058328797762,0.39722222222222225,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.3535353535353535,0.4013377926421404,0.12754814322644759,0.19666593502256313,0.38926174496644295,23.0,-9.0,-9.0,32.0,-6.0,-6.0,42.0,-10.0,-10.0,0.0014212601956055803,-0.0005243574070938699,0.00016254055998542725,-0.033351006537593264,-0.025318924351984684,-0.030083014712930733,0.07202216066481995,0.0432638827991525,0.002770083102493075
144,1,test,2.329304170965361,1.0834854170827493,1.4853331350902135,4.590896011379403,2.135474165064256,2.927487981369665,10.270792330508241,6.79501288794797,7.945208689621998,20.243015116524962,13.392496331478846,15.659452010359633,2.3418210083841062,1.0578627972711543,1.4742916765924288,4.503501939200204,2.034351533213758,2.8351763011392856,10.400158104464271,6.7892539072929186,8.019137236605594,20.000304047046676,13.056257514024843,15.421417762703065,2.3729599297527897,1.0974933573085353,1.5150791394393273,4.622649213804136,2.137974072678965,2.951452869037651,10.729102720991108,7.148731197841294,8.370944757528772,20.900849456476184,13.926099736054468,16.307035241939165,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3727810650887574,0.10394797793956978,0.16904090760844248,0.3887240356083086,0.38190954773869346,0.1037140590168889,0.16988951434971178,0.40909090909090906,0.37792642140468224,0.09912842474358041,0.1721422167328246,0.3993288590604027,18.0,-7.0,-7.0,29.0,-7.0,-7.0,36.0,-5.0,-5.0,-0.0003106840800907974,-7.78756567631024e-05,-2.3276398878873435e-05,-0.009874966330258417,-0.011851660875315417,-0.013968390683424481,0.08875739644970414,0.08532298696949933,0.0029585798816568047
196,1,test,3.3760817384696677,1.616560855705524,2.1915646651162013,5.267501025684601,2.5222244676369314,3.419368965452386,29.255913917933068,23.446260695442838,25.986806216955298,45.64627532978713,36.58181638626322,40.545679579466395,3.3682067046834367,1.5850232760429361,2.1761072918001103,5.0271741860946815,2.365706382153636,3.2479213310449406,29.02642740040987,23.07766362792337,25.732438003357576,43.323025970760995,34.44427407152742,38.40662388560832,3.3760817384696677,1.616560855705524,2.1915646651162013,5.267501025684601,2.5222244676369314,3.419368965452386,29.255913917933068,23.446260695442838,25.986806216955298,45.64627532978713,36.58181638626322,40.545679579466395,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43410852713178294,0.11689382693835937,0.1918404858946695,0.4513618677042801,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.4444444444444444,0.43410852713178294,0.11689382693835937,0.1918404858946695,0.4513618677042801,26.0,-5.0,-5.0,40.0,-10.0,-10.0,47.0,-6.0,-6.0,0.00028019297847240875,-0.00017452103093356755,-0.00017042479257683884,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.11774824075258414,0.01937984496124031
41,1,test,2.6099724868709333,1.1824383429366945,1.6274009032932488,4.329040903704192,1.9612559053517291,2.699294767481591,13.59867670453666,9.430268889620919,10.92735977305458,22.555497418582437,15.641551764034695,18.124707315883796,2.610026151501677,1.137516262957601,1.6044143735398713,3.8102571554769002,1.6606076831497822,2.3422107642917824,13.599406492082325,9.239241545003814,10.865827387250341,19.853148163623832,13.487943861319437,15.862521733212176,2.5810206698311644,1.1614848364844457,1.6137803800394086,4.162936564243814,1.8733626394910416,2.6028715807087237,13.210614956945863,9.07541438443968,10.579940423786226,21.30744347894494,14.637765136193032,17.06442003836488,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40116279069767447,0.12104668039288491,0.19001909568301167,0.40524781341107874,0.40703517587939697,0.12883968715759242,0.1916762443268093,0.40909090909090906,0.4013377926421404,0.12087034689923559,0.18665481155204033,0.40268456375838924,23.0,-12.0,-12.0,38.0,-16.0,-16.0,41.0,-14.0,-14.0,-0.0001708067851574012,-9.423925636363991e-05,-3.157842992865687e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.07267441860465117,0.07353557025239409,0.0029069767441860465
128,1,test,2.901782675526463,1.3732302248034947,1.8594303164915036,5.053444659420235,2.3914757656441807,3.23819157157704,18.206572868874662,13.59507624896766,15.37069268630816,31.706684724026623,23.67577904582123,26.76800903193802,3.461637334103682,1.6570843668851527,2.2564517555684356,5.49466243508521,2.6302926458494484,3.581669453283231,31.869114207154375,25.791860097766843,28.53173584076325,50.58589556691171,40.939460472645784,45.288469588513095,2.901782675526463,1.3732302248034947,1.8594303164915036,5.053444659420235,2.3914757656441807,3.23819157157704,18.206572868874662,13.59507624896766,15.37069268630816,31.706684724026623,23.67577904582123,26.76800903193802,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4156862745098039,0.1123594643336786,0.1901321675997648,0.3858267716535433,0.4170854271356784,0.08375209380234505,0.16165971761981868,0.4494949494949495,0.4156862745098039,0.1123594643336786,0.1901321675997648,0.3858267716535433,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.000925380954090481,0.0008412972637926191,0.0003405669594267105,-0.021381948468871315,-0.024082429587312326,-0.025410224345254306,0.09803921568627451,0.059547898420779684,0.7725490196078432
298,1,test,2.280819225982442,0.9817490760322132,1.37957475684292,4.816835008718164,2.073344202529569,2.9135075284374956,9.784693001756166,6.118806644041797,7.322027085043693,20.66417682888365,12.922235010493864,15.463301955826541,2.3071697901204744,1.0197117028853557,1.4058782358544526,4.568653049743514,2.0192310948224867,2.783917298721688,10.045952229300255,6.422388173704373,7.5831703549216485,19.892974711485653,12.717600343969057,15.016178920636927,2.2881670668351073,0.976920605148331,1.3788862579317471,4.868440567734271,2.078554479039002,2.9338005487909515,9.856854158403273,6.146057962380265,7.374317685329327,20.972030124262282,13.076719068894178,15.69003762836027,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3754152823920266,0.105100191181413,0.17099539288926413,0.33666666666666667,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.303030303030303,0.37792642140468224,0.1074756701525954,0.1743669108373852,0.3389261744966443,21.0,-3.0,-3.0,33.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0007691998210303559,0.0004508703608691865,-0.00011579293999712095,-0.05354898072184433,-0.05605264908565566,-0.04864874491740778,0.09634551495016612,0.07817003577808616,0.1760797342192691
16,1,test,2.784570508119678,1.3081710799879838,1.6942756124642515,4.691123288453872,2.20385578340318,2.854320175953289,16.192861680443738,11.815704674975176,13.21771037803935,27.27986607426107,19.90573670468791,22.2676742404807,2.283097835407556,1.0547630523913842,1.4445892300178333,3.9027313425770194,1.8030137647715971,2.469383299175784,9.807013916117109,6.3914767285435765,7.494098981742041,16.764126352336937,10.925601245373635,12.810425609815454,2.550338447799257,1.1859411662159467,1.6300583714586199,4.298323226627961,1.998777246431371,2.747289390098798,12.811439052342987,8.898075367659871,10.301445771109664,21.59231300956683,14.996756237628993,17.361987254679207,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3994638069705094,0.13038750174962588,0.1814774922100011,0.42741935483870963,0.3869346733668342,0.14382690394327524,0.1932785798776856,0.38383838383838387,0.3946488294314381,0.13588422175197234,0.19776340117782298,0.4093959731543624,23.0,-4.0,-4.0,35.0,-9.0,-9.0,39.0,-4.0,-4.0,-0.00028715694566024987,-0.0008501781003321319,-5.078292018386095e-05,-0.012356382705214664,-0.01067198135900238,-0.012478241981161986,0.08579088471849866,0.02656273708940987,0.6246648793565683
224,1,test,2.5146253682702513,1.180610793410416,1.5976668854115124,4.429314734973489,2.0795530218955047,2.814164513897436,12.36197672278596,8.565723543493533,9.860306787836198,21.774649354348874,15.087848068996223,17.368154595833303,2.980725808901238,1.360543574785806,1.895872101854549,4.846708632359737,2.212265975261473,3.0827188648041446,19.702111424340703,14.648100178422974,16.74310451912557,32.035953535513336,23.818049070606456,27.22456019370011,2.663726385492016,1.2538758557915384,1.7094418429083318,4.540442702543209,2.1372883905537585,2.9138213231392016,14.34966196514115,10.254318738998702,11.75284995541847,24.459651076945143,17.478952396020514,20.033266969463302,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3959537572254336,0.10735346862514494,0.17014730561253033,0.35652173913043483,0.42713567839195976,0.12137126736439086,0.190073908775933,0.4242424242424242,0.4046822742474916,0.10752033768655667,0.17887582263458834,0.3825503355704698,21.0,-9.0,-9.0,29.0,-8.0,-8.0,37.0,-9.0,-9.0,0.0009592048314295922,0.00021407361420803112,0.0004732914847366582,-0.014944414656376637,-0.015149093174371409,-0.017904876453826546,0.20809248554913296,0.07319962803601154,0.6502890173410405
155,1,test,2.242800479887124,0.9836785882770469,1.3322610290144092,4.150336970512772,1.8203124391312366,2.4653696361658404,9.419673991676586,5.89734684771399,6.934010926790094,17.43125238665925,10.913131537780014,12.831494446998164,2.6583682535765822,1.1931180461708397,1.6586227512580871,4.789852709146994,2.1497622453528638,2.9885094617262826,14.272980202348645,9.944354043208971,11.555390082289794,25.71708144567323,17.91775503280895,20.820522670792418,2.2692153669711743,0.9950643144023839,1.3895657033725586,4.363875705713797,1.9135852200045846,2.6722417372549203,9.67180901527241,6.096144445298799,7.261753786848117,18.59963272167771,11.72335470249769,13.96491112855407,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.34916201117318435,0.10369478662646192,0.15463610696986074,0.3025210084033614,0.371859296482412,0.11371393307389066,0.17319485574785443,0.33333333333333337,0.34782608695652173,0.10074762284967698,0.15872708806886882,0.2953020134228188,18.0,-3.0,-3.0,25.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0010185742638949178,0.0002212820658881865,0.00048590923822005005,-0.055717583448659624,-0.061194849147730324,-0.061991950093424286,0.06983240223463687,0.17827394886304387,0.2849162011173184
77,1,test,3.167799555419316,1.4592089232394037,2.0115542616291058,5.194510023671459,2.3927888257420324,3.2985163967574045,23.755154901644183,18.233980275847124,20.57717643037393,38.95334540323374,29.899806366308457,33.74214414658091,2.872994110327838,1.2515886346919316,1.7619769104902125,4.560308111631489,1.9866486264951297,2.7967887468098613,17.6899045123999,12.62970720733038,14.652457998747195,28.07921351174587,20.047154297349806,23.257869839281263,3.1630377391381495,1.458002672156333,2.004874428291341,5.2137984711068395,2.4033011079499995,3.3047380686121004,23.642306114104922,18.140727526519722,20.458226376625383,38.9708342540191,29.902298120636903,33.722351170261625,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4013157894736842,0.08768688963788784,0.1617096625590233,0.3927392739273927,0.3919597989949749,0.0811828566390852,0.14655078396993315,0.33333333333333337,0.4013377926421404,0.08748136526317551,0.1577337881927522,0.3926174496644296,22.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,-0.00014261936324161894,0.0006776879090163968,-0.00033155829095496165,-0.014582666485627449,-0.015695584980406352,-0.013596880162977776,0.555921052631579,0.03905921921574058,0.003289473684210526
490,1,test,2.5813741314993446,1.176815333380321,1.4079599485740704,4.941819846338835,2.252912237327191,2.6954188204683778,13.215285228278555,9.141556220464395,9.98227331729628,25.29953253161435,17.50072699863679,19.11020792725639,2.8048390278932884,1.275605365502423,1.7717290645411754,4.636097566765766,2.1084386206651624,2.9284777926300425,16.52441572194974,11.909776626514814,13.714625115329497,27.313083837933455,19.685581200850933,22.66880184351983,2.798628463884068,1.3094740580061084,1.7959214818271596,5.313851513703927,2.4863431481128644,3.4099774971401766,16.422107804173514,11.98876268117977,13.696457667139086,31.18121734969655,22.763473445278045,26.005932279378015,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41273584905660377,0.1359396181967687,0.1683565724192626,0.3806146572104019,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.4040404040404041,0.4180602006688964,0.12924550951697655,0.1933660961082735,0.3993288590604027,19.0,-3.0,-3.0,33.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0006751887313144021,0.0003279905689506121,0.00023122790189074763,-0.01921960290211544,-0.01623586757098927,-0.019896773274922452,0.07783018867924528,0.09831417887489002,0.14150943396226415
285,1,test,2.5703605077411655,1.171694486501842,1.6114651276333993,4.4534588476370995,2.0301016771475764,2.7920572264878145,13.070535620947632,9.020741598220052,10.461722486611494,22.64627562132103,15.629520202263619,18.12619297145521,2.5557939136919567,1.1497165438781207,1.5970264208326956,3.993427990143682,1.7964320998095635,2.4953537825510868,12.881522416010547,8.801602459122494,10.273042894275171,20.12737877501648,13.752503842378898,16.051629522304957,2.648287766812948,1.22227649027378,1.6730523091460479,4.413812944688247,2.037127483789633,2.7884205152434127,14.129824366837866,9.967759653195891,11.478032844712661,23.54970727806311,16.612932755326487,19.13005474118777,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4241486068111455,0.12584876137065093,0.1975780609821033,0.38819875776397517,0.40703517587939697,0.11881462450095082,0.1933456934086123,0.35858585858585856,0.4147157190635451,0.10920653709359518,0.1877969203983616,0.3993288590604027,22.0,-8.0,-8.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.00020513984704683845,7.689755813686629e-05,5.956642375637654e-05,-0.014351471298407859,-0.015570587498490163,-0.01337735903698345,0.07739938080495357,0.1491913179615469,0.08978328173374613
447,1,test,2.803448873249623,1.2884127705992678,1.7705025471505869,4.432119171042261,2.036919237328366,2.7990802173999754,16.501460188267746,11.951874812296943,13.69212933044705,26.08802277383282,18.89534494134564,21.646604465278195,2.5422221430288934,1.076644744285278,1.530745084494431,3.6059888553601325,1.5271556656528764,2.171269623396356,12.707878342089932,8.37783566224208,9.9582189171449,18.025359350482173,11.88345484005969,14.125133215808368,2.8075619753039196,1.2428540080700141,1.736365593003175,4.275475089295309,1.8926710782792093,2.644211562948997,16.569472152258115,11.788193710232798,13.650602656579126,25.23269870902251,17.951564025735227,20.78771978159258,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41389728096676737,0.10771326890040234,0.1767113513185261,0.4606060606060606,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.4292929292929293,0.41137123745819393,0.110870402733653,0.17332896827020727,0.46308724832214765,21.0,-2.0,-2.0,34.0,-7.0,-7.0,39.0,-3.0,-3.0,-0.0011549546107429076,-0.00017948068085862294,-0.0004611411973383716,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.10327366881445675,0.2598187311178248
