idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
51,0,test,2.473559206320614,0.14331682747455865,0.21615411358502357,6.857729661661288,0.3973335492742933,0.5992686459391683,11.864600351207045,1.5841673606288875,2.3063461759514237,32.893581663346424,4.3919674411918095,6.3941459498791176,2.652238969228592,0.21407262271497007,0.3412331679955738,6.240562280537864,0.503700288741106,0.8029015717542913,14.185764605834235,2.733742168163422,4.101201984545858,33.37826966078644,6.432334513325699,9.649887022460842,2.604668597248686,0.16762270957846903,0.2939277509269349,6.566391421635342,0.4225782594415186,0.7409943300679025,13.526741760423832,2.0875436566573473,3.4448507395874888,34.10102964812731,5.262715100816845,8.684497662825603,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4114713216957606,0.013715710723191998,0.02144199618256415,0.38,0.42211055276381915,0.012562814070351758,0.025125628140703515,0.36363636363636365,0.42140468227424754,0.006688963210702448,0.01783723522853964,0.3825503355704698,24.0,-13.0,-13.0,31.0,-13.0,-13.0,39.0,-14.0,-14.0,0.0006145910746713497,0.0005770663692772353,0.00019177704274455937,-0.0815174265935612,-0.09146954045302458,-0.08620221772796466,0.02743142144638404,-0.4955443877259613,0.04239401496259352
74,0,test,2.1340608721458993,0.05634952359437628,0.05634952359437628,8.504152347649073,0.2245507331204486,0.2245507331204486,8.449107987149484,0.4629375648058902,0.4629375648058902,33.66937769315208,1.844788792083623,1.844788792083623,2.340524005818252,0.19748733332806934,0.2857532905422442,6.501455571717367,0.5485759259113037,0.7937591403951227,10.3866778165912,1.8613909513066833,2.581629727429335,28.851882823864447,5.170530420296341,7.17119368730371,2.2360264751435515,0.11992975865583189,0.2025421590913279,7.212988629495327,0.3868701892123605,0.6533618035204123,9.356080709148781,1.0573986305172767,1.7154181940691133,30.180905513383166,3.4109633242492805,5.533607077642301,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37618147448015127,0.011567593737238258,0.011567593737238258,0.3390151515151515,0.37688442211055273,0.008463369478973748,0.017952869522906645,0.33838383838383834,0.36789297658862874,0.008961424000982654,0.014166613963489727,0.33221476510067116,21.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0004500070536463251,0.0004233480690644787,0.00027271724902307675,-0.02240141493712322,-0.02160194081145761,-0.023835292371188643,0.9792060491493384,0.3960775978812081,0.11342155009451796
82,0,test,2.0361315739425203,0.07732350830486268,0.0874166718330105,6.546728602329075,0.24861655795243998,0.2810688823519705,7.660916115633686,0.5700459413248904,0.6412552852560065,24.631973344016643,1.8328560474543352,2.061813868566187,2.0532947240974946,0.09598401433698855,0.1626243375721561,5.198214491386062,0.24299750465060388,0.41170718372697745,7.79353640469665,0.7132758413535125,1.1697287003190873,19.73047191062443,1.8057616236797784,2.9613384818204764,1.9863555818420517,0.09018615185318812,0.1650875287337492,5.621761080685052,0.25524382599958884,0.4672288549068373,7.288921420936126,0.6285887760216191,1.1092317626164503,20.629022889441867,1.779024837797035,3.1393351772163705,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.37688442211055273,-0.023115577889447292,-0.023115577889447292,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35497835497835495,0.005086346339046144,0.004049713727133031,0.34056399132321036,0.37688442211055273,-0.005615577889447221,-0.0058110853769680615,0.3434343434343434,0.36454849498327757,0.0045484949832775845,0.008277684772400762,0.3389261744966443,20.0,-4.0,-4.0,28.0,-3.0,-3.0,38.0,-9.0,-9.0,-1.8642467747232062e-05,0.0001507275735853543,-0.00012672089783167427,-0.09476580214340213,-0.11109772007205176,-0.10041672473910257,0.9761904761904762,-0.6621447158357171,0.0021645021645021645
34,0,test,2.6332784226095254,0.1899503074820208,0.26775341779933814,7.052766684331806,0.5087480263329649,0.7171297833366888,13.919328622620432,2.408040669114035,3.269700166366185,37.280439597647735,6.4495075263683646,8.757308837190557,2.626164070100691,0.17399171974740568,0.2980420282256282,6.328106193013714,0.41925715601784574,0.7181735619894658,13.820653034767734,2.207105003325731,3.5619949331282683,33.302778397030686,5.318325309218629,8.583120320791007,2.61452330192963,0.20381783485967864,0.33229370983775786,6.820495570251208,0.5316986996339441,0.8668531560984993,13.660702794848692,2.5188842355898178,3.8622000575893196,35.6366159865618,6.571002353712565,10.07530449805909,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40314136125654454,0.005755740341511828,0.01017948442369998,0.40157480314960625,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3939393939393939,0.4046822742474916,0.012361740023785428,0.017585500053943215,0.40268456375838924,27.0,-15.0,-15.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,7.857941558752615e-05,-0.00010563785746639783,6.719837175492311e-05,-0.08354597563562649,-0.08965410380238126,-0.0882587400635737,0.031413612565445025,-0.30198576733712,0.002617801047120419
86,0,test,2.8580687396912823,0.10916865165863765,0.13368947463041536,7.781322633224007,0.297220458064162,0.36398037609055045,17.427836725432943,1.8024009004458126,2.180890049113483,47.44869095569485,4.90718180637505,5.937649036941224,3.0276071106378533,0.15019777896393993,0.2871448586901675,6.4417172566762835,0.3195697424764674,0.6109465078514198,20.647765609808744,2.8795835742630693,5.153619969584071,43.931416191082434,6.126773562261846,10.965148871455469,2.913034954134591,0.10878159842554203,0.22089191414195408,7.104963302767295,0.2653209717696141,0.5387607661998874,18.41259523606412,1.897854571281048,3.6493148922894942,44.90876886844908,4.628913588490363,8.90076802997438,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.43942992874109266,0.010011186155090335,0.015187504498668458,0.4214285714285714,0.44723618090452266,0.008639689676452456,0.02152666504475642,0.4191919191919192,0.44147157190635455,0.0024064633921642153,0.014330303830714985,0.41946308724832215,26.0,-14.0,-14.0,37.0,-14.0,-14.0,46.0,-15.0,-15.0,0.0002463518947782011,0.00041607921787936665,0.00010857426040611316,-0.048465601504319444,-0.05077101195061218,-0.050754229483072955,0.04513064133016627,-0.394932231828576,0.007125890736342043
67,0,test,2.050111549627987,0.006352091845110319,0.006352091845110319,9.90584872652107,0.030692408384338066,0.030692408384338066,7.7687676611164544,0.04919152575933783,0.04919152575933783,37.53758533601402,0.23768648729733144,0.23768648729733144,2.0775970292448327,0.00866699376475788,0.007670903168157217,6.492490716390102,0.02708435551486854,0.02397157240049097,7.985257501061058,0.06890912812765748,0.06101979936317914,24.953929690815805,0.21534102539892785,0.19068687300993403,2.089466468357134,0.007248665921143704,0.026859256895554573,7.934682791229623,0.02752657944738157,0.10199717808438447,8.080602756740257,0.058361811644900286,0.21415015412245264,30.685833253444017,0.22162713282873625,0.8132284333764019,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.381651376146789,0.0023747388056355456,0.0023747388056355456,0.37316176470588236,0.371859296482412,-0.001574287477487779,0.007919396649356925,0.36363636363636365,0.3712374581939799,0.005628109279121829,0.0030505838891967674,0.3657718120805369,22.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0005678027442812866,0.00011711912256441372,1.4393586628443631e-05,-0.03450320068369184,-0.03196047726437801,-0.029595787123149364,0.02018348623853211,-0.1383166116224357,0.001834862385321101
64,0,test,2.697962589412319,0.11768032105440751,0.1939638106677002,6.980742364213692,0.30448754398692834,0.5018644052241195,14.849446464146434,1.6485826441773472,2.6181398751299216,38.42164469744182,4.265563484934397,6.774208068517979,2.734495152279544,0.13968369951788429,0.23142184317098957,6.144932926470886,0.31389595397277414,0.5200490857775053,15.401965825502517,2.007904115535066,3.181973702938393,34.61115915843262,4.512144079854078,7.150502703232345,2.6355737425546004,0.12896813359739667,0.2198393674909842,6.700611209884578,0.32788508541711003,0.5589136461635187,13.951314630247449,1.6880815062271797,2.7533237662785517,35.46944397520538,4.291732642950457,6.999975676979368,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41192411924119243,0.00651871383578706,0.013097139769051691,0.40217391304347827,0.4120603015075377,0.009560301507537727,0.011061965401048535,0.398989898989899,0.4013377926421404,0.004671125975473811,0.008441011288089384,0.38926174496644295,22.0,-10.0,-10.0,32.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00010791045540378078,-0.00020576349233213735,0.00013728658048048174,-0.08835673907944663,-0.09177022136303759,-0.09078238437355246,0.9701897018970189,-0.3064214196418472,0.0027100271002710027
22,0,test,2.221537692737206,0.07391035844659388,0.11507258600982073,7.545884229049518,0.2510508869549595,0.3908663871903828,9.221499802627465,0.6569862592756373,1.002363698468514,31.322615032065194,2.2315814261346034,3.404722975789749,2.2925490319476425,0.11959146236642404,0.20620587278970293,6.7427912704342425,0.35173959519536524,0.606487861146185,9.90014132159894,1.1159157032949096,1.8447374134014254,29.118062710585114,3.2821050096909126,5.425698274710076,2.2704298415989728,0.12426426869326113,0.2036404370682483,7.246052685954168,0.39658809157423747,0.6499162885156862,9.683562317525434,1.1315589037120137,1.7841418003149965,30.90498611976202,3.6113582033362164,5.694069575473392,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35121951219512193,0.01139003594664445,0.012021076222492377,0.32762836185819066,0.36180904522613067,0.005919320915353743,0.01289418712930257,0.33333333333333337,0.3511705685618729,-0.0010831876985611943,0.005230635302696074,0.33221476510067116,20.0,-7.0,-7.0,21.0,1.0,1.0,31.0,-10.0,-10.0,0.00044801120581530165,0.0003507722314412382,0.00012929849431642546,-0.20411219167242223,-0.20386030090316165,-0.20383960115419342,0.024390243902439025,-0.8404691437352202,0.0024390243902439024
13,0,test,1.9993747363603116,0.08167539323172601,0.07960429032257421,6.397999156352997,0.26136125834152324,0.2547337290322371,7.384437434912183,0.579153612687346,0.5650445639629611,23.630199791718987,1.8532915605995086,1.8081426046814784,2.2270309324718056,0.06490410914902389,0.11470235863464318,5.004563893195069,0.1458519306719639,0.25775810929133325,9.272295099395295,0.5826958377997773,1.0048247965049484,20.836618200888303,1.3094288489882615,2.258033250572918,2.1290716142867536,0.06091938212147996,0.11538935042550635,5.652402515805541,0.1617328728888845,0.30634340820930905,8.40705819457854,0.49686478966316105,0.9162082835337344,22.31962352542975,1.3191100610526405,2.432411372213455,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.31543624161073824,0.0014697611638109231,-0.0012793009112559428,0.3004484304932735,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.3282828282828283,0.3210702341137124,-0.004472336837873625,-0.00039806399529762615,0.3087248322147651,22.0,-13.0,-13.0,30.0,-21.0,-21.0,36.0,-21.0,-21.0,0.00012419645466841113,0.0005106319291803411,0.00013389245735081725,-0.14419061199339556,-0.15705067348303725,-0.154408777253078,0.02237136465324385,0.3167574863124436,0.2595078299776286
1,0,test,2.557397058956185,0.14284202213919528,0.20738375251321362,7.4606771343984954,0.416712064586525,0.6049992178580972,12.902189929754798,1.7173975004580075,2.4164806784633583,37.63947137402151,5.0101521065993,7.04958273115626,2.75771605495571,0.1809118062908306,0.32227529897263896,6.809175444335086,0.44669581800205016,0.7957414789447874,15.763798153092493,2.6087674470157953,4.342946740311266,38.92295840269751,6.441401103742706,10.723325284719174,2.645304288478619,0.15428436538932067,0.2785778789588975,7.214466241305325,0.4207755419708743,0.7597578517060839,14.087731165272109,2.014147195362751,3.425300506462369,38.42108499619666,5.4931287146256835,9.34172865398828,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41860465116279066,0.009572393098274512,0.010980017731705649,0.3886010362694301,0.44723618090452266,0.016158486668933714,0.026535012290165416,0.38888888888888884,0.43143812709030105,0.012406407557746801,0.018757370694305497,0.3926174496644296,20.0,-10.0,-10.0,31.0,-13.0,-13.0,35.0,-13.0,-13.0,0.0006189938884458601,0.0002334986740167644,0.00020298276463969706,-0.07364370521721852,-0.07852845917814832,-0.07674378413807847,0.025839793281653745,-0.7752582755250932,0.2661498708010336
79,0,test,2.4683206804153017,0.1622257844448467,0.20368863076589694,8.048871783962941,0.5289971231897175,0.6642020568453164,11.802609846107174,1.7674501506346925,2.1750283687836998,38.48677123730601,5.763424404243565,7.092483811251199,2.4988647414752334,0.17371319178417766,0.2976226094751988,6.490557770065541,0.4512030955433186,0.7730457388966201,12.168671528083443,1.9404414746393233,3.132440805387196,31.606939033982968,5.040107726335904,8.136209884122586,2.4034770663201743,0.19909386350766534,0.34136075180874803,6.9331069220774255,0.5743092216567272,0.9846944763713887,11.061571408321925,1.9969126211393995,3.1989794756221945,31.908379062467088,5.7603248686713435,9.227825410448638,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3897550111358574,0.003770583994589294,0.008523339581605227,0.3816964285714286,0.3919597989949749,0.008501152378433519,0.019672653752904834,0.3737373737373737,0.3745819397993311,0.008972590884472997,0.020855577174192064,0.35906040268456374,23.0,-14.0,-14.0,29.0,-15.0,-15.0,37.0,-16.0,-16.0,-4.421262365756094e-05,1.6036158338956787e-05,-4.487906022436552e-05,-0.19102959608158798,-0.19177984172734064,-0.1916821610116699,0.9755011135857461,-0.8467252804412114,0.0022271714922048997
48,0,test,2.8733328721437252,0.02972992740088687,-0.006785218151209804,6.952756085681113,0.07193908358733125,-0.016418552563421507,17.695898191732923,0.5183542719056149,-0.12047880487084939,42.819704266415464,1.254289349302475,-0.29152895993440353,3.1031249972609585,0.03245283797448728,0.08364716254259719,6.3981958706411515,0.06691306798863295,0.17246837637648849,22.2674283196316,0.7110411873120093,1.786833683475475,45.9122233394466,1.466064303736104,3.684193161805105,2.980530704431036,0.03004936631250077,0.0571735091604344,6.574700083303757,0.06628536686581121,0.12611803491272333,19.698267829292874,0.5831154635910316,1.0946290427477798,43.45206138814605,1.2862841108625744,2.414622888414222,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44501278772378516,0.005676900112035477,0.001220021350373579,0.4,0.4623115577889447,0.0036649412475913135,0.006551958456724405,0.4040404040404041,0.46153846153846156,0.00744831128804424,0.01103790536493543,0.4093959731543624,29.0,-11.0,-11.0,39.0,-9.0,-9.0,47.0,-12.0,-12.0,0.0006264446796395098,0.0005465657463556916,0.00017190110623611595,-0.048708784548557205,-0.049046970040302895,-0.051048277566668965,0.03580562659846547,-0.4479953785861958,0.15089514066496162
32,0,test,2.0968337575595997,0.10240574718310835,0.11222112634851533,7.061396036487475,0.34486641330782053,0.37792114608544125,8.14035472894658,0.7923558824089874,0.8641264732066469,27.413841660717157,2.668374956936148,2.9100729759459156,2.1195239063967914,0.15952489332302977,0.24950406283937698,5.505256899731926,0.4143503722676094,0.6480625008814984,8.327172030461664,1.2278519718137293,1.8387468790153854,21.629018260939386,3.189225900814879,4.77596591952048,2.133476014378327,0.09418467488053706,0.17914941056417133,6.154257733783635,0.271686562155395,0.5167771458581862,8.444167905477526,0.7590068069209499,1.3850040966525174,24.35817665041594,2.189442712271969,3.9952041249591836,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3522975929978118,0.014592674965024921,0.017009225451379728,0.32675438596491224,0.37688442211055273,0.03101976045641741,0.039655707586345734,0.31818181818181823,0.3612040133779264,0.01896695160831041,0.028612244746113236,0.325503355704698,22.0,-7.0,-7.0,30.0,-3.0,-3.0,41.0,-11.0,-11.0,0.00019189965789911956,0.00014121843711209167,8.940051035521205e-05,-0.07494027334046205,-0.07560221020428948,-0.08237382776466973,0.9715536105032823,0.578676412567752,0.002188183807439825
49,0,test,2.9060090752332854,0.045056973659754807,0.014610568584553452,8.807168608375724,0.13655303673569819,0.044279882704106655,18.283683959472516,0.8055239586931471,0.2651929907612285,55.41190107962836,2.4412811999657293,0.8037137266015151,2.903657373095868,0.09504721347061373,0.14920765506949873,6.752691565339227,0.221040031327008,0.3469945466732529,18.2407367001992,1.6538875814773917,2.5283444230015046,42.42031790744,3.846250189482305,5.879870751166294,2.973950184169653,0.07788389335828638,0.13976399403285722,7.497353405469714,0.19634594964273866,0.3523462034441778,19.569068544213387,1.4662745476221808,2.5525221135834393,49.3337862459161,3.696490456190375,6.434929698109514,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4239350912778904,0.00042951883614772424,-0.0012848500710831434,0.4024390243902439,0.42211055276381915,0.011082983841513405,0.01142607864027989,0.36868686868686873,0.4280936454849499,0.007392476870592635,0.00985115382755275,0.3926174496644296,23.0,-9.0,-9.0,33.0,-8.0,-8.0,40.0,-8.0,-8.0,0.0003651471500941406,8.882397418868472e-05,-3.57262714266376e-05,-0.016947794140858896,-0.016992817183607123,-0.019098009031461416,0.028397565922920892,-0.4260878789603667,0.002028397565922921
53,0,test,2.0294604081366034,0.04373998230597853,0.026851267217573582,6.189134578005244,0.13339143540121068,0.08188684328763518,7.609978967990561,0.32568567936314086,0.20161860762130068,23.207737278269086,0.9932258306819186,0.6148652572848157,2.2063730758313453,0.07353266889873789,0.1258721379682144,5.25326922816987,0.17507778309223276,0.2996955665909864,9.082714265224698,0.6439118303936162,1.074234604891517,21.6255101552969,1.5331234056990866,2.5577014402178975,2.0878190593334285,0.06693219606637557,0.12016168463717358,5.799497387037301,0.1859227668510428,0.33378245732548173,8.067301658025066,0.5222882954618022,0.9134037172667142,22.40917127229185,1.4508008207272276,2.537232547963093,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3193473193473193,-0.0019565223290485267,-0.006165877133619158,0.29439252336448596,0.3266331658291457,0.0033248951524539327,0.00276004395936269,0.29292929292929293,0.3110367892976589,-0.0011501889995030323,-0.0026450794453889426,0.2818791946308725,21.0,-11.0,-11.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0003799823924477793,0.0003758626045098298,8.630350608781539e-05,-0.09682194517014242,-0.1115477323046914,-0.10672979764808055,0.023310023310023312,-0.626521539214574,0.009324009324009324
80,0,test,2.0669462364111664,-0.020100334870858383,-0.020100334870858383,9.921341934773599,-0.09648160738012024,-0.09648160738012024,7.900659495337648,-0.16041267496172207,-0.16041267496172207,37.92316557762071,-0.7699808398162702,-0.7699808398162702,2.1641582309851737,0.055231776559137025,0.07096784930798261,6.762994471828668,0.17259930174730354,0.22177452908744577,8.70726932158981,0.4678781485382064,0.5965190019935385,27.21021662996815,1.462119214181893,1.8641218812298064,2.166336274416091,-0.0037809721250838813,0.01569861525688676,7.385237299145765,-0.012889677699149615,0.05351800655756911,8.72625480043027,-0.03305617902229763,0.13592044395269198,29.74859591055774,-0.11269151939419686,0.46336514983872235,0.5226130653266332,-0.017386934673366827,-0.017386934673366827,0.40201005025125625,0.007010050251256228,0.007010050251256228,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3669565217391304,-0.0005899103234306979,-0.0005899103234306979,0.3571428571428571,0.3869346733668342,0.011934673366834181,0.014222526944205227,0.35858585858585856,0.3812709030100334,0.011270903010033417,0.008351924097713792,0.3691275167785235,21.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0005606080024106842,0.00020825217377495964,0.00011927336001500455,-0.009926028884117422,-0.008314432509714642,-0.009569901185479068,0.019130434782608695,-0.2843850457195617,0.0017391304347826088
