idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
169,0,test,4.023597650947888,1.9033692687612,2.5938868928668937,7.296123740385504,3.4514429406869764,4.703581565731968,55.90185986792352,47.56881947955275,51.724369156193504,101.36870589383464,86.25812598958899,93.79352273656421,4.030684577464945,1.8664244656557236,2.589034255031239,7.009886221678166,3.245955592444737,4.502668269619547,56.299439385367826,47.59128291481336,52.071772308547615,97.91206849629188,82.7674485475015,90.55960401486543,4.023597650947888,1.9033692687612,2.5938868928668937,7.296123740385504,3.4514429406869764,4.703581565731968,55.90185986792352,47.56881947955275,51.724369156193504,101.36870589383464,86.25812598958899,93.79352273656421,0.7738693467336684,-0.0011306532663316604,-0.01113065326633167,0.6080402010050252,-0.006959798994974786,0.008040201005025227,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.44280442804428044,0.13226838368198834,0.2035935772428008,0.4444444444444444,0.44221105527638194,0.12231181094388821,0.2018749208226004,0.4494949494949495,0.44280442804428044,0.13226838368198834,0.2035935772428008,0.4444444444444444,26.0,-6.0,-6.0,39.0,-6.0,-6.0,48.0,-9.0,-9.0,-7.520190296121864e-05,-0.00013449927801451912,-0.00013931691103375595,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.12915129151291513,0.04476742503322492,0.28413284132841327
660,0,test,4.214770106117139,2.032220309293763,2.7632512815255224,6.954370675093279,3.3531635103347095,4.559364614517111,67.67860518501453,58.80971386126936,63.40901082705657,111.66969855527398,97.03602787109445,104.62486786464333,4.208468450560941,2.0204628194571046,2.7476025317067476,6.524757287691382,3.1325004952823328,4.259848886367051,67.25345889626063,58.336048134548136,62.943769141570854,104.2689285213343,90.44348547991959,97.58723897917962,4.214770106117139,2.032220309293763,2.7632512815255224,6.954370675093279,3.3531635103347095,4.559364614517111,67.67860518501453,58.80971386126936,63.40901082705657,111.66969855527398,97.03602787109445,104.62486786464333,0.8391959798994975,0.009195979899497497,0.014195979899497502,0.6683417085427136,-0.0016582914572863539,-0.006658291457286469,0.5376884422110553,-0.007311557788944656,-0.017311557788944665,0.4448669201520913,0.10331094292248977,0.1743233044757323,0.45038167938931295,0.42713567839195976,0.09380234505862639,0.16503217254888802,0.43434343434343436,0.4448669201520913,0.10331094292248977,0.1743233044757323,0.45038167938931295,24.0,2.0,1.0,38.0,0.0,0.0,46.0,1.0,0.0,-0.00024806620455517485,0.00031919242680825653,0.00018322414570233632,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.1595395402592504,0.18631178707224336
285,0,test,3.8276705708116485,1.8065862163144857,2.4517540343548783,6.57945535955732,3.105375225881116,4.214366394188385,45.95536368938153,38.408860105700136,41.99666033273794,78.99354407147744,66.02171628979808,72.18885397735495,3.9072724963697048,1.8183193657965386,2.4912721077990176,6.6790982843926585,3.108238232130836,4.258584799656441,49.76303783815967,41.68658209563107,45.642431225644316,85.06502194557208,71.25911469338645,78.02124995836635,3.88356756206292,1.8429581231778833,2.5009877246264054,6.4726126034382006,3.0715968719631395,4.168312874377342,48.597279990323145,40.90198240665184,44.61211052382044,80.99546665053857,68.16997067775307,74.35351753970073,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.5226130653266332,-0.017386934673366827,-0.002386934673366814,0.42902208201892744,0.10933704264884869,0.18558031916478268,0.4018987341772152,0.44723618090452266,0.13645923854863296,0.213513309452102,0.40909090909090906,0.4347826086956522,0.11591783407127831,0.19451564540310495,0.40604026845637586,26.0,0.0,1.0,38.0,1.0,0.0,46.0,0.0,0.0,0.0003375740653577795,0.0003346278668373962,2.5962696226030153e-05,-0.011744619844303195,-0.013688525533416929,-0.011090413904199181,0.08832807570977919,0.09756873087690757,0.0473186119873817
909,0,test,4.263519783312643,2.0210231394317404,2.7607026401468735,6.084157961051555,2.8840546422161055,3.9395972810744575,71.05965839548736,61.64284600518553,66.56532596469724,101.40405306166845,87.96600727226476,94.99051921448685,4.492225722573,2.1437787881351027,2.9221493695608354,6.1961734104455175,2.9569362594966937,4.03055085456667,89.32002640308906,78.8507288164806,84.51301119323466,123.20003641805388,108.75962595376636,116.56967061135816,4.263519783312643,2.0210231394317404,2.7607026401468735,6.084157961051555,2.8840546422161055,3.9395972810744575,71.05965839548736,61.64284600518553,66.56532596469724,101.40405306166845,87.96600727226476,94.99051921448685,0.8190954773869347,0.0040954773869347205,-0.0009045226130653949,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.02193467336683419,-0.011934673366834181,0.4828897338403042,0.13943622340387152,0.21866723067974791,0.4694656488549618,0.49246231155778897,0.13657258724701204,0.23369770387832323,0.505050505050505,0.4828897338403042,0.13943622340387152,0.21866723067974791,0.4694656488549618,29.0,2.0,1.0,43.0,1.0,0.0,53.0,0.0,0.0,0.0007976246901969642,6.188741328535713e-05,-8.290348915355528e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10646387832699619,0.15704581632867454,0.011406844106463879
226,0,test,4.070103871044089,1.9094016608115756,2.631597785281469,6.507141374076661,3.0526853712975193,4.207307570295682,58.56304528063761,49.885816522216786,54.34865011372648,93.62857239311816,79.75571900774166,86.89074308305653,4.113829509500208,1.9329561471734382,2.6345533051410586,5.876899299286012,2.761365924533483,3.7636475787729404,61.18056107073716,52.326525406604404,56.79079383434184,87.40080152962453,74.75217915229202,81.12970547763122,4.070103871044089,1.9094016608115756,2.631597785281469,6.507141374076661,3.0526853712975193,4.207307570295682,58.56304528063761,49.885816522216786,54.34865011372648,93.62857239311816,79.75571900774166,86.89074308305653,0.8241206030150754,-0.0008793969849245631,-0.0058793969849245675,0.6984924623115578,-0.0015075376884421399,0.013492462311557762,0.5678391959798995,0.002839195979899567,-0.007160804020100442,0.437984496124031,0.08015084041803489,0.1699432590106289,0.36964980544747084,0.44723618090452266,0.09886525358622689,0.18513267506145092,0.36363636363636365,0.437984496124031,0.08015084041803489,0.1699432590106289,0.36964980544747084,22.0,-1.0,0.0,30.0,0.0,1.0,41.0,-1.0,3.0,0.00015963495677463716,-2.3975876372687635e-05,0.0001978425844057906,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10852713178294573,0.16449241547362886,0.031007751937984496
995,0,test,3.724941541367253,1.7412561735736671,2.4008225054715355,6.688581161871126,3.126635172986293,4.310965958729911,41.468808464126916,34.19932406151854,37.70993599989523,74.46224001587753,61.40900524915008,67.71273179543232,3.6117073016073884,1.6582430924033214,2.3048679983358946,6.28123008975198,2.8839010302666455,4.008466084062426,37.029218922667326,29.976140274380814,33.334740808728405,64.39864160463883,52.13241786848837,57.97346227604939,3.724941541367253,1.7412561735736671,2.4008225054715355,6.688581161871126,3.126635172986293,4.310965958729911,41.468808464126916,34.19932406151854,37.70993599989523,74.46224001587753,61.40900524915008,67.71273179543232,0.8040201005025126,-0.005979899497487451,-0.0009798994974873354,0.6381909547738693,0.01819095477386934,0.00819095477386933,0.457286432160804,-0.007713567839195967,0.007286432160804046,0.4163265306122449,0.08027765077517768,0.1517403705036967,0.4098360655737705,0.3919597989949749,0.06363899698996234,0.12317849682469106,0.3787878787878788,0.4163265306122449,0.08027765077517768,0.1517403705036967,0.4098360655737705,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,-1.0,-0.00022461000295530598,-0.00034412201201380053,-0.00018808361984250745,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10612244897959183,0.09907705866508126,0.6448979591836734
538,0,test,3.5413625854168482,1.5887440711974674,2.198682466940218,5.937613915668967,2.6637625145825803,3.6864137170255153,34.51391532316156,27.466798906644403,30.684622600309904,57.86764245799544,46.05211792730798,51.4472714256693,3.6094979941049337,1.5452332743521242,2.194183928995953,5.308085285448431,2.272401874047241,3.2267410720528718,36.94750029551878,29.067998170631505,32.82972078173499,54.334559258115846,42.74705613328162,48.27900114961028,3.5413625854168482,1.5887440711974674,2.198682466940218,5.937613915668967,2.6637625145825803,3.6864137170255153,34.51391532316156,27.466798906644403,30.684622600309904,57.86764245799544,46.05211792730798,51.4472714256693,0.7989949748743719,0.01899497487437185,0.003994974874371837,0.6331658291457287,-0.016834170854271302,-0.021834170854271306,0.4773869346733668,-0.017613065326633204,-0.0026130653266331905,0.3978494623655914,0.05259007059457166,0.12371358632268314,0.3705035971223022,0.4120603015075377,0.06368937418924192,0.13660120301004186,0.3787878787878788,0.3978494623655914,0.05259007059457166,0.12371358632268314,0.3705035971223022,21.0,-2.0,-1.0,33.0,1.0,-1.0,42.0,0.0,-2.0,0.00043389021460042194,0.0004020883806274641,9.055648375534593e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.19580484867161113,0.06451612903225806
238,0,test,4.0159996427987386,1.9553116703728644,2.612732761074003,6.412286722479753,3.1220169764517003,4.171711425140259,55.47872660170892,47.62735712330833,51.41025711302481,88.58205518173412,76.04589065544809,82.08599063902855,4.054795801287971,1.8837262750053085,2.5932067989033643,5.710980001814043,2.653135598599026,3.652403942117415,57.6733849627466,48.90572869600555,53.36057781544223,81.23011966584029,68.88130802254304,75.1557434020313,4.0159996427987386,1.9553116703728644,2.612732761074003,6.412286722479753,3.1220169764517003,4.171711425140259,55.47872660170892,47.62735712330833,51.41025711302481,88.58205518173412,76.04589065544809,82.08599063902855,0.8090452261306533,-0.0009547738693467256,0.00404522613065339,0.6683417085427136,0.008341708542713655,0.0033417085427135396,0.5678391959798995,-0.01716080402010045,-0.007160804020100442,0.45833333333333337,0.11691218948584636,0.19389915319476525,0.372822299651568,0.457286432160804,0.11392803617082903,0.18683568090871716,0.36868686868686873,0.45833333333333337,0.11691218948584636,0.19389915319476525,0.372822299651568,24.0,0.0,0.0,37.0,-1.0,0.0,44.0,2.0,-1.0,0.0007376859492724838,0.000598084674651967,8.611460881683193e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1111111111111111,0.08999456250871053,0.24305555555555555
710,0,test,3.7590549546364045,1.7126682320876743,2.37449163452582,5.985756297191727,2.727178713515405,3.781037634595254,42.90785694072811,35.167972769370905,38.91477511521593,68.32461296294285,55.99995663912565,61.966202412764225,3.928926473059317,1.7091208536040141,2.4137344841284625,5.653131615912687,2.459166695833114,3.472999257738796,50.852356980840725,41.6468156670147,46.3020623316463,73.16885896523846,59.92347577987727,66.62167241963496,3.7590549546364045,1.7126682320876743,2.37449163452582,5.985756297191727,2.727178713515405,3.781037634595254,42.90785694072811,35.167972769370905,38.91477511521593,68.32461296294285,55.99995663912565,61.966202412764225,0.778894472361809,-0.016105527638191064,-0.01110552763819106,0.6733668341708543,-0.011633165829145753,-0.021633165829145762,0.5025125628140703,-0.012487437185929706,0.007512562814070312,0.4056224899598394,0.06894914326645263,0.14394024696918517,0.33467741935483875,0.40703517587939697,0.04863918590445959,0.13157607738190114,0.35858585858585856,0.4056224899598394,0.06894914326645263,0.14394024696918517,0.33467741935483875,22.0,-7.0,-7.0,33.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0004878061006005341,0.00031540178807283305,0.00038430521760789805,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,0.1660177372426404,0.6506024096385542
646,0,test,4.013797862156832,1.8482860708849498,2.54248594615031,7.086087583807741,3.263023557241331,4.488586299993758,55.35670899273784,46.63764587718372,51.0017642760545,97.72851093779643,82.33559704243545,90.04015174661473,4.077842688428685,1.860577071226177,2.565266109994823,6.796404480714475,3.1009617853769615,4.275443516658038,59.01801217577412,49.83582328746164,54.47960286567428,98.3633536262902,83.05970547910275,90.79933810945714,4.013797862156832,1.8482860708849498,2.54248594615031,7.086087583807741,3.263023557241331,4.488586299993758,55.35670899273784,46.63764587718372,51.0017642760545,97.72851093779643,82.33559704243545,90.04015174661473,0.7587939698492463,-0.01120603015075372,-0.001206030150753712,0.6432160804020101,0.00821608040201005,0.00821608040201005,0.542713567839196,0.0027135678391959628,-0.007286432160804046,0.45964912280701753,0.1350877192982456,0.21637426900584789,0.4014084507042254,0.44723618090452266,0.12311557788944727,0.20268006700167507,0.36363636363636365,0.45964912280701753,0.1350877192982456,0.21637426900584789,0.4014084507042254,26.0,-7.0,-5.0,38.0,-6.0,-7.0,47.0,-7.0,-7.0,0.0003963892508184331,0.0004046069812983306,0.00019161875653423595,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.11578947368421053,0.18036583795888556,0.3929824561403509
512,0,test,4.169407934210524,1.9970065963035797,2.709640129163494,5.998567544057721,2.8731127159722467,3.8983854761513492,64.67714764266027,55.89780673023911,60.37218782031741,93.05163822137575,80.42071548931176,86.85805086406957,4.2231639393467235,1.9989260947580436,2.7255359519594426,5.90652299209332,2.795700831829432,3.811938394348871,68.2490789916873,59.00264609287004,63.7780079463273,95.4532573310312,82.52118334667139,89.20001111374448,4.169407934210524,1.9970065963035797,2.709640129163494,5.998567544057721,2.8731127159722467,3.8983854761513492,64.67714764266027,55.89780673023911,60.37218782031741,93.05163822137575,80.42071548931176,86.85805086406957,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.011683417085427195,-0.006683417085427079,0.5829145728643217,0.007914572864321734,0.007914572864321734,0.40990990990990994,0.0705840672132807,0.14493985002967047,0.38009049773755654,0.40703517587939697,0.053651717232780394,0.13658442462731013,0.38888888888888884,0.40990990990990994,0.0705840672132807,0.14493985002967047,0.38009049773755654,23.0,0.0,1.0,37.0,-1.0,1.0,43.0,2.0,2.0,-6.921404355196776e-05,-6.797022084089928e-05,2.644707719158229e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.11711711711711711,0.13050773371059426,0.6801801801801802
670,0,test,4.193735400866125,2.0154920593464096,2.749196981302233,6.730066391809112,3.2344423467355563,4.4118849759820264,66.26987374026243,57.43909377925619,62.02997910159641,106.34925845742713,92.1777073822794,99.54511616304094,4.154465120503955,1.9825017016244786,2.685497119157054,6.29464412197569,3.0037904570067857,4.068935029025839,63.71787404711141,54.94237693342669,59.3731249956389,96.54223340471425,83.2460256567071,89.95928029642256,4.193735400866125,2.0154920593464096,2.749196981302233,6.730066391809112,3.2344423467355563,4.4118849759820264,66.26987374026243,57.43909377925619,62.02997910159641,106.34925845742713,92.1777073822794,99.54511616304094,0.8592964824120604,0.004296482412060376,0.004296482412060376,0.6834170854271358,-0.03158291457286433,-0.03658291457286422,0.5628140703517588,0.012814070351758744,-0.0021859296482411583,0.43071161048689144,0.07930974132801294,0.15549367773471212,0.40977443609022557,0.40201005025125625,0.051132857268800125,0.12488150267195741,0.3787878787878788,0.43071161048689144,0.07930974132801294,0.15549367773471212,0.40977443609022557,22.0,-2.0,-4.0,36.0,-5.0,-6.0,47.0,-6.0,-9.0,0.00031710926974144873,0.00013628443146510854,0.00016346802903380176,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.13029729913716007,0.026217228464419477
993,0,test,3.515849911119891,1.6514045165592743,2.249319940861457,7.2678389953747,3.4137242618426793,4.649713609094206,33.64451061952562,27.192154237995005,30.095992907940186,69.54872717618356,56.21064719346729,62.21335847387636,3.6268077880871274,1.6587679688619035,2.2745515516228503,7.042345219586655,3.220908677401754,4.416604954607475,37.59262126129991,30.4359868281684,33.726482640763074,72.99538108990274,59.09900354984155,65.48831580730695,3.515849911119891,1.6514045165592743,2.249319940861457,7.2678389953747,3.4137242618426793,4.649713609094206,33.64451061952562,27.192154237995005,30.095992907940186,69.54872717618356,56.21064719346729,62.21335847387636,0.7487437185929648,0.01374371859296486,0.01374371859296486,0.6180904522613065,-0.01190954773869346,-0.0019095477386934512,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.44565217391304346,0.11111329507036716,0.1866160293347302,0.4036363636363637,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.398989898989899,0.44565217391304346,0.11111329507036716,0.1866160293347302,0.4036363636363637,25.0,-1.0,-1.0,38.0,0.0,-1.0,47.0,-2.0,0.0,0.0003563511251759813,0.00027019202072655273,8.207688359863353e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.16658238774315687,0.2971014492753623
