idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
9,0,test,2.9651282314294116,1.3130247951644263,1.848568384557013,4.974392756674342,2.2027718603087414,3.1012166977765676,19.39719041145429,14.17924650699852,16.342861660969266,32.541339177110814,23.787551705819887,27.417300812810282,3.2233289513969656,1.4849404924687044,2.0425706098007272,4.958967617533793,2.2845238345672376,3.14241632277035,25.11157641077344,19.423407096814913,21.85473334455343,38.63319447811298,29.882164764330632,33.62266668392835,2.9653787006769523,1.313523084028362,1.8486332763813709,4.974812951793571,2.2036078054423176,3.101325562350326,19.40204941963171,14.18539846381708,16.347153802090382,32.54949080267162,23.797872422851025,27.424501444296368,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.405511811023622,0.099028510434231,0.16729191573566393,0.35573122529644263,0.40201005025125625,0.08622057656704574,0.1549315861444115,0.3787878787878788,0.405511811023622,0.099028510434231,0.16729191573566393,0.35573122529644263,20.0,-7.0,-7.0,32.0,-9.0,-9.0,39.0,-6.0,-6.0,0.00039797419176566834,0.0003250906457215439,0.00046188195160887506,-0.017692041546604642,-0.019907181558385112,-0.020942299462142877,0.03937007874015748,-0.6839017786185665,10,-1.0017895698547363
395,0,test,2.672332842514838,1.2566125886641024,1.7091590686528715,4.590124647143133,2.158416916999517,2.9357320473331674,14.473694689690342,10.354242240486265,11.853696114736877,24.860699114056352,17.784933730717583,20.360466267665696,2.7830417481929097,1.2864084419163657,1.7690253445133344,4.63840291365485,2.1440140698606096,2.9483755741888906,16.16812559499264,11.701499628461757,13.411474962949026,26.946875991654405,19.5024993807696,22.35245827158171,2.6721866937636656,1.2564933332696175,1.7089847323198653,4.589873615170531,2.158212078321931,2.935432599043533,14.471579531854198,10.352237867064504,11.85150710443564,24.857066019420152,17.781490924604913,20.35670632056004,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3883161512027491,0.0984362198133838,0.16088757977417767,0.3931034482758621,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4242424242424242,0.3883161512027491,0.0984362198133838,0.16088757977417767,0.3931034482758621,21.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-14.0,-14.0,0.0002529754908698659,-7.968288298972202e-05,3.824905019463939e-05,-0.005004372189240769,-0.0033616947476788894,-0.004200469803375739,0.041237113402061855,-0.4520855216386776,12,-0.8076260089874268
137,0,test,2.086725672367154,0.8641537197315277,1.2442137705889693,3.654530145785862,1.5134120700060087,2.1790198839415282,8.058485795991775,4.662575163318443,5.736293019027088,14.113009515731626,8.165673963271981,10.046100472476011,2.5056336979622613,1.1489450492162594,1.579579248267558,4.009013916739618,1.8383120787460148,2.5273267972280924,12.251320143029856,8.368007168397162,9.72679129697412,19.60211222884777,13.388811469435458,15.562866075158592,2.137244344470806,0.9446516508326699,1.2936170838164291,3.6849040421910453,1.6287097428149484,2.2303742824421198,8.476048347790739,5.1804336883399555,6.151264047529439,14.613876461708172,8.931782221275785,10.605627668154208,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3545454545454545,0.09282079493879791,0.14587609970674487,0.3191489361702128,0.3869346733668342,0.09871412198838803,0.15488125099621652,0.398989898989899,0.3377926421404682,0.07902803446100248,0.13312078452089093,0.31879194630872487,19.0,-6.0,-6.0,29.0,-7.0,-7.0,36.0,-6.0,-6.0,0.0008389246006539241,0.0004167509578556402,0.0006557113113471229,-0.04594584647622835,-0.04790086723888187,-0.05753203107313709,0.03636363636363636,-0.9389568059358806,12,-1.131908655166626
285,0,test,2.553645821724396,1.179558217839988,1.617350021292004,4.206004882840182,1.9428017705599805,2.6638706233044775,12.853881419508694,8.902411647492759,10.303365142034279,21.171098808602558,14.662795654693957,16.970248469232935,2.9987002270750764,1.3783384404373262,1.8962900343388251,4.759841630277899,2.187838794344962,3.009984181490198,20.059447245113958,15.004528457255915,17.048031869379912,31.840392452561836,23.816711836914152,27.060368046634782,2.5536544687324727,1.179711902697114,1.6172583791451633,4.206019124971132,1.9430548985599523,2.6637196832979164,12.853992567605692,8.903095866706566,10.30322048818234,21.171281876056437,14.663922603987288,16.97001021582974,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4121863799283154,0.13132770372080205,0.20479663022628924,0.36690647482014394,0.4371859296482412,0.11889019029987025,0.19845471095041145,0.4444444444444444,0.4121863799283154,0.13132770372080205,0.20479663022628924,0.36690647482014394,23.0,-11.0,-11.0,33.0,-13.0,-13.0,46.0,-18.0,-18.0,0.0008841456007438531,0.0004716069439634707,0.0001714135993049294,-0.04371136552117072,-0.040860557066207726,-0.038976480602018526,0.035842293906810034,-0.8496029609729621,10,-0.7727067470550537
33,0,test,2.3913145167327903,1.0946686039163824,1.5187204924638134,4.401404980073396,2.0148248217011675,2.7953261238102067,10.927849346585266,7.270839203336207,8.534738750714494,20.113577782845343,13.382559113386932,15.708866975952763,2.358438473038569,1.0790305991653133,1.4873954781431418,3.96376213956062,1.8134968053198541,2.4998243330136836,10.5744263017856,6.9799156101757935,8.185024613687187,17.772145045017815,11.730950605337469,13.756343888549893,2.3910706809704143,1.0940938636061526,1.518646735459142,4.40095618091656,2.0137669663475566,2.7951903681639285,10.925185070944753,7.26696460616834,8.532481457740642,20.10867397115918,13.375427608454771,15.704712248305238,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.42292490118577075,0.12706691302009032,0.19559244389273522,0.40476190476190477,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.38383838383838387,0.42292490118577075,0.12706691302009032,0.19559244389273522,0.40476190476190477,21.0,-9.0,-9.0,29.0,-6.0,-6.0,41.0,-14.0,-14.0,-0.00010620736737851893,0.00010931170489117415,0.00012882588678397384,-0.009408666346991446,-0.010611179420260797,-0.011042001480447539,0.039525691699604744,-0.89990182625176,10,-0.6977312564849854
111,0,test,2.277325047150156,0.998389743951783,1.402455127637879,4.080207376144029,1.788781624580278,2.5127321036845327,9.75056319713448,6.157750764562766,7.3519999297408845,17.469759061532613,11.032636786508291,13.172333207452418,2.573652947369115,1.1788414456753789,1.6126172885254233,4.2894215789485255,1.964735742792298,2.687695480875706,13.113640491537984,9.079426433098469,10.499237790442706,21.85606748589664,15.13237738849745,17.498729650737843,2.1677649259492804,0.9425404276555962,1.3344562231094526,3.848103418844876,1.6731486881460285,2.3688572007860103,8.738730487312548,5.333800089254199,6.437811269893509,15.512539326590321,9.468284182108043,11.42806734300623,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36151603498542273,0.09805169728527718,0.1542824083969574,0.35672514619883045,0.3919597989949749,0.10624551328068921,0.17159252019697824,0.4040404040404041,0.3411371237458194,0.08237251606635365,0.13980230728308307,0.32885906040268453,22.0,-8.0,-8.0,30.0,-7.0,-7.0,42.0,-14.0,-14.0,0.0009994121807642795,-8.152062276918634e-06,0.0004580177474445809,-0.014338811262504692,-0.016363480553165388,-0.019368577915686913,0.029154518950437316,-0.7633193836924581,10,-1.1604008674621582
144,0,test,2.1779878205770102,0.9390658437036927,1.339353132783018,3.917549521427479,1.6890989526358626,2.409096219356467,8.828523800046236,5.376633559294081,6.515317229410657,15.87987722475849,9.670957765743251,11.719109561991896,2.422775456092769,1.1103181151467751,1.5282160264149045,4.177199062228913,1.9143415778392678,2.6348552179567326,11.277115058043165,7.561822814335117,8.830857254616227,19.443301824212355,13.037625541957098,15.225615956234876,2.1780238419157643,0.9390695211590578,1.3393618297942425,3.9176143130562773,1.6891055672796043,2.409111862681852,8.828841821020472,5.376839930927322,6.515572042707364,15.880449249497861,9.671328966667975,11.719567894999608,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3659420289855072,0.09107765285530833,0.159917932599965,0.3490909090909091,0.37688442211055273,0.06861374541882337,0.15317824514895007,0.3939393939393939,0.3659420289855072,0.09107765285530833,0.159917932599965,0.3490909090909091,20.0,-7.0,-7.0,34.0,-16.0,-16.0,40.0,-10.0,-10.0,0.0006871642846509942,0.00038151770924998123,8.306655325326725e-05,-0.020691759706139123,-0.016606494365604796,-0.01829331300815351,0.9601449275362319,0.9495229811696458,265,-0.6337230205535889
10,0,test,2.606418976266244,1.1796754532699762,1.6393563781914484,4.230313521688668,1.9146564948360867,2.6607354829285286,13.550439419269148,9.385325932395919,10.920232293655618,21.99285979043684,15.232727953103323,17.723937230540532,2.652035128115172,1.228771681921019,1.6850243861511132,4.048908592542247,1.8759873006427772,2.5725563147345243,14.18287325848001,10.032229493954599,11.55280252164212,21.653241616000013,15.316380906800912,17.637866445255142,2.585107066991016,1.171599788482944,1.624942022380909,4.192065514039485,1.8998915488912602,2.635041117374447,13.264709226445396,9.154362944358759,10.652581671023203,21.510339286127667,14.844912882743934,17.27445676382141,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4110032362459547,0.11859612800685937,0.19464155702098163,0.4253246753246753,0.42713567839195976,0.1339025956851928,0.2067683995939631,0.4444444444444444,0.40802675585284276,0.11754261561911994,0.19334377476274267,0.4161073825503355,22.0,-10.0,-10.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,0.0002213132942035749,-0.00015823998008507973,-1.7709139465711663e-05,-0.004207983233715851,-0.005179582588383802,-0.004889406460779178,0.03559870550161812,-0.809295605348574,11,-1.016493558883667
138,0,test,2.07455422489659,0.9589656750857938,1.3073414866490112,3.8462538184214146,1.777936361107968,2.423830201524444,7.960996853734995,4.909633323502509,5.807242052186151,14.759804385756851,9.102531855252826,10.766711542009357,2.1303943917280495,0.96182681923459,1.322561561608226,3.705033724744434,1.6727422943210262,2.30010706366648,8.418186219833778,5.200805548243839,6.175144556659971,14.640323860580486,9.044879214337112,10.739381837669516,2.0744006634570358,0.9586911040213257,1.307089187727766,3.8459691132707086,1.7774273023461076,2.4233624356412595,7.95977444545764,4.908041648526922,5.80580697708459,14.757538022965258,9.099580866611957,10.764050891821062,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37944664031620556,0.12303638390594918,0.1823375732991228,0.39682539682539686,0.3869346733668342,0.1262830442941525,0.1916091307958826,0.41414141414141414,0.37944664031620556,0.12303638390594918,0.1823375732991228,0.39682539682539686,17.0,-5.0,-5.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,8.648708538630676e-05,0.00020922153543837394,8.710959256746821e-05,-0.012308567321022146,-0.01386705021032153,-0.01147870462989431,0.04743083003952569,-0.44666397396202684,12,-0.701575756072998
56,0,test,2.4917466469788696,1.1683689211402792,1.6026434100558729,4.093583777179571,1.9194632275876016,2.6329141736632193,12.08236132078202,8.326274313940182,9.649414424997588,19.849593598427603,13.678879230044583,15.852609412496037,2.4176917183733315,1.0968148794467019,1.528239700549848,3.7776433099583304,1.7137732491354716,2.3878745321091372,11.219930641302303,7.473225446980163,8.786135032109813,17.53114162703485,11.676914760906506,13.728335987671583,2.4914973020052904,1.1681514999958076,1.602313254044164,4.093174139008691,1.9191060357073981,2.6323717745011264,12.079349020284317,8.323381920208247,9.64620550759122,19.84464481903852,13.674127440342119,15.84733761961415,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38888888888888884,0.08987898789878979,0.15669891527411306,0.42629482071713143,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.4242424242424242,0.38888888888888884,0.08987898789878979,0.15669891527411306,0.42629482071713143,22.0,-12.0,-12.0,31.0,-13.0,-13.0,41.0,-16.0,-16.0,-0.00015222423430349537,0.00013055119743954184,-6.949646370412734e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.05952380952380952,-0.18728616789654445,15,-0.8151776790618896
195,0,test,2.0314806333467392,0.9044618583589137,1.177967449485383,4.228571100933702,1.882657020388391,2.451964854091857,7.625368379154422,4.538926984640222,5.277487462243913,15.872370050087735,9.447875190854376,10.985204880649015,2.2459908108989177,1.016783633363108,1.393777853569492,4.01069787660521,1.8156850595769787,2.488889024231236,9.449773858472229,6.031255674861399,7.104943734832721,16.874596175843266,10.770099419395354,12.687399526487003,2.1572934753416324,0.9909960745805411,1.3682478691473814,4.372892179746552,2.0087758268524483,2.773475410433881,8.647700741178818,5.437615791837264,6.446406219641741,17.529123124011118,11.022194172643104,13.067039634408935,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3664921465968587,0.12989083940731616,0.1739212766066338,0.3595800524934383,0.39698492462311563,0.13633329555043394,0.19665103480675505,0.398989898989899,0.37792642140468224,0.13752575362504948,0.19883854598755213,0.3791946308724832,21.0,-12.0,-12.0,31.0,-16.0,-16.0,42.0,-23.0,-23.0,0.00042842066417586393,0.0003365302280739174,0.00023862208205812068,-0.03789359140978199,-0.045089037149165456,-0.04262106308092939,0.02617801047120419,-0.6656466029145686,10,-1.0059211254119873
21,0,test,2.4816065681280897,1.1001118180451164,1.5458635881033391,3.8718259544616265,1.7164048260599194,2.4118709385067802,11.960464291494771,7.9796167367319475,9.41135760180822,18.660829104007547,12.449873233225759,14.683688823763609,2.6842793142061017,1.1945524728426762,1.65603137478088,3.8346847345801454,1.7065035326323947,2.3657591068298283,14.647641228496594,10.211757574931962,11.851478734084926,20.925201754995136,14.588225107045659,16.93068390583561,2.4818049413251324,1.100478191831019,1.5460582551180253,3.872135458193138,1.716976445893422,2.412174659817652,11.962837162383602,7.9826583361791705,9.413721025225305,18.664531279530436,12.454618765347607,14.687376259252048,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39057239057239057,0.11326146620264266,0.18452535809758652,0.3885135135135135,0.38190954773869346,0.1037140590168889,0.16988951434971178,0.41414141414141414,0.39057239057239057,0.11326146620264266,0.18452535809758652,0.3885135135135135,19.0,-10.0,-10.0,33.0,-18.0,-18.0,36.0,-17.0,-17.0,0.0007242916551940038,-0.00011022218056503104,0.00012220043480200716,-0.011960604602773373,-0.009237284437817017,-0.011245918268755872,0.03367003367003367,-0.5941982478630722,10,-1.1127853393554688
438,0,test,2.4495559449795357,1.1532633520676305,1.5796609443166796,4.1432489126511,1.9506625840686778,2.6718836543870697,11.58320199803801,7.927483721029063,9.196541755413957,19.592158808110007,13.408772465283445,15.555293483443036,2.4640817102870587,1.094012859345233,1.5373552236266508,3.705386030506855,1.64513211931614,2.3118123663558663,11.752684825627435,7.81706316822728,9.226458832657306,17.673210264101407,11.754982207860571,13.874374184447078,2.4494158486079574,1.153123271865787,1.5794152997145048,4.14301194964546,1.9504256484129883,2.6714681640885343,11.581579347133232,7.925861129236278,9.194667183448857,19.589414210008208,13.406027967165361,15.552122778862064,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3830508474576271,0.08863460380280475,0.16095389142605998,0.391156462585034,0.39698492462311563,0.10375184191634867,0.17160929857970997,0.41414141414141414,0.3830508474576271,0.08863460380280475,0.15982649571016372,0.391156462585034,15.0,-6.0,-6.0,29.0,-16.0,-16.0,38.0,-23.0,-23.0,-8.505111172805671e-05,-1.7789398635093456e-05,-6.769024277886286e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03389830508474576,-0.7028471601702665,10,-0.7028336524963379
86,0,test,2.1848479533115173,0.9228609417143829,1.3275170544339554,3.7178628155798195,1.5703932046852485,2.2589792970478357,8.889296862463034,5.3568633575444515,6.532435273404049,15.126538307395661,9.11554648687122,11.11596720557153,2.4592081770620897,1.1229195447220182,1.5462202222730226,3.698057409115924,1.6886008191308544,2.325143191388004,11.695547070113511,7.89065116958394,9.203790392404837,17.58728882723836,11.865640856517201,13.840286304368174,2.213637852359968,0.9118774754866474,1.3126822635418056,3.7519285633219797,1.5455550431977079,2.2248851924437387,9.148938415201123,5.473176713808435,6.686983811462965,15.506675280001904,9.27657070137023,11.333870866886382,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37785016286644946,0.11768756124043322,0.1817504878935351,0.369281045751634,0.40201005025125625,0.12632082719361215,0.19666781318948667,0.4242424242424242,0.3846153846153846,0.12418132785411584,0.18105587404808754,0.37583892617449666,20.0,-9.0,-9.0,31.0,-14.0,-14.0,41.0,-18.0,-18.0,0.0008469043269231461,2.6305156945198557e-05,0.00021994410445160006,-0.01208785569939419,-0.010411914149178969,-0.012628721710113311,0.03257328990228013,-0.603265824725405,10,-0.9552855491638184
