idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
54,1,test,3.4753313379231607,1.455548109215541,1.9094495487252272,6.255596408261689,2.6199865965879736,3.4370091877054088,32.30853180514206,24.77184078681902,27.521637698214757,58.15535724925571,44.58931341627424,49.538947856786564,3.0689248419428203,1.3310872677997925,1.8604115424364454,5.2015675287166445,2.2560801149149023,3.153239902434653,21.518754171154523,15.833717520179476,18.170251441662455,36.47246469687207,26.8368093562364,30.79703634180077,3.3176866111951613,1.4860904462024076,2.0432435989299758,5.820502826658178,2.6071762214077325,3.5846378928596065,27.596435372040126,21.35259045646589,24.019726699713768,48.414798898316015,37.46068501134367,42.139871403006616,0.6432160804020101,-0.01678391959798986,-0.01678391959798986,0.5477386934673367,0.0027386934673367946,-0.007261306532663214,0.42713567839195976,0.007135678391959721,-0.012864321608040186,0.42705570291777184,0.08533384861313609,0.13771063937915995,0.473404255319149,0.42211055276381915,0.11133361040792944,0.1783709868205804,0.4292929292929293,0.41137123745819393,0.08916756467021392,0.1599808036428435,0.4295302013422819,21.0,2.0,2.0,32.0,-1.0,2.0,39.0,4.0,2.0,-0.0007560320180780917,-0.0010079163219831756,-0.0002079926841663037,-0.01513439900137925,-0.012092980157889066,-0.013665523104929633,0.10079575596816977,0.10991694690258924,0.29708222811671087
487,1,test,3.914685856020386,1.8050466989915517,2.371611779934565,6.027633451947707,2.779318766648079,3.6516867573887857,50.13331995639597,41.888054454733876,45.454368317346095,77.19272696214944,64.49708803071994,69.98831607022326,3.3477307419638196,1.4826257185448215,2.0743527200577287,5.111039300708121,2.2635507153356054,3.1669507176453875,28.438126918782512,21.98151297272624,24.86522537906987,43.416987662263374,33.55956179042174,37.962176151251704,3.822113023506199,1.7967854118494864,2.446111051236547,5.880173882317229,2.76428524899921,3.763247771133149,45.70067296515093,38.122079591641956,41.74163137901986,70.30872763869374,58.64935321791071,64.21789442926132,0.6080402010050252,-0.001959798994974782,0.0030402010050252226,0.5125628140703518,-0.00743718592964826,-0.0024371859296482556,0.4371859296482412,-0.01781407035175875,-0.01781407035175875,0.47683923705722076,0.1561870631441773,0.21388713539544169,0.4699453551912568,0.4321608040201005,0.1396608040201005,0.20919907357084921,0.38888888888888884,0.47157190635451507,0.16940162254817115,0.24465310768933157,0.459731543624161,26.0,-9.0,-10.0,37.0,-10.0,-10.0,47.0,-12.0,-10.0,0.00011173554907443406,-0.00013407499546117885,-0.00017513486446612747,-0.015895625729083207,-0.014001290408906186,-0.014405579414370706,0.0681198910081744,0.2288859395860614,0.4768392370572207
187,1,test,3.902383680766087,1.8529789712210367,2.4941787135470745,5.767069478964661,2.738392568306951,3.6859783944045446,49.52034923557171,41.75707091056321,45.43173961079056,73.18278212153454,61.70995701068455,67.14050188786783,3.6875438510247824,1.7407008180411252,2.3416888660873254,5.157403987447249,2.4345465986589168,3.275089323199057,39.946611537268076,32.94007830286879,36.10514200173315,55.8693867654099,46.07003958443188,50.49670210032608,3.902383680766087,1.8529789712210367,2.4941787135470745,5.767069478964661,2.738392568306951,3.6859783944045446,49.52034923557171,41.75707091056321,45.43173961079056,73.18278212153454,61.70995701068455,67.14050188786783,0.7437185929648241,0.008718592964824134,-0.006281407035175879,0.6030150753768844,0.0030150753768843908,-0.006984924623115618,0.49246231155778897,-0.007537688442211032,0.0024623115577889765,0.4381270903010034,0.10479375696767002,0.18174529229878367,0.4563758389261745,0.4321608040201005,0.10716080402010053,0.16926562931128186,0.4242424242424242,0.4381270903010034,0.10479375696767002,0.18174529229878367,0.4563758389261745,25.0,0.0,1.0,39.0,-1.0,0.0,47.0,0.0,0.0,-0.0012023199419778476,-9.695300804973017e-05,-4.531847148280561e-05,-0.009199235843581732,-0.010795684832879182,-0.011653334980128882,0.08695652173913043,0.27435317652559804,0.705685618729097
127,1,test,3.3341812596895677,1.4694410557964868,1.7749920569750466,6.149712101205203,2.7103023918024096,3.273874238420642,28.055403728007384,21.6011448511762,23.300439358433756,51.74663354276918,39.84211161439167,42.97636592777783,4.300355762245611,1.9669639083683466,2.687652185176231,5.890898304446043,2.694471107353899,3.6817153221592207,73.7260179682292,63.41315597026848,68.7096629545929,100.99454516195782,86.86733694557326,94.12282596519577,3.3890459888831277,1.555798264543285,2.125342765609619,5.945694717338821,2.729470639549623,3.7286715186133668,29.63766411786181,23.383498601659177,26.099163004154832,51.995901961161074,41.023681757296806,45.78800527044707,0.8040201005025126,0.014020100502512567,0.004020100502512558,0.6834170854271358,0.013417085427135822,-0.0015829145728643024,0.5728643216080402,0.012864321608040186,-0.0021356783919597166,0.4033816425120773,0.10663857857962855,0.13945202374374888,0.3704600484261501,0.457286432160804,0.12144683316331029,0.18683568090871716,0.48989898989898994,0.4180602006688964,0.11755936594435545,0.1878043608468719,0.3791946308724832,25.0,-4.0,-4.0,38.0,-6.0,-7.0,46.0,-3.0,-4.0,-0.00071639736172867,0.0010650537358249034,-0.00011825424799548757,-0.026387785644383932,-0.03293454365314652,-0.03177400855233792,0.08695652173913043,0.06599199819382594,0.3864734299516908
604,1,test,3.5578883285059124,1.6409164500094886,2.0369043423648865,6.172162795973301,2.8466333197990696,3.53358622871126,35.08902236799858,28.288687348808402,30.512295952424676,60.87182576013667,49.074722835541536,52.93220036964107,3.319755829683836,1.5192972199553634,2.1008840245654596,5.397976958835506,2.4704019836672577,3.416071584659284,27.65359754645177,21.6011750185709,24.270229065858643,44.96519926252321,35.123861818814476,39.46378709895715,3.4196422712137027,1.593820618226924,2.1684336402947633,5.6679153666525455,2.641691632420316,3.594088906565906,30.55848141706595,24.35058775853795,27.06391737283387,50.64941671336897,40.360090207521466,44.857321612431825,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5477386934673367,-0.01226130653266333,0.012738693467336804,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42713567839195976,0.11973291804064234,0.16027350830398324,0.4030226700251889,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.3434343434343434,0.4247491638795987,0.1275872273186638,0.19226862995301364,0.3657718120805369,24.0,-8.0,-9.0,37.0,-8.0,-8.0,46.0,-10.0,-9.0,0.0015522460198494005,0.00017744677758142356,0.0005424352936927773,-0.012458183402676681,-0.009067348896582672,-0.01133033197174349,0.06281407035175879,0.2503258946756748,0.005025125628140704
90,1,test,3.7464150613671863,1.7921024819829194,2.420338009442113,5.6829677742478095,2.718454972669743,3.6714306036947995,42.368919440174764,35.309854631403454,38.602679833267786,64.26976185611052,53.5618084746893,58.55672206592312,3.6903290033734453,1.7122055107350622,2.358344767635585,5.05524521010061,2.3454870010069344,3.230609270733678,40.05802401455405,32.828859346033006,36.26947069729782,54.87400549938911,44.971040200045216,49.68420643465455,3.7440494575176038,1.7922160612688234,2.422352464104001,5.588133518682991,2.6749493451773487,3.6154514389611956,42.26880981778362,35.227224047616964,38.519030485923466,63.08777584743824,52.577946339726815,57.491090277497705,0.7185929648241206,0.013592964824120535,0.003592964824120526,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.457286432160804,-0.012713567839195972,-0.017713567839195976,0.43450479233226835,0.11762581144054862,0.1895419079208155,0.4198717948717948,0.42211055276381915,0.12461055276381916,0.19082935476049134,0.38888888888888884,0.43143812709030105,0.1197714604236344,0.1905946198760946,0.4161073825503355,26.0,1.0,-1.0,38.0,1.0,-3.0,45.0,1.0,0.0,-0.0004024243387201204,0.0001275635808374646,0.00014138932405870965,-0.01263067696221043,-0.014633956754491528,-0.015729718339088983,0.09904153354632587,0.19531672453713642,0.009584664536741214
448,1,test,4.40600411077592,2.0568910448964877,2.8089388417307175,7.284927251339732,3.4008823526413514,4.644325016725221,81.94137977118729,71.4651059329933,77.00286185586127,135.48262223531535,118.16105583239234,127.3172318184979,4.421783244441469,1.9736212424553337,2.7188671813738337,6.550789991765139,2.92388332215605,4.027951379813087,83.24459854734822,71.67753162427653,77.75466548351154,123.32533118125662,106.18893573966892,115.19209701260968,4.40600411077592,2.0568910448964877,2.8089388417307175,7.284927251339732,3.4008823526413514,4.644325016725221,81.94137977118729,71.4651059329933,77.00286185586127,135.48262223531535,118.16105583239234,127.3172318184979,0.8291457286432161,-0.005854271356783847,-0.0008542713567838423,0.7135678391959799,0.00856783919597981,0.00856783919597981,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.4413793103448276,0.10919342394207365,0.17876463144574506,0.38062283737024216,0.44221105527638194,0.09634639362224662,0.1584047113698711,0.38383838383838387,0.4413793103448276,0.10919342394207365,0.17876463144574506,0.38062283737024216,26.0,0.0,1.0,38.0,-1.0,-1.0,47.0,0.0,1.0,0.00021421262753496773,0.00045135973372704123,0.0001663388166926717,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.09655172413793103,0.12768625990526375,0.034482758620689655
367,1,test,3.5585295401078083,1.5837179994959585,2.1537974397350244,6.593103810506491,2.9342505266734933,3.9904713300612107,35.11152907124861,27.90626744458823,31.037094015838136,65.05326245102503,51.70363661512666,57.50430915817863,3.729888701518347,1.6380577289009293,2.2455147609519517,6.2687205067535245,2.7530381998334947,3.773974388154541,41.6744696007113,33.57473761767096,37.2622673536352,70.04112537934672,56.42813044986717,62.62565941787429,3.5772593725619863,1.5749181195385749,2.147469263210307,6.583912955635558,2.898622305899218,3.9523974169514853,35.775359437504754,28.368983421399644,31.597537223426094,65.84421982362838,52.212852922821426,58.1549764848333,0.6582914572864322,0.003291457286432209,-0.0067085427135678,0.5678391959798995,0.012839195979899576,0.002839195979899567,0.49246231155778897,-0.012537688442211037,-0.002537688442211028,0.4285714285714286,0.11234626300851469,0.17388565128366673,0.38,0.44723618090452266,0.1422361809045226,0.1993160477930418,0.38888888888888884,0.4280936454849499,0.10976031215161652,0.1694920916558711,0.3825503355704698,29.0,0.0,0.0,39.0,-1.0,0.0,44.0,1.0,1.0,0.0009791060622958447,0.0003589093755829304,0.00026073587514388347,-0.0041763918212653905,-0.005148594387986982,-0.004861370005031951,0.17275747508305647,0.15224092156910574,0.05647840531561462
414,1,test,4.440205561284923,1.9951138512630515,2.7225523342036118,7.08683055101633,3.184319644380437,4.3453544644432025,84.79236991099181,73.26076279670542,79.22093170094459,135.33363473478497,116.92850810902738,126.44129000544852,4.364835289344963,1.887954466803512,2.6111797147490923,6.418875425507299,2.7764036276522233,3.839970168748665,78.63644661439908,66.73237108981817,72.86076906211947,115.64183325646923,98.13583983796791,107.14818979723451,4.4321741868391005,2.0120543803591833,2.7395504288852255,6.866425294636741,3.117120516722258,4.244173980500945,84.11409801176303,72.86689128935056,78.68037923056123,130.31147826692822,112.88704919956382,121.89343725356377,0.7889447236180904,-0.006055276381909613,-0.006055276381909613,0.6834170854271358,-0.011582914572864311,-0.011582914572864311,0.5728643216080402,-0.022135678391959734,-0.01713567839195984,0.4613003095975232,0.10636203799258492,0.18380801771674216,0.4347826086956522,0.46733668341708545,0.10733668341708547,0.18281089306766785,0.4040404040404041,0.4530201342281879,0.09791125650624488,0.17177013422818788,0.430976430976431,24.0,1.0,1.0,38.0,1.0,0.0,46.0,-2.0,-3.0,-0.00012386581356573043,0.00010852985284707442,-0.0002234523780461044,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.09907120743034056,0.1929641872426111,0.7306501547987616
261,1,test,3.6460434801808734,1.6785904283908635,2.241462979359728,5.73408600187036,2.6398977221829876,3.5251201922089113,38.3227410156644,31.170304630804523,34.24892359596367,60.26968520965723,49.02113988192606,53.86284459805741,3.6398135124411475,1.6368162241139426,2.2398302928486675,5.090648269148458,2.28925346029922,3.132629780207927,38.08473373408623,30.673497279706154,34.02960181457864,53.265361865854864,42.89999619539322,47.59384869171838,3.5954745498621747,1.6434189289291286,2.247852875937914,5.64734222491441,2.5812862758049135,3.5306589674417497,36.43298515430159,29.389834396077383,32.584722938335005,57.22458401199202,46.16204355404824,51.18019309686127,0.7035175879396984,-0.01148241206030165,0.013517587939698483,0.6130653266331658,0.008065326633165837,0.008065326633165837,0.4974874371859297,0.007487437185929702,0.012487437185929706,0.4466292134831461,0.11984099468931719,0.19442979999341004,0.43943661971830983,0.39698492462311563,0.07117038828226352,0.15157590959807388,0.38888888888888884,0.4347826086956522,0.10757058866226321,0.18450452193258216,0.4295302013422819,23.0,2.0,2.0,39.0,0.0,0.0,47.0,-1.0,1.0,-3.468781852263537e-05,0.00013330358110975863,2.2780650841509405e-05,-0.0035018198210341467,-0.005779639846080542,-0.004395357900285113,0.0702247191011236,0.13101753920464154,0.0028089887640449437
514,1,test,4.130721554925412,2.0156953336296155,2.708393047722054,6.466417512684283,3.155460234320707,4.239840425491593,62.222803911403886,53.933000778754455,58.07603893207453,97.40637889795687,84.42914781595593,90.91484628633657,3.922030939114509,1.8808412058259156,2.552867400966734,5.563164452644695,2.667859866419739,3.6210885120095524,50.50290902685964,42.80314460915278,46.570848725784515,71.6353319529924,60.71368029667061,66.05794145501349,4.130721554925412,2.0156953336296155,2.708393047722054,6.466417512684283,3.155460234320707,4.239840425491593,62.222803911403886,53.933000778754455,58.07603893207453,97.40637889795687,84.42914781595593,90.91484628633657,0.7487437185929648,-0.016256281407035167,-0.006256281407035158,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.4697986577181208,0.1314401987566468,0.2119861577181208,0.4612794612794613,0.4773869346733668,0.14906613266835422,0.22363067423931005,0.4292929292929293,0.4697986577181208,0.1314401987566468,0.2119861577181208,0.4612794612794613,23.0,-1.0,-2.0,34.0,0.0,1.0,44.0,-3.0,-2.0,-6.414954165736218e-05,0.00026513968538241663,-0.00013626011646557031,-0.004164545041597023,-0.005136973812837731,-0.00562106853108002,0.20134228187919462,0.07025243500582454,0.003355704697986577
326,1,test,3.41434016713647,1.5114096460378703,2.068901566479873,5.954276145128234,2.635750968090432,3.6079624878856316,30.396885944725163,23.691369610578384,26.55701560375739,53.00920353775242,41.31543724771596,46.3128442846013,3.6414461795515556,1.5141946409129305,2.1663447289295568,5.315979824162855,2.210503125420337,3.1625470495321997,38.14696421326736,29.755193584098187,33.77548497354505,55.688998851485195,43.43823880890246,49.3072773336424,3.41434016713647,1.5114096460378703,2.068901566479873,5.954276145128234,2.635750968090432,3.6079624878856316,30.396885944725163,23.691369610578384,26.55701560375739,53.00920353775242,41.31543724771596,46.3128442846013,0.7236180904522613,-0.006381909547738651,-0.006381909547738651,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,0.007688442211055246,0.4491228070175438,0.13094098883572558,0.197667626575169,0.3661971830985915,0.4522613065326633,0.09976130653266324,0.18437445129139873,0.3535353535353535,0.4491228070175438,0.13094098883572558,0.197667626575169,0.3661971830985915,23.0,0.0,-1.0,37.0,0.0,0.0,46.0,0.0,-1.0,0.0006706452049559501,0.0004543364132186,0.0004883523823071413,-0.02549892531964204,-0.022940558484696005,-0.026049401843704523,0.12982456140350876,0.10761092231893517,0.26666666666666666
125,1,test,4.056791588840133,1.7817924919662724,2.4226200201070465,5.992141704617077,2.6318219376749528,3.578365350800316,57.788603724386796,48.06069349736089,52.663393371063336,85.3574788956539,70.98873076215692,77.78721406184584,4.056791588840133,1.7817924919662724,2.4226200201070465,5.992141704617077,2.6318219376749528,3.578365350800316,57.788603724386796,48.06069349736089,52.663393371063336,85.3574788956539,70.98873076215692,77.78721406184584,4.056791588840133,1.7817924919662724,2.4226200201070465,5.992141704617077,2.6318219376749528,3.578365350800316,57.788603724386796,48.06069349736089,52.663393371063336,85.3574788956539,70.98873076215692,77.78721406184584,0.80625,0.1462500000000001,0.14125,0.6375,0.11249999999999993,0.10250000000000004,0.54375,0.1087499999999999,0.1087499999999999,0.44375,0.09902950310559,0.16895661157024788,0.44025157232704404,0.44375,0.09902950310559,0.16895661157024788,0.44025157232704404,0.44375,0.09902950310559,0.16895661157024788,0.44025157232704404,23.0,5.0,3.0,32.0,5.0,4.0,41.0,5.0,5.0,-7.116051627241555e-05,-4.358212370662243e-05,-9.216169976502141e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.24375,0.04786682870635517,0.01875
396,1,test,3.8989472080788032,1.678757284904672,2.1369678100520146,7.053549949160745,3.0370245426911797,3.865969038185009,49.35046597473599,40.14138625728195,43.52651205909454,89.27947935429512,72.61941695635554,78.74341727054377,3.847576382417228,1.7272663284342573,2.3832661996118234,6.93257005840942,3.1121915827644275,4.294173332633916,46.879307922628854,38.54558693208845,42.55474886667642,84.46722148221414,69.45150798574494,76.67522318320076,3.8820181962353515,1.7503044190188932,2.384190080692192,6.973685382458716,3.144259435363282,4.282976192860225,48.52204332500315,40.09274294211175,44.05007740289801,87.16534729042483,72.0228915127756,79.13187557406829,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.5577889447236181,-0.007211055276381884,-0.012211055276381999,0.4824120603015075,0.007412060301507539,0.002412060301507535,0.4382871536523929,0.10914142500917678,0.159694778285824,0.38888888888888884,0.42713567839195976,0.12463567839195977,0.18753501283455543,0.3232323232323232,0.44147157190635455,0.1298049052396879,0.19618855303843008,0.37248322147651003,24.0,-1.0,-1.0,35.0,2.0,1.0,46.0,-1.0,0.0,0.0012258060779007291,0.0001876193383750043,0.00035638488899036777,-0.011839946460586503,-0.00859392882234733,-0.01075493055129062,0.07808564231738035,0.2626809012624689,0.010075566750629723
