idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
322,0,test,3.731561323844168,1.808226474375487,2.442336398615214,5.353013565752646,2.593943930502931,3.5035897146801585,41.744233577109746,34.90049026720124,38.11426161166502,59.8830969766872,50.065584252354164,54.675815764352805,3.7456926717493104,1.7935215463524266,2.433887884296974,5.3130392507082425,2.5440021934076977,3.4523232401375523,42.3383236250307,35.2943593044703,38.62545501739414,60.05435975181659,50.06292099924865,54.787879457296654,3.731561323844168,1.808226474375487,2.442336398615214,5.353013565752646,2.593943930502931,3.5035897146801585,41.744233577109746,34.90049026720124,38.11426161166502,59.8830969766872,50.065584252354164,54.675815764352805,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43333333333333335,0.109009009009009,0.1854108956602032,0.41422594142259417,0.44723618090452266,0.1189153788995101,0.19181047138866292,0.4242424242424242,0.43333333333333335,0.109009009009009,0.1854108956602032,0.41422594142259417,22.0,-2.0,-2.0,37.0,-2.0,-2.0,44.0,0.0,0.0,-0.00013285623068576922,0.00024754833154148155,0.00012127618427236731,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.15464804473036095,0.020833333333333332
371,0,test,3.2780709341561485,1.5824230134219952,2.1409750404529686,5.67623861756512,2.7400903758728226,3.7072673068896136,26.524555700849188,21.074379597282515,23.406854630793955,45.92936223989149,36.49195203950499,40.530816702795846,3.3014682625730734,1.5547727878318656,2.131529318381216,5.502447104288456,2.5912879797197763,3.5525488639686937,27.15247663259623,21.416858801262272,23.930680709426735,45.254127720993715,35.694764668770446,39.88446784904456,3.3488715131084565,1.6126525094862192,2.1862502737091285,5.740922593900211,2.7645471591192328,3.7478576120727913,28.47058682452073,22.79474436354889,25.272281001188553,48.80672027060696,39.07670462322666,43.3239102877518,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43292682926829273,0.1265243902439025,0.2032520325203253,0.3853211009174312,0.44723618090452266,0.1532663316582915,0.2244556113902848,0.36868686868686873,0.44147157190635455,0.13377926421404684,0.20735785953177266,0.3926174496644296,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00022440706995354812,0.0004378744083118185,7.237566232042188e-05,-0.012679336381125061,-0.014761529042661259,-0.011966437508371008,0.08536585365853659,0.0652745441342715,0.036585365853658534
748,0,test,3.4548377466732783,1.657239117334214,2.252958815152954,5.5944815784197965,2.6835974343196076,3.648257172264726,31.653152436315597,25.618014988895382,28.326791376926188,51.25652525198832,41.483717453609,45.870088309227064,3.5786220307009127,1.6886160698988812,2.315190574837894,5.301662267705056,2.5016534368872314,3.429911962722806,35.82414225181628,29.20473411390933,32.286602656733365,53.07280333602412,43.26627276134715,47.83200393590128,3.4548377466732783,1.657239117334214,2.252958815152954,5.5944815784197965,2.6835974343196076,3.648257172264726,31.653152436315597,25.618014988895382,28.326791376926188,51.25652525198832,41.483717453609,45.870088309227064,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.397887323943662,0.06748310601747576,0.14730184384998524,0.33215547703180215,0.39698492462311563,0.056132794297301114,0.14489811327086188,0.3232323232323232,0.397887323943662,0.06748310601747576,0.14730184384998524,0.33215547703180215,24.0,-4.0,-4.0,36.0,-7.0,-7.0,45.0,-7.0,-7.0,0.0005410659384145176,0.0005724629763761096,0.00017279910479729005,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.15152366265356074,0.28169014084507044
434,0,test,3.451750003470735,1.6275650255062386,2.230753616748798,5.606345547038455,2.6434973344209607,3.6231985494964554,31.555566367934354,25.357824703874186,28.16500200349483,51.25267148932013,41.186275792916675,45.745703891026636,3.452556651473325,1.6258788888974256,2.2286971072637547,5.3528010100361625,2.520742463406861,3.4553443523469056,31.581030871580374,25.367820300157753,28.180744876755313,48.962838560589724,39.32995395373295,43.69107732830281,3.451750003470735,1.6275650255062386,2.230753616748798,5.606345547038455,2.6434973344209607,3.6231985494964554,31.555566367934354,25.357824703874186,28.16500200349483,51.25267148932013,41.186275792916675,45.745703891026636,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42913385826771655,0.10889810188264781,0.17651605722059616,0.43083003952569165,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.43939393939393945,0.42913385826771655,0.10889810188264781,0.17651605722059616,0.43083003952569165,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002637474765896394,-0.00010485603986993654,4.507898484331951e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.17244470104288712,0.003937007874015748
783,0,test,3.4484198304376923,1.642947341752789,2.2422814139799225,6.675155528918676,3.1802766401071847,4.340416165632565,31.45065565414387,25.367810809139364,28.11009579159905,60.879483444807065,49.10483378054834,54.41311399659531,3.3879842914571947,1.595220272408068,2.1879503732473258,6.104476200823774,2.8742707610956177,3.942252924769956,29.606214584055916,23.60018425675449,26.285985046986966,53.34453078208273,42.522854516674755,47.36213521979633,3.4484116513221696,1.642688321057311,2.2422037647366695,6.675139696487914,3.179775250046652,4.340265858883124,31.45039841665,25.36602754984709,28.109606476923716,60.878985506515356,49.101381900061156,54.41216682318805,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40740740740740744,0.10426507838707477,0.168491151249772,0.3643122676579925,0.3919597989949749,0.09872671628820795,0.15489802937894814,0.3232323232323232,0.40740740740740744,0.10426507838707477,0.168491151249772,0.3643122676579925,21.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,5.561091496706987e-05,0.0005654234787679016,0.00044345729501357945,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.6444444444444445,0.046079815814250774,0.14074074074074075
601,0,test,4.14875031711706,2.0263837913850704,2.731708751036206,6.297210302766967,3.075761111923768,4.14634363996567,63.35477742579835,55.00390073942084,59.229878296101404,96.1635014498725,83.4880636223352,89.90249384229678,4.29515280878878,2.0689059710217417,2.809021087960276,6.049510998294056,2.913952071861608,3.9563677295215154,73.34342110810843,64.07839351662204,68.92345635862193,103.30059311001187,90.25125847411555,97.0752906459464,4.149189811800313,2.0266165062399177,2.732323360970783,6.2978773929111895,3.0761143398284467,4.147276530044939,63.3826276331964,55.03002397542538,59.25845077300519,96.20577408610168,83.52771496269924,89.9458627804543,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4251968503937008,0.08924400167071456,0.17257904934658042,0.43083003952569165,0.4321608040201005,0.09381493935844631,0.17506564542243774,0.4444444444444444,0.4251968503937008,0.08924400167071456,0.17257904934658042,0.43083003952569165,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00014701976615014403,0.0002932658794976784,0.0001643426550297702,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.15321612953527977,0.2952755905511811
724,0,test,3.1087300030419986,1.4739353172304026,2.011135811393439,6.7742474693154,3.211859049487146,4.382475051693165,22.392587816274823,17.264182861647303,19.395640553078664,48.795788375763046,37.62045817612696,42.26512717536545,3.2002584838393804,1.4618992986899715,2.0264595126583895,6.46516865422097,2.9533319165453964,4.09385760133008,24.538872279331983,18.8508694771468,21.30461610396196,49.57347935218583,38.08256460029657,43.039628492852444,3.1094614783348655,1.4745051830238038,2.0120775461783156,6.775841430401349,3.213100846589185,4.384527190179614,22.408973433112116,17.27973961255232,19.412656240283642,48.831494346781625,37.65435796168117,42.30220613554346,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,0.4120603015075377,0.1564212037631768,0.20838751352757112,0.36868686868686873,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0006196686982572642,0.00020287053185872128,0.00011931181828768885,-0.04762790379290127,-0.043677293894712754,-0.04579398313898242,0.0859106529209622,0.2694921433896365,0.003436426116838488
938,0,test,3.2856846716064783,1.561534373911493,2.13079961332736,6.417352874231403,3.0498718240458853,4.161717994780001,26.72727745976889,21.11952337660207,23.55361884898886,52.20171378861111,41.24906909492592,46.003161814431365,3.4668700165329116,1.6006809118502279,2.2183036273320997,6.246612642401642,2.8841097510814913,3.9969434726704494,32.036312226667285,25.572694991023603,28.550969477529417,57.7230850930942,46.076927911754225,51.44318824780075,3.2857101379684965,1.5617326929987354,2.130862404283919,6.4174026132197195,3.050259166013155,4.161840633367029,26.72795811495931,21.121173263598564,23.554417957489513,52.2030431932799,41.25229153046594,46.004722573221706,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38955823293172687,0.09096103854294935,0.15591337311864273,0.2943548387096774,0.3919597989949749,0.08368912230324554,0.14655078396993315,0.297979797979798,0.38955823293172687,0.09096103854294935,0.15457825963399652,0.2943548387096774,21.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0007277088060486215,0.00029096934492578013,0.00037954037142811655,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.2945910869893913,0.14859437751004015
861,0,test,3.03306472737243,1.433982158930163,1.9576645797287706,5.05510787895405,2.3899702648836048,3.2627742995479507,20.76076126394898,15.812270824007967,17.829595699056398,34.6012687732483,26.353784706679946,29.715992831760666,2.9966898706916254,1.4006170713527601,1.9291468032472416,4.833370759180041,2.259059792504452,3.11152710201168,20.0191611156032,15.085542098296294,17.110935714263928,32.28896954129549,24.331519513381124,27.598283410103114,3.032352645049762,1.433270076607495,1.9568681731035198,5.053921075082937,2.3887834610124923,3.2614469551725334,20.745983155087288,15.797492715146277,17.814570411281245,34.57663859181215,26.329154525243794,29.690950685468742,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42677824267782427,0.1303273032206218,0.2000744874622471,0.4243697478991597,0.42713567839195976,0.12137126736439086,0.2017600523485541,0.4242424242424242,0.42677824267782427,0.1303273032206218,0.2000744874622471,0.4243697478991597,23.0,-14.0,-14.0,36.0,-22.0,-22.0,45.0,-24.0,-24.0,0.00012946906489129286,-0.000136584065604741,1.3656860158903632e-05,-0.00563353630754726,-0.005289733578544897,-0.005653888905506221,0.12552301255230125,0.07115100843972981,0.04184100418410042
42,0,test,3.539902028223474,1.6984677451340309,2.308431805014145,5.853563484578686,2.808577382476535,3.8172107625397294,34.463542570962304,28.157966811969878,31.03727936420107,56.98873379381349,46.56186668907438,51.32308287021485,3.620804269414339,1.729542635379401,2.3543179752146544,5.793286831062942,2.7672682166070413,3.766908760343447,37.36760936498644,30.739884192817183,33.81924663528453,59.78817498397831,49.1838147085075,54.11079461645525,3.5400740240609534,1.6988212423312268,2.308478584740336,5.853847895996218,2.809161923593467,3.8172881172503605,34.46947066661858,28.165039274345006,31.042778409640906,56.998536461794124,46.57356167587769,51.33217606300098,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4087301587301587,0.08001728744303005,0.14487791598609545,0.38247011952191234,0.4170854271356784,0.0712207654815431,0.1399568795563796,0.3939393939393939,0.4087301587301587,0.08199748546283203,0.14487791598609545,0.38247011952191234,25.0,0.0,0.0,40.0,1.0,1.0,45.0,0.0,0.0,0.00035254662399010494,0.0001988238236497405,0.0001980403365462453,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.05275475398166716,0.5833333333333334
164,0,test,3.919316407537073,1.8875948068346333,2.556110850692387,6.0999886944374,2.937835526426835,3.978307865363339,50.366003187234206,42.73879712182291,46.457300377074006,78.38919293050738,66.51827822719807,72.30572314326555,3.9772945011609955,1.9122638663032472,2.5964517706352352,6.118914617170762,2.941944409697303,3.994541185592669,53.372439641962714,45.48690017562822,49.39418683165589,82.11144560301956,69.97984642404342,75.99105666408599,3.919316407537073,1.8875948068346333,2.556110850692387,6.0999886944374,2.937835526426835,3.978307865363339,50.366003187234206,42.73879712182291,46.457300377074006,78.38919293050738,66.51827822719807,72.30572314326555,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44660194174757284,0.11972542843038159,0.18531161916692773,0.3902439024390244,0.44723618090452266,0.12643417589199135,0.18680212414325392,0.3939393939393939,0.44660194174757284,0.11972542843038159,0.18531161916692773,0.3902439024390244,27.0,-5.0,-5.0,37.0,-4.0,-4.0,48.0,-6.0,-6.0,0.00017479669715465165,6.086255692043103e-05,3.7619913559065256e-05,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.23300970873786409,0.07605427450655561,0.08737864077669903
487,0,test,3.4274226730543886,1.6351751460502513,2.2276430714034143,5.900063315757912,2.81483721570079,3.8347284300587345,30.797166009095246,24.794236947721302,27.47778075401491,53.01512148708538,42.68150788857738,47.30103686941137,3.3011222899875055,1.5735518303440112,2.14420606305495,5.894861232120545,2.8099139827571626,3.8289393983124107,27.143084244899097,21.516117898803092,23.962972847101273,48.46979329446267,38.42163910500552,42.79102294125227,3.428269467287464,1.6358521337368985,2.2284458912684983,5.901521011544848,2.8160026016470896,3.8361104271122004,30.823255916499377,24.819307431923153,27.50372469034086,53.06003339911678,42.724664936382,47.34569750265819,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4083333333333333,0.10479902979902977,0.17426131117266852,0.35983263598326365,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.31313131313131315,0.4083333333333333,0.10479902979902977,0.17564635272391504,0.35983263598326365,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,3.129284604080693e-05,-0.0002336438951134155,-4.532380930904084e-05,-0.023364115118780227,-0.024773264226804592,-0.025576300851688494,0.10416666666666667,0.2225432586925288,0.004166666666666667
828,0,test,2.9568501602885453,1.3898226507905969,1.9080583684435755,5.179585798022694,2.434585884833184,3.3423919005839187,19.237281869600928,14.444900177902946,16.38308130401027,33.698410999163,25.303480311636882,28.698638973921437,2.9282319244094883,1.3641075150414412,1.881185418028686,5.092577259842589,2.372360895724246,3.271626813962932,18.694547885220786,13.916058781889747,15.845324369938943,32.51225719168833,24.20184135980826,27.557085860763383,2.956602634797991,1.3894732130710146,1.9077256027590253,5.1791522016461355,2.4339737663450873,3.3418089869020164,19.232520741243846,14.439650622357382,16.378076872673827,33.69007081569612,25.29428453847431,28.68987259075277,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4545454545454546,0.12121212121212122,0.20093178831680802,0.373015873015873,0.457286432160804,0.12395309882747063,0.20186072264494426,0.3484848484848485,0.45849802371541504,0.12516469038208167,0.20488435748676848,0.376984126984127,19.0,-2.0,-2.0,32.0,-9.0,-9.0,43.0,-8.0,-8.0,-4.5990612822945694e-05,0.0001404295330587565,0.00017525189011246469,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.15467216678162227,0.019762845849802372
