idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
784,0,test,2.7633017443422268,1.3230738659306787,1.800661192335296,4.401544921345118,2.107467657875295,2.8681960420769355,15.852096206302472,11.63043847425184,13.233494299449264,25.250124671467507,18.52562699827257,21.079065919837042,2.7088138718330876,1.2637247927180215,1.7434680133288296,4.104263442171344,1.9147345344212443,2.641618202013378,15.011459436024184,10.76922941593839,12.385763817412583,22.74463550912755,16.317014266573317,18.76630881426149,2.7633017443422268,1.3230738659306787,1.800661192335296,4.401544921345118,2.107467657875295,2.8681960420769355,15.852096206302472,11.63043847425184,13.233494299449264,25.250124671467507,18.52562699827257,21.079065919837042,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.34684684684684686,0.052464824374936714,0.1267869666073259,0.35746606334841624,0.37688442211055273,0.06610747975466302,0.14816989790354107,0.36868686868686873,0.34684684684684686,0.052464824374936714,0.1267869666073259,0.35746606334841624,17.0,-5.0,-5.0,25.0,-3.0,-3.0,35.0,-10.0,-10.0,-8.860306770166584e-05,4.906708941162671e-05,4.451284006104823e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.918918918918919,-0.6658528220511469,204,-0.45572376251220703
191,0,test,1.6626967387222775,0.7457151758605579,1.04930812470838,3.4433152319638656,1.544317952845978,2.1730352653535245,5.273512972761333,2.771785298595707,3.426834483839359,10.921033957775244,5.740151114822316,7.096706874333992,2.317772843271123,1.0847677604707555,1.4935603594228968,3.9961600746053847,1.870289242190958,2.5751040679705115,10.153036702674374,6.7215106251181505,7.8729522478995655,17.50523569426616,11.5888114226175,13.574055599826835,1.6626967387222775,0.7457151758605579,1.04930812470838,3.4433152319638656,1.544317952845978,2.1730352653535245,5.273512972761333,2.771785298595707,3.426834483839359,10.921033957775244,5.740151114822316,7.096706874333992,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28865979381443296,0.1068416119962512,0.1480883652430044,0.18965517241379315,0.321608040201005,0.08852533343408764,0.14631588661168948,0.2676767676767676,0.28865979381443296,0.1068416119962512,0.1480883652430044,0.18965517241379315,17.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,0.0022114579144665455,0.0009447476098504859,0.0002117237051249852,-0.0740295169706906,-0.0742895791074174,-0.0669571631046626,0.044673539518900345,0.593859709813765,13,-0.5083552598953247
73,0,test,2.8818923438151876,1.3986773943730422,1.888172782577739,4.731106597763266,2.296162055762411,3.0997503180651216,17.848015825560115,13.440924319502944,15.146752501885835,29.300492646961185,22.06551742451733,24.86591869059591,2.8818923438151876,1.3986773943730422,1.888172782577739,4.731106597763266,2.296162055762411,3.0997503180651216,17.848015825560115,13.440924319502944,15.146752501885835,29.300492646961185,22.06551742451733,24.86591869059591,2.8818923438151876,1.3986773943730422,1.888172782577739,4.731106597763266,2.296162055762411,3.0997503180651216,17.848015825560115,13.440924319502944,15.146752501885835,29.300492646961185,22.06551742451733,24.86591869059591,0.653061224489796,0.00806122448979596,0.00806122448979596,0.5,0.0050000000000000044,0.0050000000000000044,0.40816326530612246,0.0031632653061224314,0.0031632653061224314,0.41836734693877553,0.12574648179882641,0.19463853337945347,0.3435897435897436,0.41836734693877553,0.12574648179882641,0.19463853337945347,0.3435897435897436,0.41836734693877553,0.12574648179882641,0.19463853337945347,0.3435897435897436,17.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.00030182880836816697,0.00022458050058075994,9.175036991892121e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.05612244897959184,0.7679526401510499,11,-0.6737234592437744
200,0,test,2.813650812313651,1.367743457087111,1.849131782171137,4.876994741343662,2.370755325617659,3.205161755763304,16.67066873964765,12.42496598344231,14.047143223368113,28.895825815389262,21.536607704633337,24.3483815871714,2.7579626995957827,1.3140292018973054,1.7948914649566792,4.377718570786956,2.08576063793223,2.849034071359808,15.767686688937689,11.530356079648755,13.147956752828756,25.028074109424903,18.302152507378977,20.86977262353771,2.813650812313651,1.367743457087111,1.849131782171137,4.876994741343662,2.370755325617659,3.205161755763304,16.67066873964765,12.42496598344231,14.047143223368113,28.895825815389262,21.536607704633337,24.3483815871714,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39768339768339767,0.09325179845411058,0.15378095865900743,0.3565891472868217,0.37688442211055273,0.08365133940378577,0.13481430524911697,0.3232323232323232,0.39768339768339767,0.09325179845411058,0.15378095865900743,0.3565891472868217,18.0,-5.0,-5.0,28.0,-7.0,-7.0,33.0,-4.0,-4.0,9.911665694816559e-05,-0.000447122590593784,-3.7681091835279878e-06,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.29898453861052365,11,-0.23826146125793457
723,0,test,2.6439445103702988,1.2503265732262816,1.709982157978002,3.868508283594437,1.8294251966152961,2.5019738943046557,14.068587995019223,10.039186159045482,11.524016276396779,20.584565592712337,14.68891448534023,16.861455393885812,2.6439445103702988,1.2503265732262816,1.709982157978002,3.868508283594437,1.8294251966152961,2.5019738943046557,14.068587995019223,10.039186159045482,11.524016276396779,20.584565592712337,14.68891448534023,16.861455393885812,2.6439445103702988,1.2503265732262816,1.709982157978002,3.868508283594437,1.8294251966152961,2.5019738943046557,14.068587995019223,10.039186159045482,11.524016276396779,20.584565592712337,14.68891448534023,16.861455393885812,0.5869565217391304,0.17695652173913035,0.17695652173913035,0.44202898550724634,0.1320289855072463,0.1320289855072463,0.3405797101449275,0.1005797101449275,0.1005797101449275,0.3840579710144928,0.11329984827081052,0.17973104793756967,0.3868613138686131,0.3840579710144928,0.11329984827081052,0.17973104793756967,0.3868613138686131,0.3840579710144928,0.11329984827081052,0.17973104793756967,0.3868613138686131,15.0,-4.0,-4.0,22.0,-2.0,-2.0,29.0,-3.0,-3.0,2.0021220246988816e-05,2.344495012938687e-05,-8.867190896805193e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.8985507246376812,-0.3626816814362746,124,-0.595954418182373
741,0,test,2.7643144736829046,1.3191567616023987,1.7961576667762806,4.9381928461908196,2.356551884804285,3.208670006668307,15.868158221105878,11.62563703420202,13.235071524487257,28.34700109401438,20.76812829410846,23.64323456801607,2.7643144736829046,1.3191567616023987,1.7961576667762806,4.9381928461908196,2.356551884804285,3.208670006668307,15.868158221105878,11.62563703420202,13.235071524487257,28.34700109401438,20.76812829410846,23.64323456801607,2.7643144736829046,1.3191567616023987,1.7961576667762806,4.9381928461908196,2.356551884804285,3.208670006668307,15.868158221105878,11.62563703420202,13.235071524487257,28.34700109401438,20.76812829410846,23.64323456801607,0.6939890710382514,0.03898907103825133,0.03898907103825133,0.48633879781420764,0.021338797814207666,0.021338797814207666,0.3770491803278688,0.02704918032786885,0.02704918032786885,0.3879781420765027,0.08552582600020842,0.14296906766633943,0.37362637362637363,0.3879781420765027,0.08552582600020842,0.14296906766633943,0.37362637362637363,0.3879781420765027,0.08552582600020842,0.14296906766633943,0.37362637362637363,15.0,2.0,2.0,30.0,-9.0,-9.0,36.0,-2.0,-2.0,0.000575778397020146,0.00018043889940019424,7.459306443187952e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.9344262295081968,-0.23879529574572653,171,-0.5295121669769287
323,0,test,3.201971790890431,1.5444862091814686,2.091609648188286,5.169448433485756,2.4935078557869494,3.3768155765931374,24.580950938771732,19.334847590167325,21.54549347458979,39.684908744523035,31.21529610942676,34.784290669819654,3.4693890944835215,1.664414641989515,2.2559423272500636,5.178192678333614,2.484200958193306,3.36707810037323,32.11711592709635,26.037299804698925,28.752052650581202,47.935993921039326,38.861641499550636,42.913511418777915,3.201971790890431,1.5444862091814686,2.091609648188286,5.169448433485756,2.4935078557869494,3.3768155765931374,24.580950938771732,19.334847590167325,21.54549347458979,39.684908744523035,31.21529610942676,34.784290669819654,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41947565543071164,0.1054569638419266,0.18659894310194447,0.3721804511278195,0.4321608040201005,0.09381493935844631,0.18007399266784674,0.398989898989899,0.41947565543071164,0.1054569638419266,0.18659894310194447,0.3721804511278195,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0005270702654302828,0.000604741046835373,8.439149508419995e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04119850187265917,-0.24110479116273908,11,-0.6259951591491699
870,0,test,2.4306655771679493,1.1696604543520819,1.589400594906497,3.897694505399493,1.8756093676296701,2.5486837941991762,11.366444809078049,7.837478058726282,9.047145815076409,18.226665936450598,12.56779025985102,14.507553348436133,2.4457596203154472,1.1609948126250313,1.579828208954088,3.65038749300813,1.732828078544823,2.3579525506777435,11.5393117661012,7.9254938510233846,9.162092541961293,17.222853382240597,11.829095300034902,13.67476498800193,2.4306655771679493,1.1696604543520819,1.589400594906497,3.897694505399493,1.8756093676296701,2.5486837941991762,11.366444809078049,7.837478058726282,9.047145815076409,18.226665936450598,12.56779025985102,14.507553348436133,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38148148148148153,0.0968234408160471,0.15241744207261454,0.34944237918215615,0.35678391959798994,0.07106963388370424,0.12473049722737228,0.31313131313131315,0.38148148148148153,0.0968234408160471,0.15241744207261454,0.34944237918215615,21.0,-10.0,-10.0,33.0,-16.0,-16.0,39.0,-13.0,-13.0,-0.00020989077260662642,6.5644374144683785e-06,7.512153270280955e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.42139327180417435,10,-0.41113805770874023
573,0,test,2.3326342475571,1.1314340490311954,1.5314927243114238,4.2670138674825,2.0696964311546253,2.8015110810574826,10.305051867407782,6.980947753002575,8.076968981635606,18.85070463550204,12.770026377443736,14.774943259089522,2.488620700890173,1.1911612592184502,1.6222626408764533,3.9501915887145604,1.8907321574896034,2.5750200648832595,12.044651480839367,8.384665043828317,9.666417802928837,19.11849441403074,13.30899213306082,15.343520322109264,2.3326342475571,1.1314340490311954,1.5314927243114238,4.2670138674825,2.0696964311546253,2.8015110810574826,10.305051867407782,6.980947753002575,8.076968981635606,18.85070463550204,12.770026377443736,14.774943259089522,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3913043478260869,0.12419249473760607,0.19441891957247182,0.3422818791946308,0.39698492462311563,0.12881449855795268,0.18663434031593695,0.3484848484848485,0.3913043478260869,0.12419249473760607,0.19441891957247182,0.3422818791946308,20.0,-5.0,-5.0,29.0,-4.0,-4.0,33.0,0.0,0.0,0.0006493802886565375,0.0002722888373600442,1.4705808220807513e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,0.5843144288726267,288,-0.8155965805053711
400,0,test,2.7339909053220266,1.3058596929820723,1.7781411552245465,4.412453676310865,2.107558365255876,2.8697847758370845,15.394201388856517,11.223304006185188,12.793321646872208,24.8450718617621,18.11356026314698,20.647449493369702,2.7080360600717066,1.2745543815548113,1.748189396566389,4.264623716648357,2.007172254417026,2.753054167821085,14.999787886042206,10.806514450220448,12.388491850299857,23.62171320636568,17.01813299247315,19.509435984724185,2.7339909053220266,1.3058596929820723,1.7781411552245465,4.412453676310865,2.107558365255876,2.8697847758370845,15.394201388856517,11.223304006185188,12.793321646872208,24.8450718617621,18.11356026314698,20.647449493369702,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38188976377952755,0.06558328047893813,0.1384342663973286,0.35573122529644263,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.3535353535353535,0.38188976377952755,0.06558328047893813,0.1384342663973286,0.35573122529644263,21.0,-5.0,-5.0,32.0,-9.0,-9.0,40.0,-6.0,-6.0,0.00016488163688439613,-0.00012755708291214418,5.143070180343127e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.952755905511811,0.47010797541437505,242,-0.2928469181060791
342,0,test,2.859260196296229,1.3868959353645691,1.876725919721992,4.8022933683649365,2.3293721787338617,3.152070053013732,17.448613611530625,13.089083578631456,14.777396337019557,29.305958772957514,21.98387518178985,24.819494400298037,2.9210454668492782,1.3943917794148226,1.90239566741943,4.233399227317795,2.0208576513258305,2.7570951701730877,18.56068189748332,13.95793311040317,15.791228975983094,26.899538981859887,20.228888565801697,22.885839095627674,2.8647865080941157,1.3887299781924172,1.879816616075285,4.7746441801568595,2.3145499636540285,3.133027693458808,17.54530702367536,13.169650680294495,14.867575761550407,29.242178372792267,21.949417800490828,24.779292935917347,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36633663366336633,0.08297584288906645,0.14899305517818517,0.35761589403973515,0.36180904522613067,0.08611982216848657,0.14478066459174,0.3535353535353535,0.36789297658862874,0.08241718360031491,0.14876060728940743,0.35906040268456374,22.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,2.249428692507142e-05,-1.2227525800619136e-05,-4.445370155010919e-07,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,0.32197286172939077,10,-0.556298017501831
259,0,test,2.4765133178717376,1.2139550844158797,1.634111094054587,4.083786861920945,2.001819973639431,2.6946600160237897,11.899701525018848,8.365249640451363,9.577763427456453,19.622686620726444,13.794352056108538,15.79379532077256,2.5348984661875362,1.1910442898142029,1.6387533359695685,3.930075141376025,1.846580294285586,2.5407028464644474,12.615149918743132,8.781358744326855,10.165010005877997,19.558371967043616,13.61450968112691,15.759705435469765,2.4765133178717376,1.2139550844158797,1.634111094054587,4.083786861920945,2.001819973639431,2.6946600160237897,11.899701525018848,8.365249640451363,9.577763427456453,19.622686620726444,13.794352056108538,15.79379532077256,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4032258064516129,0.11549944830271952,0.18338666436046003,0.3643724696356275,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.36363636363636365,0.4032258064516129,0.11549944830271952,0.18338666436046003,0.3643724696356275,20.0,-6.0,-6.0,34.0,-8.0,-8.0,41.0,-7.0,-7.0,0.00014988767108380248,-3.670918852539279e-05,0.0002071001348827181,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,-0.34559353623474853,237,-0.38527584075927734
370,0,test,2.6570688569842353,1.2661984113989309,1.7274070556603949,4.066342946876427,1.937773259433723,2.6436008531377317,14.254445984768475,10.236099701851785,11.720793829869063,21.81481512586115,15.665191256425107,17.937347463390775,2.8050773202882726,1.311043831852078,1.8069079875014333,4.125113706306283,1.9280056350765848,2.657217628678578,16.528353833740248,12.073325199075928,13.815043722532316,24.306402696676834,17.75488999864107,20.31624076842988,2.6570688569842353,1.2661984113989309,1.7274070556603949,4.066342946876427,1.937773259433723,2.6436008531377317,14.254445984768475,10.236099701851785,11.720793829869063,21.81481512586115,15.665191256425107,17.937347463390775,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3659420289855072,0.08514492753623182,0.15096618357487923,0.3418181818181818,0.36180904522613067,0.08291457286432158,0.14070351758793975,0.3434343434343434,0.3659420289855072,0.08514492753623182,0.15096618357487923,0.3418181818181818,23.0,-10.0,-10.0,33.0,-12.0,-12.0,39.0,-10.0,-10.0,0.0004243377160118691,0.00020149997804646524,3.1229230240844045e-05,-0.00957595240289777,-0.009295209394471371,-0.00958781119854546,0.036231884057971016,0.4519427018313702,10,-0.4427485466003418
141,0,test,2.9048083205085047,1.4149653998875966,1.9108843131611006,4.9821863921448895,2.4268800495041805,3.277456124997524,18.26174291511436,13.825344317582363,15.559927272203755,31.32165603016584,23.71256025379278,26.68763283656765,3.214910959211253,1.5486546582816119,2.1011303108622026,4.7278102341341945,2.27743332100237,3.089897515973827,24.90107460112815,19.608756782234668,21.8552226517835,36.61922735460022,28.83640703269804,32.14003331144632,2.9048083205085047,1.4149653998875966,1.9108843131611006,4.9821863921448895,2.4268800495041805,3.277456124997524,18.26174291511436,13.825344317582363,15.559927272203755,31.32165603016584,23.71256025379278,26.68763283656765,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3936170212765957,0.1104311805686311,0.1742773986350863,0.32028469750889677,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.33333333333333337,0.3936170212765957,0.1104311805686311,0.1742773986350863,0.32028469750889677,20.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0009516726454145153,0.0007573587476355906,0.0002445864574744933,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,0.9694014742428425,10,-0.3630354404449463
