idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
237,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432371067540906,0.5449331780199158,0.77416612674053,5.290370667038684,2.318864587318791,3.2943239435767238,3.4668177794463184,1.4564776452776336,1.8683093225664091,14.752416082750292,6.1977772139473775,7.950252436452805,1.2249717883333013,0.5388564940275933,0.7647858476628038,6.228670110169329,2.7399482747165758,3.8887415982854425,3.4040700469465763,1.4180844877301784,1.8197014907876756,17.308830747185983,7.210599090153449,9.252719444683098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,1.0,0.0,0.8299120234604106,1.0,0.29145728643216084,0.12353748693341393,0.15957080896972342,0.19191919191919193,0.2976588628762542,0.11735836204152972,0.15750313428893492,0.2348993288590604,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
200,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795148954225889,0.0,0.0,5.427473697525998,0.0,0.0,16.365066217387444,0.0,0.0,31.77682760657756,0.0,0.0,2.44121580394097,0.0,0.0,5.345728037826942,0.0,0.0,11.486998193987613,0.0,0.0,25.154010643768498,0.0,0.0,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,1.0,0.7585532746823069,0.7585532746823069,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.36868686868686873,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.31543624161073824,19.0,-10.0,-10.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
127,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
233,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288888590602233,1.4696910635808595,2.0088327425076695,5.688888834654951,2.672165570147017,3.6524231681957624,22.84857744258567,17.593483949258385,19.78355124541489,41.54286807742849,31.98815263501524,35.97009317348162,3.099854279529104,1.4792416091293779,2.0054760123674864,6.326233223528784,3.018860426794649,4.092808188505074,22.194716821197233,17.138529677198882,19.207392033220916,45.29534045142292,34.976591177956905,39.19875925147126,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7409579667644184,1.0,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.36363636363636365,0.4280936454849499,0.11256776902418197,0.18226494693100104,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
146,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493300336556118,1.6444543071114164,2.256167170351879,4.990429052223027,2.3492204387305953,3.223095957645542,32.89433112046779,26.54184640943981,29.4486101383439,46.99190160066827,37.91692344205687,42.069443054777,3.42905049243055,1.6455229594816088,2.236421287252945,5.442937289572301,2.611941205526363,3.549875059131659,30.847339057907185,24.89652793794634,27.551604068294985,48.964030250646324,39.518298314200536,43.7327048703095,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.1063588619790683,0.19511581278680545,0.5,0.4347826086956522,0.11591783407127831,0.1956279924553852,0.4731543624161074,23.0,-2.0,-2.0,36.0,-7.0,-7.0,44.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
255,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2814023531739362,0.0,0.0,6.69673949627334,0.0,0.0,26.613067463172303,0.0,0.0,54.31238257790266,0.0,0.0,2.9067814125569247,0.0,0.0,7.147823145631782,0.0,0.0,18.29781058556612,0.0,0.0,44.994616194015045,0.0,0.0,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.7624633431085044,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.31818181818181823,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.2986577181208053,18.0,-9.0,-9.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
258,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339696954150717,0.0,0.0,5.66050331211986,0.0,0.0,28.210576311836228,0.0,0.0,47.81453612175632,0.0,0.0,3.2887612864578353,0.0,0.0,6.09029867862562,0.0,0.0,26.80963362267265,0.0,0.0,49.647469671616015,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3535353535353535,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.3557046979865772,21.0,-12.0,-12.0,34.0,-25.0,-25.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
27,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
123,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.750733137829912,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
62,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489407975346454,0.0,0.0,5.728492212870977,0.0,0.0,4.4344694264987305,0.0,0.0,17.055651640379732,0.0,0.0,1.2608485238067577,0.0,0.0,6.63604486214083,0.0,0.0,3.5284141609240884,0.0,0.0,18.570600846968887,0.0,0.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.820136852394917,0.820136852394917,1.0,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.2272727272727273,0.24749163879598657,-0.7525083612040134,-0.7525083612040134,0.19463087248322153,13.0,-4.0,-4.0,19.0,-10.0,-10.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
10,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7790811339198436,0.7790811339198436,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115079857297647,0.0,0.0,5.857308303603677,0.0,0.0,16.634984633580963,0.0,0.0,34.656217986627006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.30201342281879195,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
221,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8455522971652004,0.8455522971652004,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
9,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408145816823168,0.0,0.0,4.687782957734801,0.0,0.0,23.122694512745948,0.0,0.0,34.51148434738201,0.0,0.0,3.263152181330003,0.0,0.0,5.291598131886491,0.0,0.0,26.131779560563146,0.0,0.0,42.37585874685915,0.0,0.0,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.7595307917888563,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3484848484848485,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.3791946308724832,22.0,-13.0,-13.0,37.0,-28.0,-28.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966741773484368,0.8542238011695646,1.1955768071429933,5.661713962234139,2.5499217945360138,3.5688859914716216,6.6636952787998025,3.8275371177342206,4.647731526161354,19.891627697909858,11.425483933534986,13.873825451227923,2.1944475308121167,1.0282833042126005,1.411665679985063,6.391594749938204,2.9949999151823317,4.11164761160698,8.975041253123832,5.765383775689253,6.787492008493938,26.140896853758736,16.792379929192002,19.769394199496908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.8250244379276638,1.0,0.31658291457286436,0.12861298976083424,0.17134084445600295,0.23737373737373735,0.35451505016722407,0.1341477713692274,0.18988768642973797,0.3087248322147651,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
74,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7927663734115347,0.7927663734115347,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
172,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795635717939827,0.8919413952405733,1.2763006774390904,9.242504763528812,3.964183978846992,5.672447455284846,8.000976300480993,4.7217019065732355,5.768161807072567,35.55989466880441,20.98534180699216,25.636274698100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.7800586510263929,1.0,0.4321608040201005,0.13642145564917318,0.2268185669583309,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,31.0,-10.0,-10.0,35.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
209,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7214076246334311,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
228,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111587005579636,1.3733529642370434,1.9146667601470546,5.735540382015168,2.6159104080705586,3.6469843050420083,20.31092057091503,15.167050458435618,17.31727487663542,38.687467754123865,28.889619920829745,32.98528547930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.09371418495988715,0.15823692754255425,0.31818181818181823,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
266,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208592548376836,0.0,0.0,6.733748077402938,0.0,0.0,67.26180542150306,0.0,0.0,107.61888867440489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.18090452261306533,-0.18090452261306533,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40909090909090906,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552058503733734,1.3633842481051295,1.8832781043751825,5.910411700746747,2.726768496210259,3.766556208750365,19.205675808482876,14.292986059147914,16.284670776785596,38.41135161696575,28.585972118295828,32.56934155357119,2.7932177236824245,1.3069584432884804,1.7972962061687223,6.348222099278238,2.9703600983829106,4.084764104928915,16.333492000022485,11.912963405792159,13.626274059121407,37.12157272732383,27.074916831345814,30.968804679821382,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.3869346733668342,0.08117026233926528,0.15488125099621652,0.3232323232323232,0.39799331103678925,0.11084806896667243,0.17441155352844662,0.32885906040268453,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
143,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795966063767443,0.7373723681831081,1.07231321526324,4.622328847731803,1.9152529043717097,2.78522913055387,5.927464834732334,3.0919479642462937,3.898991636214697,15.396012557746323,8.031033673366997,10.127251003155056,1.3963072716159481,0.5880931402590847,0.8480238803949653,5.046893752828728,2.125637856358137,3.065146555644453,4.040252829668186,1.7963557288541279,2.309972576880205,14.603323480728385,6.492852032002872,8.349298470651345,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,1.0,0.8347996089931574,0.8347996089931574,1.0,0.25125628140703515,0.07832395057996744,0.11269200761738574,0.2525252525252525,0.21404682274247488,0.06713530354381048,0.08723925878251937,0.2046979865771812,16.0,0.0,0.0,22.0,0.0,0.0,28.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
261,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232281267751784,0.0,0.0,5.592425598055839,0.0,0.0,33.89366510195485,0.0,0.0,53.79946841580135,0.0,0.0,3.279727377698734,0.0,0.0,5.59044439380466,0.0,0.0,26.56852853906736,0.0,0.0,45.287264555228454,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.7693059628543499,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.35858585858585856,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.36241610738255037,19.0,-10.0,-10.0,28.0,-19.0,-19.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33883462522276,0.0,0.0,5.216929101910562,0.0,0.0,28.186260001643866,0.0,0.0,44.04103125256854,0.0,0.0,3.5867683876869987,0.0,0.0,5.575287649254403,0.0,0.0,36.117170438908865,0.0,0.0,56.14067943871844,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.398989898989899,0.4147157190635451,-0.5852842809364549,-0.5852842809364549,0.43288590604026844,22.0,-13.0,-13.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0993516675694424,0.0,0.0,5.390176813164248,0.0,0.0,22.183564294013145,0.0,0.0,38.58011181567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.2814070351758794,-0.2814070351758794,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81309876858386,1.8400181027789424,2.4959452230299624,8.200212405556687,3.95702817801923,5.367624135548306,45.2905666274473,38.09776561961733,41.55778557782116,97.39906801601569,81.93067875186522,89.37158188778744,3.084975417667205,1.4871232704000767,2.014830382121922,8.985365294176326,4.331427001165273,5.868438006180356,21.866929295335062,16.9245238385026,18.951126931038143,63.69008532621863,49.29472962670661,55.197457080693624,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.7927663734115347,1.0,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.3737373737373737,0.43143812709030105,0.14930123226559322,0.2156427989479206,0.3120805369127517,23.0,-5.0,-5.0,35.0,-4.0,-4.0,44.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
29,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214024332051584,1.5219261541288829,2.0773236552474352,5.0219130188306,2.378009615826379,3.245818211324117,24.87900641665338,19.448142739179517,21.762537271292395,38.873447526020904,30.387723029967994,34.003964486394366,3.27063805967685,1.5860224061040404,2.1440159886998744,5.875397711994341,2.8491420468934856,3.8515257282033675,26.328132905022294,20.937754143681165,23.24291567135774,47.29604713477059,37.612731994636825,41.75374072698995,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.7585532746823069,1.0,0.42211055276381915,0.12386493872873139,0.1900571303932015,0.3737373737373737,0.43143812709030105,0.13928453777477512,0.20674402252967816,0.40604026845637586,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
210,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7839687194525904,0.7839687194525904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
238,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912885591375236,0.7600168851475728,1.0805020394211613,3.98064124252783,1.6889264114390508,2.4011156431581364,5.997175204621337,3.1925450615173228,3.9615835424547936,13.327056010269638,7.094544581149607,8.803518983232875,1.5513174204963365,0.6589173987890736,0.9468280350322793,4.230865692262737,1.7970474512429284,2.5822582773607623,4.717681260379429,2.27670022615214,2.8873638768024836,12.866403437398443,6.209182434960382,7.874628754915864,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,1.0,0.7673509286412512,0.7673509286412512,1.0,0.3417085427135679,0.1261696955957734,0.17476363453326738,0.31818181818181823,0.3010033444816054,0.10734725099245679,0.15639822768516487,0.2818791946308725,15.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
89,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943838627757484,1.3991807698138778,1.9125415018754717,4.5289825042422835,2.1525857997136586,2.94237154134688,18.988596746551966,14.302228797424267,16.18389521939585,29.2132257639261,22.003428919114256,24.898300337532078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.36363636363636365,1.0,0.0,0.0,1.0,18.0,-6.0,-6.0,29.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
