idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
138,0,test,1.0970915800794607,0.4141814641001619,0.5800248589268422,8.382904893940495,3.1647711872268784,4.431984819492282,2.995441341308278,1.0158110296712324,1.3183403186171265,22.88824409512479,7.7618381241545436,10.073472178151375,1.3563335002070727,0.561805765950261,0.77594171356455,7.294874771383985,3.0216039844351874,4.173308135117445,3.8819340665766324,1.6685386274856824,2.095195752732888,20.87851024996621,8.974032077558128,11.268755534968774,1.0970915800794607,0.4141814641001619,0.5800248589268422,8.382904893940495,3.1647711872268784,4.431984819492282,2.995441341308278,1.0158110296712324,1.3183403186171265,22.88824409512479,7.7618381241545436,10.073472178151375,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.21212121212121215,-0.002878787878787814,-0.002878787878787814,0.15656565656565657,-0.0034343434343434565,-0.0034343434343434565,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,0.25757575757575757,0.04850774750019082,0.07972340858246896,0.15228426395939088,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,17.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.001342507281464776,0.00041995935705479645,0.00021423918142897034,-0.2173231832866751,-0.21233560873659663,-0.21240163895242326,0.037037037037037035,0.3005682801797706,11,-0.3162117004394531
251,0,test,2.5232639539809454,1.1887122986517547,1.5821866103347961,6.0626073525179764,2.8561006907203232,3.8014953456366243,12.469229306600706,8.670936686245996,9.906488422376516,29.959624776933243,20.833525729369576,23.802166813495255,2.980834270841512,1.408662374518884,1.9287290910293562,5.788027710371868,2.7352667466386094,3.745105031124963,19.704248469465217,14.887149389140966,16.840575145268826,38.260676639738286,28.90708619250673,32.70014591314335,2.675180111441724,1.25501388307093,1.7240511769803617,5.989209204720278,2.809732574039396,3.8598160678664812,14.514963915248726,10.377155711045415,11.926333510836711,32.49618786995983,23.232438159056898,26.700746666052336,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36414565826330536,0.09701279113043826,0.14909189482244511,0.3370786516853933,0.3668341708542714,0.08362615080414604,0.15314468838348672,0.38383838383838387,0.37792642140468224,0.1108145683162014,0.16991752262826398,0.35906040268456374,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0002579778271631613,0.0006447562792166474,0.00021543710338704693,-0.025981781643106494,-0.030816154406092977,-0.026516882062448843,0.03361344537815126,-0.39056072838384814,12,-1.258713722229004
243,0,test,3.19790937208835,1.5243375461424766,2.0798600443682327,6.260967144148879,2.984395798170512,4.07201514710648,24.48129537986647,19.150119517376716,21.422413875426766,47.93024697865423,37.49270387438212,41.9414729488777,3.5622391041798807,1.6924785890815957,2.311664256885269,5.986956477613245,2.8445018303892367,3.885150011571881,35.24201941952238,28.755276683214312,31.749669471052766,59.23028473869308,48.328196106242544,53.36078902697945,3.2530523761857713,1.5613958187189427,2.1228375975062748,6.255869954203406,3.002684266767197,4.082379995204374,25.869182003217855,20.440716176728024,22.772860550671627,49.7484269292651,39.30906957063081,43.79396259744543,0.7236180904522613,-0.006381909547738651,-0.006381909547738651,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4104938271604939,0.11003157754570192,0.18770121935761908,0.3560371517027864,0.44723618090452266,0.1189153788995101,0.2085049622066929,0.4040404040404041,0.4147157190635451,0.10586763892998918,0.1877969203983616,0.3691275167785235,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.001294385317978274,0.0001177622085476303,0.00037295945030100684,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.033950617283950615,0.5977056916572847,11,-1.2960147857666016
192,0,test,2.5907044783046924,1.2020433843229315,1.507534921172363,5.665386716292679,2.628644323958938,3.2966972452011016,13.339165446587659,9.329687303448017,10.38513775854754,29.170262899680704,20.402283224023684,22.710356197263298,3.017219268914425,1.4059814429994701,1.9309621450072845,5.559505875129356,2.5906509921934675,3.5579765449671257,20.434390063142168,15.425382391655063,17.47122752238364,37.65225576449344,28.42269533277183,32.19235441624393,2.860472351811004,1.3141731105889982,1.8208032676068193,5.798254767184467,2.663864413356077,3.690817434338147,17.469776868733184,12.775710477298514,14.641495932091471,35.41170986905375,25.896710426956446,29.678707970455683,0.6767676767676767,-0.003232323232323253,-0.003232323232323253,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.3787878787878788,-0.006212121212121224,-0.006212121212121224,0.35516372795969775,0.08598133802259078,0.13131231055989323,0.36616161616161613,0.3737373737373737,0.089102613032084,0.13380448783133347,0.46700507614213194,0.3812709030100334,0.09746455910352259,0.16102618665853174,0.4161073825503355,19.0,-2.0,-2.0,32.0,-8.0,-8.0,37.0,-2.0,-2.0,-0.0005821247375263868,0.0007563619282718231,-0.00020363840125402484,-0.036741287700298386,-0.047214928579461635,-0.04142049065708875,0.9672544080604534,0.2168511210599423,384,-1.20672607421875
226,0,test,2.615983241777809,1.261766359830284,1.7110573363999864,6.1103258202109405,2.947191497413802,3.9966302748028877,13.680661164677751,9.80693498108697,11.208912391696865,31.95482899778745,22.90670944487467,26.181401206883187,2.8765643613422336,1.382891335826192,1.8774470687167555,5.6961670521628385,2.7383986848043405,3.717716967755951,17.75317479010923,13.299751738681932,15.037291350372758,35.154801564572736,26.336142056795907,29.77681455519358,2.5718063199799195,1.2413253652970329,1.6825837264390446,6.027671062452936,2.9093563249149206,3.9435556088415105,13.08944682904924,9.306584493576317,10.656209527621279,30.678391005584157,21.812307406819492,24.975491080362367,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37617554858934166,0.11326475046727591,0.1822235152212499,0.2987421383647799,0.37688442211055273,0.09868893338874818,0.17821998137599515,0.2828282828282829,0.36789297658862874,0.110797817990966,0.17545693654413486,0.2785234899328859,25.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.0025883822665360855,0.0004055631392691646,4.247423214145711e-05,-0.04371032063647373,-0.037016388059327276,-0.03969565495769434,0.034482758620689655,0.4658620899950476,11,-0.9881036281585693
58,0,test,2.693617860147776,1.2143941253314507,1.6760962562346782,7.1928476924825215,3.2428326643466208,4.475729563351942,14.785069590842488,10.395532677484642,12.018739391860153,39.48101000631565,27.759499347568877,32.09399639804414,3.032908372204713,1.4091555265798807,1.9242407219259305,6.8585087053265665,3.186613065788593,4.3514079961734105,20.75751546539493,15.685426052906017,17.727197205486444,46.9402906546999,35.470452096912474,40.08763913513412,2.693617860147776,1.2143941253314507,1.6760962562346782,7.1928476924825215,3.2428326643466208,4.475729563351942,14.785069590842488,10.395532677484642,12.018739391860153,39.48101000631565,27.759499347568877,32.09399639804414,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.38842975206611574,0.08946067990116724,0.15628689492325865,0.2821576763485477,0.4191919191919192,0.10684934992239781,0.17758118093688569,0.31979695431472077,0.38842975206611574,0.08946067990116724,0.15628689492325865,0.2821576763485477,23.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,0.0004775279387482958,0.0003591018424415195,0.0004189874051934599,-0.028081602660637195,-0.030866078365264116,-0.03288754244720682,0.04132231404958678,0.592416126321645,10,-0.732820987701416
72,0,test,2.0845033426065833,1.0013640661020666,1.248347446177374,5.184872238255616,2.4907346707475453,3.105066749036127,8.040597067870976,5.086658828289542,5.733117352935077,19.999712959957556,12.652258984289812,14.260222276604335,2.2178043530444906,1.0354997869517952,1.421984742287175,4.597323606831809,2.1465047667021593,2.94765587203279,9.187136995316084,5.92525422331178,6.9708802748579135,19.044169396540635,12.282558233740048,14.450053903090886,2.318738081383466,1.0671477615971394,1.4797132452336244,4.968724460107427,2.2867452034224414,3.170814096929195,10.162841531891985,6.666943396880248,7.84873229144001,21.777517568339967,14.2863072790291,16.818712053085733,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.3787878787878788,-0.006212121212121224,-0.006212121212121224,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.3443877551020408,0.13164890159885612,0.1684346759231552,0.350383631713555,0.3787878787878788,0.14453095183573772,0.20093552979459017,0.40609137055837563,0.3745819397993311,0.14252851742871342,0.20328049374816315,0.3959731543624161,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.00029315241043456917,0.0005280668896643698,-2.916079665809775e-05,-0.06594737586899413,-0.07652727606872745,-0.07003833781791524,0.025510204081632654,0.34478331451124566,10,-1.6629939079284668
244,0,test,2.841873358511978,1.3786205886853287,1.5549241762094899,5.709120586296384,2.7695502897696334,3.1237316039922787,17.14785955461823,12.827870926698138,13.526139079500556,34.448824998116976,25.770276415241792,27.17304725792522,3.233849435595412,1.528898347364103,2.089138388930749,5.575602475164504,2.636031633386385,3.6019627395357743,25.377156921840037,19.87604033055123,22.235623452737116,43.753718830758686,34.26903505267454,38.337281815063996,3.072562842066073,1.492724226241012,2.017319278599677,5.42216972129307,2.6342192227782566,3.5599751975288423,21.597181975162144,16.74300961374277,18.724507227842672,38.11267407381555,29.546487553663717,33.04324804913412,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40089086859688194,0.12836584078820568,0.14673642089404715,0.3504464285714286,0.42211055276381915,0.133890001385373,0.20007382488401948,0.3737373737373737,0.4013377926421404,0.12420924506284159,0.19110419976116155,0.3557046979865772,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,7.67438845549572e-05,0.000998906940735179,0.000142978834086584,-0.00618898629082576,-0.008871211118504085,-0.007408407753833224,0.9755011135857461,0.6296823620816205,438,-0.9332044124603271
236,0,test,3.95760414408679,1.925753408241739,2.3706802194943233,9.807975487519437,4.772519316077354,5.875164022225063,52.33179619018668,44.70360512083446,47.44310838688905,129.6918427322018,110.78719529945933,117.57639904576854,4.4581625844965025,2.1350506664582083,2.905741919389196,7.368863776027277,3.5290093660466257,4.802879205601977,86.3287415119353,76.12135201950107,81.60585262301323,142.6921347304716,125.82041656115881,134.8857068148979,4.026675615820996,1.965116091141573,2.647288201060597,8.567394927278716,4.181098066258667,5.632528087362974,56.07418890424674,48.2159735642541,52.101721497157996,119.30678490265264,102.58717779628532,110.85472658969786,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,0.1360377798654503,0.1826188616592248,0.4030226700251889,0.44221105527638194,0.14145917557713383,0.20681873474215828,0.4494949494949495,0.42140468227424754,0.13425944020413072,0.1978229247659049,0.3993288590604027,27.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00041467234142744577,0.000762574043490872,-0.00017166510925141685,0.00011609134434475976,0.00038333306897619934,2.461703082090594e-05,0.9723618090452262,0.3495491253548549,387,-0.8680732250213623
5,0,test,2.756751789511627,1.3035096623586295,1.7813199764066185,5.901778478954469,2.790612234908615,3.813530090335296,15.748604993562555,11.471646489207775,13.096292726627386,33.715323366500115,24.559017836050444,28.03713372461074,2.7963998772990166,1.2897959972628705,1.7838741054845015,5.131008949172507,2.3665981601153585,3.2731634963018372,16.385550465750327,11.87416691696339,13.633005923884939,30.06523021238592,21.787462232960344,25.014689768596217,2.7615379429979865,1.292839132939622,1.7755278816427182,5.834235090840816,2.731350280858356,3.751115242907151,15.82416090111141,11.48058126082972,13.143642895945305,33.43132584741847,24.254749142598,27.768259639321066,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40264026402640263,0.10115756221421157,0.16444048356537078,0.3841059602649006,0.39698492462311563,0.09122051359554673,0.16159260408889198,0.3737373737373737,0.4046822742474916,0.10418143952295067,0.16552765800722458,0.38590604026845643,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,9.186887484523184e-06,-8.164770439743739e-05,8.225043054874185e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.036303630363036306,0.5210757291843917,11,-0.7013497352600098
190,0,test,3.1980260391624604,1.5338654558520055,1.9110469510597263,6.412368537708403,3.0755567558665216,3.831844141665676,24.48415170758533,19.2029134784903,20.86232292039901,49.09322255653589,38.50380100534024,41.83108626386128,3.213652989373135,1.5250708440994496,2.078263181557774,5.637987700654624,2.675562884385,3.6460757571189024,24.869769494911242,19.457967381262,21.757382955841813,43.63117455247587,34.136784879407024,38.170847290950555,3.20494235877608,1.5367994217516454,2.081253176053207,6.203114242792412,2.9744504937128617,4.028231953651368,24.65407888421723,19.351766962848686,21.577896991639065,47.71757203396883,37.45503283132003,41.76367159672077,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41326530612244894,0.13082255803084586,0.18257126897679887,0.3938618925831202,0.40703517587939697,0.119535175879397,0.20071238053829876,0.35858585858585856,0.4147157190635451,0.13971571906354507,0.2171574504730901,0.38590604026845643,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0011826695431574157,0.00033859596391558875,0.0004254271869552023,-0.006873508658162386,-0.007249249556327442,-0.0069408989249142294,0.9719387755102041,-0.5235794131021353,381,-0.22206592559814453
1,0,test,2.8906824104247555,1.2537185282243115,1.3838756708105988,7.697474304331063,3.3384733380144525,3.685063214844223,18.00559261414952,12.866051067653295,13.493293795167109,47.946320903963866,34.26045598586534,35.9307137631307,2.8104419702261536,1.1935497629896366,1.6773004993552456,6.854736512746716,2.9110969829015523,4.090976827695721,16.617260930608726,11.579850194500626,13.511864224486203,40.52990470880177,28.243537059757628,32.95576640118586,3.0921422904949125,1.3379256995084856,1.8675189852463083,7.304273127153337,3.1604544082877615,4.41146216987317,22.02420972794363,16.245291016804018,18.621325735155633,52.02569227073299,38.37470318930083,43.987383626351885,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39139784946236555,0.11964704387697356,0.1362658846529814,0.375,0.3869346733668342,0.11375171597335043,0.16322849640523152,0.3535353535353535,0.4046822742474916,0.11920648125917777,0.1799881696868687,0.40268456375838924,24.0,-1.0,-1.0,34.0,-4.0,-4.0,43.0,-3.0,-3.0,0.00031502169384012654,-0.0002001245315603439,6.288240101049095e-05,-0.08592972008081912,-0.09469246370065587,-0.09519180637370805,0.9763440860215054,0.8859750300098357,454,-0.4719197750091553
41,0,test,2.1230422071188935,0.9614055935483556,1.021010284708583,7.920580541943564,3.5867824066996343,3.8091537544897127,8.356521125025143,5.16136288636411,5.3462446629446205,31.17625188951688,19.255853845281486,19.945605088678008,2.824320237241199,1.303343560300281,1.799586678770484,6.805590933111323,3.140586892289834,4.336353442820443,16.849487438257643,12.272794474770695,14.063134476747885,40.60117455001842,29.57299873438722,33.887071028308156,2.4492158730293196,1.1208921048506977,1.5566092694460463,7.734365914829431,3.539659278475888,4.915608219303305,11.57926354566134,7.804552754404335,9.137778196903366,36.5660954073516,24.645956066540002,28.85614167443168,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31611570247933884,0.10168271278861718,0.10888207589087351,0.2650103519668737,0.3417085427135679,0.09420854271356782,0.15202468248062273,0.28787878787878785,0.3210702341137124,0.102736900780379,0.1534786691858544,0.2684563758389261,21.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0006906557614937246,0.0010526967138499161,0.0006434115526904224,-0.1020350900385143,-0.12246026401345045,-0.11797183639040476,0.022727272727272728,0.2834366646654075,11,-0.7919793128967285
