idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
229,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018255353356931,1.341936882194567,1.893502488450303,4.79088151326497,2.130058543165979,3.005559505476671,20.455572788429837,15.109733949480225,17.376117075134832,32.46916315623783,23.98370468171464,27.58113821449973,2.642805586901582,1.207294670146065,1.6671669005776675,4.691370864322335,2.143126633395381,2.95946787084793,14.052574071027955,9.850782845015335,11.39971305495779,24.945397759221223,17.48659676629941,20.23617702063513,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.44723618090452266,0.13144670722031215,0.2085049622066929,0.4949494949494949,0.4180602006688964,0.13592330584418855,0.2033772195787963,0.4161073825503355,20.0,-8.0,-8.0,34.0,-15.0,-15.0,41.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005050872447877,1.310884081408668,1.8335228863923727,5.371305717119977,2.4275631137197555,3.3954127525784683,18.183327217075945,13.281436428839926,15.276732484869534,33.67282817977026,24.59525264599986,28.290245342350982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.38190954773869346,0.11624538733769096,0.18491455608593887,0.398989898989899,1.0,0.0,0.0,1.0,22.0,-6.0,-6.0,33.0,-7.0,-7.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
420,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06063196866461,1.8999759514785275,2.615130466720975,6.497011149863376,3.039961522365644,4.18420874675356,58.010960606370205,49.33413266632273,53.76698063294454,92.81753697019232,78.93461226611636,86.02716901271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4170854271356784,0.08375209380234505,0.1399568795563796,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7160916316921364,1.2354350993543557,1.709292364889556,4.311256558241486,1.9610080942132626,2.7131624839516757,15.121107746000893,10.725277007221237,12.384280618372811,24.001758326985545,17.024249217811487,19.657588283131446,2.7418278355906396,1.3021734975965007,1.7678954925037997,4.955110546248144,2.353325598065965,3.19499185392253,15.515318645537054,11.296081510602725,12.866980461071606,28.039732491934434,20.414605139643477,23.253579146514948,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.7878787878787878,1.0,0.40703517587939697,0.14137101547839448,0.2000234897358244,0.4444444444444444,0.4013377926421404,0.13923428679906868,0.19777828207484338,0.4261744966442953,19.0,-3.0,-3.0,31.0,-9.0,-9.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
263,0,test,3.1177914553203605,1.4722759591146903,1.7484200379951713,5.449693328927737,2.5734410359731985,3.0561226283965186,22.596419292042714,17.412737905636035,18.66354151254123,39.49704694435565,30.436314603653067,32.62263661076421,3.216475775081791,1.4824664830515477,2.0458633061003657,4.800710112062375,2.212636541867982,3.0535273225378594,24.94007070075794,19.276756367793876,21.716104087242442,37.223986120534235,28.771278160886382,32.412095652600655,3.0709877351704726,1.4186061876399958,1.9523054346333284,4.926718291717336,2.2758388037005277,3.132040804224591,21.563190881737903,16.343795606487674,18.502372575548616,34.59335435572926,26.21999295158451,29.682950655960354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4218009478672986,0.13422698337025718,0.16666898305791444,0.4204275534441805,0.4120603015075377,0.11882721880077074,0.18000687913692004,0.4191919191919192,0.4280936454849499,0.13594005616942395,0.19672545861064505,0.41946308724832215,18.0,-4.0,-4.0,28.0,-6.0,-6.0,36.0,-3.0,-3.0,4.464312152404787e-05,-0.00014287192102160746,-0.00011781422228540358,2.1317106996043833e-05,0.00033035839049588844,-3.465571668659351e-05,0.0
365,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201774487424284,1.4797287915059751,2.0457449866733324,5.473118781921853,2.5294509256512394,3.496999977219372,24.576101510370574,18.98013710576941,21.398808750744777,42.010429932257395,32.444678813281044,36.579160257683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.13394037858465258,0.20347983657855218,0.4242424242424242,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,32.0,0.0,0.0,44.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
486,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3159357448652984,1.5543202739050457,2.1382130417668126,5.101439607485074,2.391261959853916,3.2895585257950954,27.548159976737566,21.726325169936356,24.301188517814285,42.38178457959625,33.42511564605593,37.38644387356043,3.208722638266828,1.5296681498225324,2.0858161940823594,5.500667379885991,2.622288256838627,3.5756849041411876,24.74745457489187,19.386969401316758,21.673679586321015,42.42420784267177,33.23480468797158,37.15487929083602,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.39698492462311563,0.10375184191634867,0.17995654398872496,0.4292929292929293,0.4046822742474916,0.11920648125917777,0.1922239872619521,0.41946308724832215,20.0,-3.0,-3.0,31.0,-4.0,-4.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
350,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948948025019854,1.225162403943163,1.7125348537141023,4.812312147324974,2.1877900070413627,3.0580979530608974,14.803961331677936,10.455889896495334,12.133209683974178,26.43564523513917,18.67123195802738,21.666445864239602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.3467336683417085,0.08357577360486634,0.14473032944354491,0.33333333333333337,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
137,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020356675345233,1.3735189975760411,1.9164316024288566,4.832570680552373,2.197630396121666,3.0662905638861706,20.498601726307072,15.308062038979717,17.482620959969413,32.79776276209132,24.492899262367548,27.97219353595106,2.5592547048915084,1.1909270714538212,1.6299323871197682,4.412508111881912,2.0533225369893473,2.810228253654773,12.926179905976669,8.997405059272861,10.393387738326565,22.28651707927012,15.512767343573897,17.919634031597525,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3919597989949749,0.086195387967406,0.15489802937894814,0.4040404040404041,0.35451505016722407,0.07571705350612223,0.13093329265888143,0.31543624161073824,16.0,-3.0,-3.0,28.0,-6.0,-6.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
466,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6945187106844677,1.7149866922861048,2.3691227826529726,5.95890114626527,2.7661075682033944,3.8211657784725364,40.226207484370114,32.98685317669034,36.46253227981134,64.88097981350019,53.20460189788765,58.81053593517959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.40201005025125625,0.06366418558960207,0.1482537898171995,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369090196080253,1.5702091500092565,2.165990886472704,5.1046821152731106,2.379104772741298,3.2818043734434905,29.0520833310266,23.009201357570802,25.7216603754697,44.01830807731303,34.8624262993497,38.97221269010561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4321608040201005,0.13140892432085238,0.19843793256767983,0.4292929292929293,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
448,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154813077632117,1.4455581593738185,2.008316789917943,4.744079815988146,2.1737716682313057,3.020025247996906,23.44865360390254,17.92381012021453,20.301506731143714,35.26113323895118,26.953097925134625,30.528581550592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.10378962481580833,0.18167632821872304,0.38888888888888884,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
94,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487099520065384,1.1014260756125744,1.552542463841342,4.1799991933872,1.851136261533739,2.609315065279567,12.026343316510113,8.02882621226299,9.480257881274532,20.212341708420357,13.493825566828553,15.933206523150472,2.500468811613112,1.1097963130223358,1.5479238886000246,4.412592020493727,1.958464081804122,2.7316303916471023,12.188206594318778,8.170655652251504,9.595908122531643,21.508599872327256,14.418804092208536,16.93395551034996,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.7976539589442815,1.0,0.39698492462311563,0.13382702988627349,0.20165938205216405,0.36868686868686873,0.3812709030100334,0.12250629533056767,0.18549782180869856,0.36241610738255037,15.0,-5.0,-5.0,25.0,-8.0,-8.0,34.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
288,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494887161100428,1.6264230949084748,2.2447581875401754,5.2952835774248905,2.464277416527992,3.4011487690002653,32.94657008853522,26.468231633715376,29.455776940084906,49.91904558868972,40.10338126320511,44.629965060734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.44221105527638194,0.11138398760720902,0.1901242439241282,0.48989898989898994,1.0,0.0,0.0,1.0,24.0,-7.0,-7.0,34.0,-6.0,-6.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063229118561496,1.418963840099859,1.950905534504299,4.676685677193124,2.166357007786045,2.9784817320676322,21.39653768593573,16.2193329805034,18.355120507047303,32.666469749520196,24.762340428249463,28.023084743583667,3.1356662315016504,1.4428497245552936,1.9865222991521478,5.0848641591918655,2.3397563100896654,3.221387512138618,23.003956698464634,17.569190472498608,19.848466258645324,37.303713565077786,28.49057914459234,32.18670204104647,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4371859296482412,0.1364340499489931,0.20680195635942655,0.4444444444444444,0.4347826086956522,0.1376206721347173,0.20675146297818836,0.44630872483221473,21.0,-9.0,-9.0,32.0,-14.0,-14.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
494,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389681197748806,1.2689784705868747,1.7870304967267934,4.852936956880138,2.169193966815171,3.0547529858577667,17.0981132262519,12.291514784931008,14.234919689694106,29.22754397649898,21.011136384497455,24.33319605075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3869346733668342,0.10623291898086928,0.1715757418142465,0.40909090909090906,1.0,0.0,0.0,1.0,18.0,-6.0,-6.0,31.0,-3.0,-3.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
434,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921191201045853,1.3285795053928182,1.8571759195443704,5.036536553527333,2.29065431964279,3.202027447490294,18.56338702065722,13.646814253878576,15.665403140438917,32.005839690788314,23.528990092894098,27.009315759377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.17997332237145658,0.4292929292929293,1.0,0.0,0.0,1.0,17.0,-4.0,-4.0,29.0,-9.0,-9.0,40.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
34,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771457978135097,1.4261682455394467,1.9658745747636628,5.171673609770605,2.3969214210747003,3.3039908819557358,21.696388059331078,16.484315648452323,18.658169865749866,36.46451774677492,27.704732182272814,31.35826868193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.14145917557713383,0.19847148933314318,0.4696969696969697,1.0,0.0,0.0,1.0,27.0,-12.0,-12.0,35.0,-5.0,-5.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
361,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558041473753352,1.398659361277371,1.9466091385441842,4.214902272241842,1.9291853258998222,2.6849781221299094,21.23825735076621,15.993941546546909,18.206340605156456,29.294148070022363,22.060609029719878,25.112193938146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.45959595959595956,1.0,0.0,0.0,1.0,20.0,-2.0,-2.0,36.0,-14.0,-14.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
172,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565932969380116,1.6888357364046394,2.309258104770591,5.094189956257309,2.4126224805780567,3.2989401496722737,35.3724394172933,28.83793026950624,31.8587209658096,50.532056310419,41.19704324215177,45.51245852258514,3.2431630169915397,1.5012775779031096,2.0627321782277104,5.2877657885731635,2.447735181363766,3.363150290588659,25.61461320618396,19.906517656467557,22.358836590650508,41.762956314430376,32.456278787718844,36.45462487606061,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.44221105527638194,0.12391531592801097,0.1901242439241282,0.48989898989898994,0.4247491638795987,0.1159010837460428,0.19115628290073328,0.4295302013422819,10.0,1.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488090067336724,1.5935637977024824,2.2214882706731327,5.718180438256924,2.6123996683647253,3.6417840502838246,32.72338851475006,26.073990877940023,29.174615916740095,53.6448992045083,42.74424734088528,47.827239207770646,3.2094398265539072,1.4621851231263052,2.0223958568611087,5.4091682470009665,2.464356949089278,3.40853234302434,24.76520952550828,19.026383275112472,21.487830682489832,41.73911717782294,32.066938104122144,36.21544497048848,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.4444444444444444,0.4147157190635451,0.11588433342080717,0.18112283808467966,0.3993288590604027,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
344,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012422635664812,1.324048846918393,1.8837230120162507,4.529958850623777,1.9910508976216441,2.832666183483084,20.336608486986716,14.925933840170513,17.244974889156552,30.581366145844683,22.44501329348949,25.93229306640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.4545454545454546,1.0,0.0,0.0,1.0,27.0,-17.0,-17.0,38.0,-16.0,-16.0,44.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
398,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3563114743602642,1.5538275176352554,2.1404587579784806,5.285529880882306,2.446972468716938,3.3708011936668987,28.683196811628076,22.618503605962957,25.31002761668512,45.17038867972925,35.61969071805189,39.85831120737814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4321608040201005,0.13391518998501273,0.19509903440407372,0.4292929292929293,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,32.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
271,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4815147998203093,1.6162074552806551,2.226736334819655,5.802524666367183,2.693679092134426,3.7112272246994253,32.50892931718244,26.05100892960106,29.001867965739763,54.18154886197074,43.41834821600177,48.33644660956627,2.912244992971715,1.3286901443345962,1.8310179822287325,5.109201742055641,2.331035340937888,3.2123122495240923,18.398055744492805,13.525810587910698,15.449760822387525,32.27729077981194,23.729492259492456,27.104843548048294,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4170854271356784,0.11132101610810952,0.18503200476506076,0.4040404040404041,0.3846153846153846,0.10080904070887375,0.16882005647300413,0.3489932885906041,25.0,-7.0,-7.0,35.0,-6.0,-6.0,45.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
180,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2066952514715723,1.481066114698797,2.0376097395748705,4.61395000211737,2.1310303808615783,2.9318125749278714,24.697332737614037,19.081279553565537,21.478285226175295,35.53573055771804,27.4550784943389,30.904007519676686,2.590143250644774,1.1393367150029114,1.597043870795832,4.465764225249611,1.9643736465567443,2.7535239151652284,13.331681238347592,9.065126982426655,10.632092668532845,22.98565730749585,15.629529280045954,18.33119425609111,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.14145917557713383,0.21516598015117328,0.4444444444444444,0.39799331103678925,0.13588980519371752,0.189984412260371,0.36241610738255037,24.0,-10.0,-10.0,35.0,-9.0,-9.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
