idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
9,0,test,3.867064416278154,1.7051738332332316,2.139853102395578,7.11326986664009,3.136581225351036,3.936151807617554,47.80185356605697,39.11430689534363,42.17690775821541,87.92909761462772,71.94879387629723,77.58229362864392,4.499750168313128,2.0711119923900574,2.854829971498355,6.382624352217203,2.937747506936252,4.049404214891284,89.99464497777652,78.65122116876677,84.81404851542396,127.6519786918816,111.56201584222238,120.30361491549499,4.2954294041412755,1.9749914308447685,2.7115212709768803,6.608352929448116,3.0384483551457975,4.1715711861182765,73.36371036335056,63.1835784075627,68.48974361385338,112.86724671284702,97.20550524240416,105.36883632900519,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4675,0.13291822721598,0.18597507331378305,0.3609022556390977,0.4623115577889447,0.1064218334781678,0.20688584827308498,0.40909090909090906,0.4448160535117057,0.10758733898749873,0.1956503138009159,0.3993288590604027,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.000457345534934336,0.0016722045987387477,0.00020248989789492926,0.00010819349123281086,0.0003789185124345451,1.967763519417076e-05,0.0275,-0.3501186113906871,0.91
162,0,test,2.8427190062394727,1.271553005487044,1.714326101467836,6.46900799496803,2.8935981855634654,3.9011908078274464,17.162366736200028,12.350110718286011,14.071681255344734,39.05538584199365,28.1044186217406,32.02209516440628,2.4932276401566047,1.0382979777188186,1.4605508988085028,6.081043024772207,2.5324340919971187,3.5623192653865923,12.100268472380664,7.816086356302645,9.291694865243361,29.512849932635767,19.063625259274744,22.662670403032593,2.6691331465046586,1.172028445154292,1.626154856414101,6.112518656117539,2.6840346072235692,3.7240187551467963,14.427457278817155,9.958725270459169,11.5898014751242,33.03997850110799,22.80624107738741,26.541530095704275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3954802259887006,0.11057190440901088,0.16576370594959988,0.4249291784702549,0.3517587939698492,0.08860089923300707,0.13806931149906454,0.3737373737373737,0.3812709030100334,0.10581180451253758,0.16881261602449393,0.40604026845637586,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.001271003344286503,-0.00017009982430943934,-0.0005070001679920434,-0.09889669665401701,-0.09849690060529159,-0.08888074409719593,0.02824858757062147,0.4207836876310122,0.3107344632768362
221,0,test,2.4136150246783155,1.0420322514931268,1.339283966346692,8.101351300224607,3.4976039050117134,4.495335747911506,11.174283528665601,7.232699133675175,8.246249967056325,37.506725583173235,24.27671187477059,27.678717280728186,3.165459123361112,1.4599329302758088,2.0002282468965222,7.1942252803661635,3.318029386990475,4.545973288401187,23.69962258571975,18.195341365667453,20.492959444925177,53.862778603908524,41.35304855833512,46.5749078293754,2.6464308038769357,1.1855860778063452,1.624477965512108,7.860685556070106,3.5215428053653817,4.825182075778538,14.103610153640334,9.794011732305119,11.324994497207184,41.89191134744654,29.091123957341942,33.63859751645698,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.34285714285714286,0.10550305725402997,0.14930875576036862,0.26302083333333337,0.3919597989949749,0.12128310726565161,0.18995646009681133,0.3232323232323232,0.3612040133779264,0.11746444743468765,0.17321736154255374,0.2751677852348994,29.0,-6.0,-6.0,37.0,-5.0,-5.0,48.0,-11.0,-11.0,0.0014468389147630936,0.0012079542200056194,0.0005634712767679124,-0.08800372596727701,-0.11155323890583446,-0.09813960283044487,0.9532467532467532,-0.3008725335965684,0.37662337662337664
169,0,test,2.5665743772616274,1.158811014159825,1.5924509873886756,7.0855002038932104,3.199110748492508,4.396253580568737,13.021142431183277,8.934337954636314,10.372298241885389,35.947256455317934,24.66488170382504,28.63463531734171,3.2887008834543088,1.4713812467025589,2.047230621142644,6.780826563823317,3.0337757663970284,4.221094064211637,26.808014289185188,20.652676511272258,23.3473164294003,55.27425626636121,42.582838167571666,48.138796761650106,2.4419839271417927,1.103249590651143,1.5182068300870868,7.0441844052167095,3.1824507422629127,4.379442779097365,11.495825013416626,7.681612074474986,8.977038868233745,33.16103369254796,22.158496368677845,25.89530442759734,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33850931677018636,0.08734652607251192,0.1391291514809302,0.28348909657320875,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.33838383838383834,0.3277591973244147,0.09069742770838796,0.1364355043322012,0.25838926174496646,28.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0032867374761759945,0.00025783075807420293,0.0006019282458312442,-0.09981086976082754,-0.08591405935661989,-0.10133069177509846,0.034161490683229816,0.2666567905630909,0.4409937888198758
121,0,test,2.7897086716691013,1.241433873868341,1.5041016902805053,7.225518733453511,3.2153908410130327,3.895716800291744,16.27627737030011,11.572928419032674,12.659414710902372,42.156569337982276,29.97460342072438,32.78867040028751,2.816284594275413,1.1610384768499524,1.6745586163368478,5.632569188550826,2.322076953699905,3.3491172326736955,16.714633517669697,11.480265484827214,13.582463759264355,33.42926703533939,22.960530969654428,27.16492751852871,2.6103298485179716,1.1654360651532578,1.6205460384035493,5.9778546149266525,2.6689375537860864,3.711174133748586,13.603537218470239,9.362135606984411,10.9128845009066,31.153138668252456,21.44000520683453,24.991338551694504,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3798076923076923,0.10129628774586752,0.1305408301376043,0.35903614457831323,0.371859296482412,0.09867633908892826,0.16317816125703632,0.3232323232323232,0.36454849498327757,0.10244498914020583,0.16543837262510186,0.31879194630872487,21.0,-10.0,-10.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,-0.00011555432626164415,0.0002036664783333381,-0.0003250234612640133,-0.018391043985100275,-0.025929385984110098,-0.02160567330406682,0.02403846153846154,-1.047106539022268,0.002403846153846154
157,0,test,3.7089638978819286,1.7393206284559233,2.3204505174381334,6.7401475910747735,3.160795862879292,4.2168593159535614,40.811499732380845,33.64338078736978,36.802613799703295,74.1650604273723,61.13873259836741,66.87987685428314,3.8526773056116723,1.7529596235004505,2.437629060536879,5.973143109475461,2.7177668581402337,3.7792698612974864,47.11904659620972,38.9551818140861,43.002361525248205,73.05278542048019,60.395630719513335,66.67032794612125,3.7882143993849366,1.7703027797068285,2.4260304582560916,6.494081827517034,3.034804765211706,4.158909357010442,44.17744653133539,36.65484805999204,40.27273487433507,75.73276548228924,62.83688238855778,69.0389740702887,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4229691876750701,0.10784313725490202,0.16881473997223528,0.3707865168539326,0.4321608040201005,0.11557788944723613,0.1876046901172529,0.4040404040404041,0.4147157190635451,0.10033444816053505,0.17391304347826086,0.37583892617449666,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-6.938903056315031e-05,0.0004496607940454268,0.000141984292258863,-0.004397531708412394,-0.005365511790773603,-0.004062325844622627,0.03361344537815126,-0.5007155717878153,0.028011204481792718
12,0,test,3.15148648576858,1.2818055953952376,1.6431475730724694,5.758625305813497,2.342208406131298,3.0024787471596945,23.3707791037668,16.88455285200214,18.85156136285679,42.70478727142843,30.85268293865846,34.4469439448565,3.1723491390990644,1.3179751595811464,1.8817112679608565,4.995825415904038,2.0755514324112543,2.9633248314344196,23.863477190509133,17.475779021711197,20.228372645850627,37.58027904017186,27.52091184521448,31.85570495409547,3.123946879700118,1.387241169296922,1.9333314354910653,5.399191427921014,2.3976017897097095,3.341422538796697,22.73593880262277,17.057333198271756,19.446833957491688,39.29506186118039,29.480593215510144,33.610424007456736,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42892768079800503,0.10514187756014703,0.1513128225379855,0.4275,0.4120603015075377,0.10378962481580833,0.16498183740069294,0.398989898989899,0.42281879194630867,0.11963621238181954,0.18509557766059437,0.41414141414141414,24.0,-15.0,-15.0,36.0,-22.0,-22.0,43.0,-21.0,-21.0,-5.939440149573604e-05,-2.6913411545562692e-05,-5.096418687240257e-05,0.0001042445646772805,0.00037671123416505026,1.720793738169135e-05,0.972568578553616,-0.2179904417686671,0.0024937655860349127
61,0,test,1.7386364929754705,0.657393651821023,0.8341330703351635,7.559289099893349,2.858233268787056,3.6266655231963623,5.689580348599763,2.74123875340332,3.2188756262447233,24.73730586347723,11.91842936262313,13.995111418455318,2.118676525450267,0.8329582211009909,1.1820276997646788,7.062255084834224,2.776527403669969,3.940092332548929,8.320118732381877,4.702853410712157,5.7687018993027435,27.733729107939592,15.676178035707194,19.229006331009145,1.801712762420167,0.7223274316294974,1.0112831037961425,7.304240928730406,2.928354452552016,4.099796366741119,6.06001795180059,3.1171478484235906,3.855674613858149,24.567640345137526,12.63708587198753,15.631113299424928,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.25313283208020054,0.07290755047819808,0.09184250949955541,0.1934673366834171,0.29145728643216084,0.09596856462764958,0.13119017457907234,0.18686868686868685,0.2575250836120402,0.08223293002272469,0.1073582315541981,0.1778523489932886,19.0,1.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.001778214178614239,0.0013889923318671543,0.0005335246019262651,-0.20228854371618965,-0.21546895140342137,-0.2083694747294329,0.02506265664160401,-0.8423571233305273,0.09022556390977443
213,0,test,3.3571650824661883,1.5480329794699335,1.7230837580603229,7.936682579573912,3.6597087360802014,4.0735467305938915,28.707691473864084,22.60254497998445,23.5829436208315,67.8679270228274,53.434734542424785,55.752497483093954,3.5428343740360337,1.6266107516742667,2.2371391892709402,6.684593158558554,3.0690768899514467,4.221017338247058,34.564749910645055,27.769501380615026,30.874496300360548,65.21650926536803,52.39528562380194,58.25376660445387,3.662543009581351,1.7270508123924624,2.3433764751058384,7.1814568815320605,3.3863741419460043,4.5948558335408585,38.96029340134615,32.03284051210767,35.21999073689652,76.39273215950226,62.80949120021113,69.05880536646377,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4173913043478261,0.12423169522730493,0.14075396319435596,0.37472766884531594,0.40703517587939697,0.11129582750846967,0.1799901007541883,0.3282828282828283,0.4147157190635451,0.11922323158441317,0.1800104910323994,0.3791946308724832,23.0,1.0,1.0,34.0,1.0,1.0,43.0,1.0,1.0,0.0005336045804612208,0.0006930370758048941,0.00010458464432892865,-0.009890094763395751,-0.013038762451274444,-0.010740812273497546,0.02826086956521739,0.2328562409260199,0.07608695652173914
218,0,test,0.8392261369456866,0.1108584064709408,0.1108584064709408,5.884012465776499,0.7772544453692927,0.7772544453692927,2.314575119373076,0.24287883971815472,0.24287883971815472,16.22803229762696,1.7028808537542535,1.7028808537542535,1.2218812051909682,0.32753121508500493,0.5424751151671964,6.788228917727602,1.8196178615833611,3.013750639817758,3.393565726043893,0.9478202121553414,1.420859951437361,18.853142922466073,5.265667845307451,7.893666396874227,1.0270169092171235,0.27412881920482646,0.44636344644585324,6.418855682607022,1.7133051200301654,2.789771540286583,2.7927224517469442,0.6695995110082249,1.005516529959898,17.454515323418402,4.184996943801407,6.284478312249364,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.1845906902086677,0.0057050597101340195,0.0057050597101340195,0.13665594855305463,0.22613065326633164,0.03816072845430152,0.04749960151341015,0.1262626262626263,0.20735785953177255,0.023718460533441954,0.03716876053288487,0.1308724832214765,15.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,0.001669402077392319,0.0003733385909217293,0.0004228520071846655,-0.2932187720832915,-0.2896324470927967,-0.2910918810032679,0.9823434991974318,-0.4496373564190875,0.016051364365971106
41,0,test,2.4314042233283155,0.8895299437350392,0.95737800526956,9.071008063955638,3.3186309439345685,3.571756404274896,11.374843691412513,6.701502475771771,7.0080622824353895,42.4369168487313,25.001759236533147,26.14546313062434,3.205366865479786,1.3145042983587105,1.8521289832620915,7.723775579469365,3.1674802370089408,4.462961405450823,24.6645469276974,18.03946613368152,20.794611265231463,59.43264319927085,43.46859309320848,50.10749702465413,2.71751554240969,1.0833152800861638,1.5360622689950243,8.58162802866218,3.420995621324729,4.85072295472113,15.142654189847379,10.017296773727253,11.883547053156839,47.8189079679391,31.633568759138697,37.526990694179496,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3223140495867769,0.07386044133935421,0.07695725584288637,0.2795031055900621,0.33668341708542715,0.06918341708542719,0.11039389961454527,0.31313131313131315,0.32441471571906355,0.08608138238573027,0.11131815634059516,0.2818791946308725,26.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00038017760616366233,0.0012776815185560665,0.0005615542226136985,-0.05957680695952838,-0.07145638447279978,-0.06832529295003553,0.9752066115702479,-0.19082706071442762,0.16322314049586778
13,0,test,2.8907242119056304,1.3250514114609022,1.768893163877029,6.388143628779109,2.9282000327345865,3.909035510296151,18.006345290316204,13.220451485890408,14.935874050814144,39.79180008600741,29.215565629313367,33.00643771723126,2.6847882332451682,1.174997305328724,1.649808868751459,5.423814612616502,2.3737319299570183,3.332947209598907,14.655097589176217,10.129313108973449,11.840049444095222,29.60625775591155,20.46325880600697,23.91929180625297,3.0327110320252184,1.4201209465964943,1.940137528308539,6.065422064050437,2.8402418931929887,3.880275056617078,20.75341957772202,15.737633846141346,17.771481342132702,41.50683915544404,31.475267692282692,35.542962684265405,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4145658263305322,0.13204834381304964,0.18582682339798084,0.3960674157303371,0.38190954773869346,0.12627044999433257,0.16822006526790878,0.3434343434343434,0.4347826086956522,0.1476373666255354,0.22009962760555213,0.4261744966442953,19.0,-5.0,-5.0,29.0,-6.0,-6.0,36.0,-6.0,-6.0,-5.940561011953418e-05,0.00033893205841212064,-0.00012888298044306303,-0.026658598943439138,-0.024537959261490272,-0.024111511543493336,0.028011204481792718,-0.20168319236549334,0.0028011204481792717
140,0,test,3.6077902804532345,1.7011673438876314,2.311039494017546,6.696960708091317,3.157791882091416,4.289867060770071,36.88445838895088,30.15413673498721,33.22706470170088,68.46677588449008,55.973616314320005,61.677738852532265,3.8353075626494606,1.7686465667928704,2.4307362688995546,6.3393513432222495,2.923382755029538,4.0177458990075285,46.307667986999476,38.409261758780936,42.23388807505328,76.54159997851153,63.48638307236518,69.80807946289798,3.6077902804532345,1.7011673438876314,2.311039494017546,6.696960708091317,3.157791882091416,4.289867060770071,36.88445838895088,30.15413673498721,33.22706470170088,68.46677588449008,55.973616314320005,61.677738852532265,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,0.4522613065326633,0.1089029105426883,0.19683559701680353,0.398989898989899,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,22.0,-10.0,-10.0,37.0,-19.0,-19.0,45.0,-15.0,-15.0,0.0011269570412402237,0.0005204868709341025,2.0414307244235324e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.04391891891891892,-0.5014287019923408,0.5202702702702703
