idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
235,1,test,2.660694958047802,1.23514960376481,1.705493168918228,4.429365016865705,2.056202808579568,2.839202500858091,14.306227872956006,10.146101906208028,11.707032853650507,23.816148135325605,16.89062051438099,19.48916451937194,2.7818357851411295,1.2301018829468109,1.740182993480349,4.312923697893224,1.9071347022431175,2.6979581294268975,16.148639185215306,11.428992687719777,13.314742198131299,25.03664989955861,17.719368508092675,20.643011159893486,2.660694958047802,1.23514960376481,1.705493168918228,4.429365016865705,2.056202808579568,2.839202500858091,14.306227872956006,10.146101906208028,11.707032853650507,23.816148135325605,16.89062051438099,19.48916451937194,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3902439024390244,0.11372216330858964,0.17703416895119128,0.3496503496503497,0.3869346733668342,0.10372665331670883,0.1765840890596555,0.3484848484848485,0.3902439024390244,0.11372216330858964,0.17703416895119128,0.3496503496503497,21.0,-6.0,-6.0,29.0,-4.0,-4.0,41.0,-8.0,-8.0,0.000884140323290876,0.0003445951877144739,0.00011784220521526381,-0.004968754648686513,-0.00508774320248051,-0.0055768891026950485,0.09407665505226481,0.13337658585543397,0.2578397212543554
697,1,test,3.2476794998407663,1.548570826339942,2.109958105445162,5.252958117192112,2.504735363408899,3.4127510296126444,25.73056281252256,20.261492321382462,22.61091100826004,41.617890186697565,32.77194395606156,36.57201042275617,3.2429500810198553,1.521525608854682,2.0898733470830706,5.0671095015935235,2.3773837638354403,3.2654271048172974,25.60915951429578,20.01667037613366,22.441234721771835,40.014311741087155,31.276047462708846,35.06442925276849,3.2474952327727804,1.5479701109956074,2.110309362969387,5.252660074484832,2.5037637365767873,3.41331917097733,25.72582195396094,20.254473403527566,22.607840352701427,41.61022208660796,32.76059120973251,36.56704379195332,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125,0.09791666666666665,0.16249999999999998,0.36401673640167365,0.4120603015075377,0.09547738693467334,0.16247906197654938,0.3535353535353535,0.4083333333333333,0.09375,0.15833333333333333,0.36401673640167365,21.0,-1.0,-1.0,35.0,-5.0,-5.0,43.0,-6.0,-6.0,0.0006335449278928053,-1.3669402350707297e-05,3.779606433925376e-06,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.15833333333333333,0.10405516579022031,0.020833333333333332
901,1,test,2.8877411492496035,1.3966504165589428,1.8901474438996546,5.28475504437836,2.5559615466438177,3.4590933613849897,17.952711270702217,13.510773426203109,15.240962565801821,32.854635005206674,24.72559842703837,27.891957636761504,2.9387482669234894,1.4002671144464105,1.9074589603500762,5.295041922384665,2.5230038098133516,3.4368629916217586,18.892183534586184,14.23467268733303,16.087503938171096,34.039970332587714,25.64805889609554,28.986493582290258,2.8877411492496035,1.3966504165589428,1.8901474438996546,5.28475504437836,2.5559615466438177,3.4590933613849897,17.952711270702217,13.510773426203109,15.240962565801821,32.854635005206674,24.72559842703837,27.891957636761504,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3799283154121864,0.07939164278249056,0.1546601390117096,0.38129496402877694,0.371859296482412,0.07862621377564505,0.13980587411179435,0.3737373737373737,0.3799283154121864,0.07939164278249056,0.1546601390117096,0.38129496402877694,22.0,0.0,0.0,32.0,-1.0,-1.0,37.0,0.0,0.0,0.00028587060111471516,0.0001011567168018975,-2.609643979355096e-07,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.09446403090972504,0.0035842293906810036
41,1,test,3.5219782830913697,1.693605670866902,2.29875870263296,5.687666792569914,2.7350153691018293,3.7122811346867675,33.85132978048415,27.62757982249314,30.45321914928818,54.66674374488123,44.61596741520631,49.17911166965792,3.6895794478779185,1.7457403438976353,2.3860260597275604,5.676276073658336,2.6857543752271313,3.670809322657785,40.02800955267168,33.04249186625829,36.34565125697999,61.581553157956435,50.834602871166595,55.916386549199984,3.5853685370940154,1.7172242561839388,2.33308265679587,5.826223872777775,2.7904894162989007,3.7912593172932887,36.066647167219365,29.59038005847774,32.56831657764997,58.60830164673146,48.08436759502632,52.923514438681195,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42471042471042475,0.10101100274510688,0.17567319749604737,0.3527131782945736,0.42713567839195976,0.10633367337942845,0.17337941795790301,0.3535353535353535,0.4208494208494209,0.10293034570491222,0.1756632847775339,0.34883720930232553,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00033221941945635455,0.00016859335620273102,0.00040889022337882,-0.004782614689704978,-0.005406287803761067,-0.004714178612343467,0.12355212355212356,0.11884225083948474,0.16988416988416988
33,1,test,2.9949786267195435,1.393787479083554,1.9251978226731603,5.241212596759201,2.4391280883962194,3.3690961896780305,19.984932741719966,15.02599700930384,17.070192211100313,34.973632298009946,26.295494766281728,29.872836369425556,3.0312736587151834,1.3873176420717053,1.9288848264403053,4.928900258073469,2.255801044019033,3.136398091772854,20.723610594779505,15.548006753531514,17.71225954358027,33.69692779638944,25.281311794360185,28.800422022081737,2.9949786267195435,1.393787479083554,1.9251978226731603,5.241212596759201,2.4391280883962194,3.3690961896780305,19.984932741719966,15.02599700930384,17.070192211100313,34.973632298009946,26.295494766281728,29.872836369425556,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,0.42211055276381915,0.09128348509464623,0.1700237414115654,0.4494949494949495,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,20.0,-3.0,-3.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,-0.0002717813188236502,9.122158298915156e-05,-1.7452717551425245e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.045746107085341624,0.004219409282700422
67,1,test,3.0841388159953875,1.4762159606858922,2.0084709788274395,5.508664127991762,2.6367094326701777,3.587384580680225,21.84864303595321,16.85621258597796,18.916692723715315,39.02445490236729,30.10733924316294,33.78761879553775,3.048661437306504,1.4491261688084482,1.9785789818647104,5.256312822942249,2.498493394497325,3.411343072180536,21.087099118508778,16.136367989527777,18.171479219716154,36.35706744570479,27.821324119875477,31.33013658571751,3.0368597399486994,1.4617044199976679,1.9825020523553962,5.488300734847047,2.6416344939716887,3.582835034377222,20.839698302827863,16.008206315893897,17.969567261887875,37.662105366556375,28.93049334197692,32.47512155762868,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4058441558441559,0.12383443137089822,0.20390031135171527,0.37459283387622155,0.3919597989949749,0.11376431027317035,0.19162590917861433,0.3282828282828283,0.4046822742474916,0.12588427758638976,0.20334745778475527,0.36241610738255037,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.000599410747733231,0.00022078735889421566,-3.518668601156444e-05,-0.02091980800026949,-0.020081216549900915,-0.022590033620249805,0.08116883116883117,0.3681805917882829,0.003246753246753247
341,1,test,3.2112758615436325,1.5602896007856604,2.105794548243348,6.609012902144637,3.2111766622621007,4.3338610379976,24.810721084347175,19.59860328402206,21.790043072870578,51.06206468326935,40.33518998453573,44.84531445319816,3.8666299200059857,1.854256602657033,2.5188955995743485,6.137507809533311,2.9432644486619575,3.998246983451347,47.78108835041087,40.30003714684022,43.932392616729516,75.84299738160455,63.968312931492406,69.73395653449128,3.1511122225850867,1.526256860570539,2.0629693113405123,6.430841270581809,3.1148099195317123,4.210141451715331,23.36203391818129,18.284349360181956,20.39327821092089,47.677620241186304,37.314998694248885,41.618935124328345,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.41823899371069184,0.1293849905709744,0.19752769663956216,0.33438485804416407,0.40201005025125625,0.07619551391040413,0.1515926879808055,0.36868686868686873,0.4180602006688964,0.13258440768058255,0.19892783136967507,0.31879194630872487,25.0,-4.0,-4.0,34.0,-4.0,-4.0,44.0,-4.0,-4.0,0.0029961775053385727,6.620303193803708e-05,0.0005372997419814881,-0.015049879158752333,-0.01179436566090164,-0.014425399509424786,0.08176100628930817,0.1351650779899617,0.5188679245283019
665,1,test,2.89635076275732,1.3232086073452052,1.842354129263008,5.116181639323149,2.337346591076932,3.2543773670193277,18.107944466173926,13.286169283533486,15.238849510758191,31.986296064336425,23.468999756314624,26.91825971973345,2.9588988412671196,1.3398903483918865,1.8713475066015783,5.1459110282906435,2.330244084159803,3.2545174027853543,19.276733320967192,14.22865069646286,16.3097333406774,33.52475360168208,24.74547947210933,28.3647536359607,2.89635076275732,1.3232086073452052,1.842354129263008,5.116181639323149,2.337346591076932,3.2543773670193277,18.107944466173926,13.286169283533486,15.238849510758191,31.986296064336425,23.468999756314624,26.91825971973345,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39004149377593356,0.10846799481113023,0.1707311489483474,0.35,0.371859296482412,0.09617007342476791,0.14982256860261234,0.3434343434343434,0.39004149377593356,0.10846799481113023,0.1707311489483474,0.35,18.0,-6.0,-6.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,0.00031029428454283777,0.00018968670990046708,0.00013849887484378162,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,0.27474232001251203,0.016597510373443983
620,1,test,3.126843677438032,1.4707638299394707,2.020404667719432,5.03769259142794,2.369563948235814,3.2550964091035297,22.801895704494864,17.56316180188416,19.77832341480707,36.73638752390839,28.29620512525781,31.86507661274472,3.0034500767455503,1.3868601378685934,1.9210619064899586,4.767381074199286,2.2013652982041165,3.0493046134761244,20.154953244010002,15.11906492768028,17.203232892860054,31.991989276206354,23.99851575822267,27.306718877555646,3.126843677438032,1.4707638299394707,2.020404667719432,5.03769259142794,2.369563948235814,3.2550964091035297,22.801895704494864,17.56316180188416,19.77832341480707,36.73638752390839,28.29620512525781,31.86507661274472,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4076923076923077,0.10250996604163587,0.1775132795593154,0.3783783783783784,0.4120603015075377,0.10128335915164799,0.18000687913692004,0.3535353535353535,0.4076923076923077,0.10250996604163587,0.1775132795593154,0.3783783783783784,25.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,-0.0003057337760757564,-5.110501841344424e-05,0.00011412613054697945,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1,0.17109476679668997,0.0038461538461538464
716,1,test,3.630501261287962,1.7333790060982053,2.3604147545776684,5.580214901609275,2.6642677315953893,3.6280449005545643,37.73172533091914,31.06504352887612,34.170564717598566,57.995059304931274,47.748122461050336,52.52142354742002,3.724569252743643,1.7632465135253124,2.4121352916866856,5.517880374435027,2.612217057074537,3.5735337654617565,41.45337297190842,34.3446491350498,37.73816759030535,61.412404402827285,50.880961681555256,55.90839643008199,3.630839043405778,1.7336072144572654,2.3607582472723823,5.580734085234807,2.664618496295427,3.6285728615482915,37.74447258578643,31.07706025033702,34.183332308689316,58.01465230778285,47.766592606999495,52.541047807800254,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39919354838709675,0.07122574154605044,0.13645896393669465,0.3157894736842105,0.4120603015075377,0.08123323383836478,0.14327899933725385,0.31818181818181823,0.39919354838709675,0.07122574154605044,0.1377994465104212,0.3157894736842105,23.0,-1.0,-1.0,36.0,-3.0,-3.0,40.0,0.0,0.0,0.00044434602451763177,0.0002140349717168633,0.0002534350526634062,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.21043199851281644,0.3387096774193548
572,1,test,4.2225157916365506,2.0561799317822813,2.770809848370833,6.648712710587939,3.237631384298068,4.362877385556285,68.20485783988465,59.47860665702572,63.93446448634031,107.39438941639297,93.6541596533278,100.670289384569,4.462884776954113,2.168761190359064,2.92738948637743,6.563065848461931,3.1893546917045055,4.304984538790338,86.73736648753635,76.82162457364007,82.09374158340191,127.55495071696521,112.97297731417655,120.72609056382632,4.2225157916365506,2.0561799317822813,2.770809848370833,6.648712710587939,3.237631384298068,4.362877385556285,68.20485783988465,59.47860665702572,63.93446448634031,107.39438941639297,93.6541596533278,100.670289384569,0.8341708542713568,0.004170854271356883,0.004170854271356883,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.43661971830985913,0.09391321567365529,0.17783751690470695,0.3816254416961131,0.44221105527638194,0.10887772194304857,0.1834464475969162,0.4040404040404041,0.43661971830985913,0.09391321567365529,0.17783751690470695,0.3816254416961131,24.0,1.0,1.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0012115606025312536,0.0005439527034613319,0.00010349267686918983,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.13028169014084506,0.059995621813151455,0.4612676056338028
345,1,test,3.4310287879550168,1.6400871153288212,2.2337047102006213,5.698491291299201,2.7239707741548247,3.709892170854945,30.9084246134254,24.913329387209533,27.59718018906818,51.33486174925436,41.377790547452356,45.83531666184367,3.4303271089243936,1.639215692314342,2.2330692633600058,5.697325893952688,2.722523454191646,3.7088367765370527,30.886744427160128,24.89063148322368,27.575719306510223,51.29885378771812,41.34009228952802,45.79967293516045,3.4312848531726847,1.6401734295663797,2.234056809441176,5.698916582225937,2.724114130845031,3.7104769617675184,30.91634019931167,24.920227213424898,27.60541375180874,51.34800850494373,41.38924693707961,45.848991535612775,0.7210526315789474,0.021052631578947434,0.021052631578947434,0.5631578947368421,0.01815789473684215,0.01815789473684215,0.4368421052631579,0.011842105263157876,0.011842105263157876,0.37368421052631584,0.06922226826909794,0.13417372101582636,0.3650793650793651,0.37368421052631584,0.06922226826909794,0.13417372101582636,0.3650793650793651,0.37368421052631584,0.06922226826909794,0.13417372101582636,0.3650793650793651,19.0,-3.0,-3.0,28.0,-1.0,-1.0,34.0,3.0,3.0,0.0001217526636874964,2.331582142679447e-05,1.546910935860461e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.7315789473684211,0.0460955438479301,0.2
945,1,test,3.355837268780499,1.6321969869683677,2.2043556397336195,6.025809986277393,2.930806268570938,3.958186039229712,28.669598304153382,23.06470353542625,25.506722655928893,51.479716662932354,41.415453063612105,45.80039250626648,3.3840612802846386,1.6405793356204694,2.219014234945237,5.936949614534454,2.8782093607376655,3.8930074297284856,29.490296595911808,23.77308076146789,26.284222885431024,51.737362448968085,41.70715923064542,46.112671728826356,3.355837268780499,1.6321969869683677,2.2043556397336195,6.025809986277393,2.930806268570938,3.958186039229712,28.669598304153382,23.06470353542625,25.506722655928893,51.479716662932354,41.415453063612105,45.80039250626648,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4122448979591836,0.07823267799991684,0.15715670257248082,0.3770491803278688,0.42211055276381915,0.08877721943048578,0.1666848432479594,0.3787878787878788,0.4122448979591836,0.07823267799991684,0.15715670257248082,0.3770491803278688,24.0,-8.0,-8.0,35.0,-4.0,-4.0,46.0,-10.0,-10.0,0.0001239414770210669,8.786789988930976e-05,0.00020197806019316126,-0.005684701370177514,-0.005329335130476842,-0.00568670166295604,0.1306122448979592,0.05650946101820813,0.4163265306122449
