idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
26,0,test,2.0268742079665403,0.9248488580341765,1.215398271745466,3.568850280055918,1.6284420084046745,2.1400314067097206,7.59032346657529,4.58006678940541,5.339095261467046,13.364780075118214,8.06442382057986,9.400895005836711,2.0697638925846387,0.8918001516157978,1.2652930746358901,3.4210973431151053,1.474049837381484,2.0913935117948594,7.922952229219967,4.675198032880234,5.6874390369213526,13.095788808628045,7.727600054347494,9.40072568086174,1.9997832361021957,0.8951514069020916,1.241928650745708,3.508391642284554,1.5704410647405116,2.1788221942907158,7.387454591910274,4.369341508789018,5.253760943012953,12.960446652474165,7.665511418928103,9.217124461426232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35967302452316074,0.11477506533948723,0.1553719492543435,0.3797814207650273,0.3517587939698492,0.09110716489716753,0.15142490415348864,0.3939393939393939,0.3511705685618729,0.10409210445502814,0.15539748736053804,0.37583892617449666,20.0,-10.0,-10.0,27.0,-11.0,-11.0,33.0,-11.0,-11.0,-0.00017790332021204463,-2.011119923497011e-05,-0.00012338460752111014,-0.057777466287576296,-0.05930198824245636,-0.05685182103519182,0.9645776566757494,-0.315249359502896,354,-1.0536518096923828
145,0,test,2.2655247323536205,1.0654831696255131,1.462826798408761,4.48417653921027,2.108921859879464,2.8953882147814793,9.636179689958581,6.3159247712373645,7.4046262920738135,19.072990144952502,12.50117523686292,14.656053419484032,2.284068413108547,1.0661287206053047,1.4686129640569496,3.938048988118185,1.8381529665608705,2.5320913173395683,9.816537005839084,6.436320736352268,7.556332159721702,16.925063803170836,11.097104717848739,13.0281588960719,2.2655247323536205,1.0654831696255131,1.462826798408761,4.48417653921027,2.108921859879464,2.8953882147814793,9.636179689958581,6.3159247712373645,7.4046262920738135,19.072990144952502,12.50117523686292,14.656053419484032,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3706293706293706,0.10012326242692737,0.17644332411774277,0.368421052631579,0.36180904522613067,0.09113235349680737,0.16481405357337608,0.36363636363636365,0.3706293706293706,0.10012326242692737,0.17644332411774277,0.368421052631579,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.00031200384604823943,6.266256978162475e-05,-1.8100426108766188e-05,-0.022677885246370266,-0.02192243999063237,-0.024395813159727275,0.9475524475524476,0.24874474314986253,271,-0.42278265953063965
20,0,test,1.819664261860971,0.8220213401336947,1.1491319454748044,3.2480028760099056,1.467263897442939,2.0511387413851345,6.169786669420559,3.457904498788362,4.21450879931019,11.012737495954978,6.172173621493206,7.522671620274103,1.7942525611430522,0.7690798275798238,1.0977436915206056,2.739316887241301,1.1741676756943875,1.6759445672070314,6.014977213517367,3.2274002864400395,4.008242521764932,9.183171318347126,4.927328681587848,6.1194542317021865,1.8456581990030694,0.8338050229498313,1.1426373397252574,3.219171277330935,1.4543110865404034,1.9929721041719604,6.332266310424679,3.5815724958854274,4.312421141803833,11.044650541438392,6.246928771893186,7.521664782215987,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3655589123867069,0.11178247734138969,0.17522658610271902,0.36363636363636365,0.371859296482412,0.1105527638190954,0.17085427135678388,0.35858585858585856,0.36454849498327757,0.10702341137123739,0.17391304347826086,0.3657718120805369,17.0,-8.0,-8.0,27.0,-15.0,-15.0,34.0,-19.0,-19.0,-6.002866478446167e-05,0.00017847037026256078,-5.669150575376023e-05,-0.0517524505375615,-0.060226092367799744,-0.060594746316293246,0.9637462235649547,0.3746446625774377,319,-0.41545772552490234
94,0,test,2.5392500779354257,1.206655122426688,1.6492181020689856,3.816664227571652,1.8136840797210954,2.478886104336819,12.670165770326562,8.87929800198788,10.234958252411275,19.044114194662626,13.346184113417367,15.383832956078297,2.6422779222051047,1.252112925631685,1.7103582220772398,3.857340032416211,1.8279020812141384,2.4968733169010795,14.045160979781313,10.02964843563269,11.505781631433074,20.503884642016512,14.641822533770348,16.79676150574171,2.5392500779354257,1.206655122426688,1.6492181020689856,3.816664227571652,1.8136840797210954,2.478886104336819,12.670165770326562,8.87929800198788,10.234958252411275,19.044114194662626,13.346184113417367,15.383832956078297,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39344262295081966,0.10245901639344257,0.16666666666666663,0.36213991769547327,0.40703517587939697,0.09296482412060303,0.16917922948073705,0.3787878787878788,0.39344262295081966,0.10245901639344257,0.16666666666666663,0.36213991769547327,14.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.00025185875663558116,0.00013754801664986685,0.0001986484445388771,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,0.32497791973885315,11,-0.7624282836914062
176,0,test,2.181499741130267,1.0416514317789276,1.415344282259074,3.490399585808427,1.6666422908462841,2.2645508516145183,8.859583381703137,5.7332892820667745,6.708104497335603,14.17533341072502,9.17326285130684,10.732967195736967,2.4323828080060643,1.1582897882550964,1.5788816558826726,3.401933997211279,1.6199857178392958,2.2082260921435983,11.385980387371998,7.810523317268011,9.038127719379512,15.924448094226571,10.923808835339877,12.640738069062255,2.1606737916183776,1.0308487821189096,1.404881973269583,3.4478837100293256,1.644971460828047,2.241832936068483,8.67698216710888,5.5818673300702715,6.547685294753208,13.846248139003531,8.907235101175964,10.44843398098916,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36963696369636967,0.11922510208187209,0.17095419750537078,0.347682119205298,0.371859296482412,0.11622019873805112,0.16317816125703632,0.38888888888888884,0.36789297658862874,0.11747561431817799,0.16878285423045303,0.3422818791946308,22.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-7.0,-7.0,0.0008007286168723903,-5.6242022460402856e-05,0.00015587205433766164,-0.026895015314393866,-0.02577441114729151,-0.02621062403363883,0.033003300330033,0.2093640680328811,10,-0.4269840717315674
401,0,test,2.034133808829105,0.8573650895993494,1.2343151749927113,3.556614328320828,1.4990739296675741,2.158158434803207,7.645626682114611,4.401751304544728,5.420489354841384,13.368120272408982,7.69631363064569,9.477542736992604,2.324747636381152,1.0444831325284274,1.4522120564637477,3.63241818184555,1.6320048945756676,2.2690813382246056,10.22409956942367,6.626508392964446,7.83112883326287,15.975155577224484,10.353919364006948,12.236138801973235,2.034133808829105,0.8573650895993494,1.2343151749927113,3.556614328320828,1.4990739296675741,2.158158434803207,7.645626682114611,4.401751304544728,5.420489354841384,13.368120272408982,7.69631363064569,9.477542736992604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34507042253521125,0.07090522042624814,0.13898142956097237,0.3356890459363958,0.35678391959798994,0.07106963388370424,0.13808608988179627,0.38383838383838387,0.34507042253521125,0.07090522042624814,0.13898142956097237,0.3356890459363958,20.0,-10.0,-10.0,30.0,-17.0,-17.0,37.0,-17.0,-17.0,0.0009762341428615854,-7.476240055114307e-06,9.323481703625267e-05,-0.029184054918496294,-0.02470632212862256,-0.028225655742459388,0.03873239436619718,-0.5326187674038909,11,-0.6100881099700928
358,0,test,2.431547664208339,1.1260413214911982,1.5005970266041664,4.5103319367180585,2.0887191352012895,2.7834908576388164,11.376475426027667,7.686918624996876,8.839555703081468,21.102477733253394,14.258636620460528,16.396688817114846,2.4528522677533995,1.0707002112947634,1.5083178104873012,4.229055634057586,1.8460348470599373,2.6005479491160366,11.621446969834167,7.637981918438685,9.049831067060218,20.03697753419684,13.168934342135664,15.60315701217279,2.331526968752775,1.0619090861532605,1.4749432218761678,4.426949940669827,2.0162830749745457,2.800525104828167,10.293647616905162,6.734155458340747,7.938546304019594,19.544900538427523,12.786371123431799,15.073189184847331,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38655462184873945,0.13061056590468356,0.19105120053886648,0.3792134831460674,0.40703517587939697,0.15390234379919643,0.21504853147205139,0.398989898989899,0.3812709030100334,0.13753133706679466,0.2021830275929033,0.3657718120805369,22.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-11.0,-11.0,0.00014313766091535252,-0.00020920830305560481,0.0001303012412664806,-0.04673928931905813,-0.04781620292563993,-0.0503240996492913,0.0392156862745098,-0.7049348923851363,14,-0.44473743438720703
244,0,test,2.590251198763222,1.2118140824102235,1.665811408314925,4.08774017304821,1.9123940988036336,2.6288586287469906,13.333120445931499,9.36442627515897,10.81266456460989,21.041330703735646,14.77823521548525,17.06373626602498,2.4986115375897096,1.1019403690808334,1.5189489575785493,3.6211761414343617,1.5970150276533817,2.2013753008384773,12.165590763218145,8.123867430559091,9.502033410424033,17.63129096118572,11.773720913853758,13.771062913658023,2.5933277523207967,1.2269672575042594,1.6794087936480808,4.094728029980206,1.9373167223751468,2.6516980952338125,13.374203670037629,9.45314967158944,10.88012607696193,21.117163689533097,14.926025797246481,17.17914643730831,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3774834437086093,0.09318592304745232,0.15501648335618645,0.3754152823920266,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.3737373737373737,0.37792642140468224,0.09245062841636842,0.1543446638963396,0.37583892617449666,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,6.079096499255735e-05,0.00033074135190412266,-0.00011358313517769909,-0.004180340747820921,-0.005152467913037029,-0.004239019930032839,0.03642384105960265,0.34638333801261245,11,-0.7166688442230225
348,0,test,2.2571740464265524,1.0890447586434544,1.4743764695833534,4.420299174251999,2.1327126523434314,2.8873205862674003,9.55604603100919,6.340075179201225,7.368462384674056,18.713923477393,12.415980559269066,14.429905503320029,2.245964139945198,1.0615787415627465,1.4427403672222279,3.9060245912090403,1.8462238983699941,2.509113682125614,9.449521827351958,6.180844557696821,7.216794683581654,16.433951004090364,10.749294882950995,12.550947275794181,2.2571740464265524,1.0890447586434544,1.4743764695833534,4.420299174251999,2.1327126523434314,2.8873205862674003,9.55604603100919,6.340075179201225,7.368462384674056,18.713923477393,12.415980559269066,14.429905503320029,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34519572953736655,0.06761565836298933,0.13404507710557534,0.3392857142857143,0.36180904522613067,0.08040201005025127,0.14405360134003353,0.33838383838383834,0.34519572953736655,0.06761565836298933,0.13404507710557534,0.3392857142857143,18.0,-8.0,-8.0,27.0,-14.0,-14.0,35.0,-15.0,-15.0,-0.000481744042754179,0.00013874878106625937,-6.958519211983415e-06,-0.009610602012199543,-0.009314577019719827,-0.009749691548377903,0.9466192170818505,0.2751544163516144,266,-0.49834513664245605
463,0,test,2.537706484077914,1.2009998680070413,1.644593608413057,3.9695967348704806,1.8786590114076622,2.572548661204782,12.650623266994184,8.844136649457043,10.207901549423442,19.788684439990906,13.834403697474709,15.967667228148402,2.8225680933707675,1.284967301987166,1.7955789121796066,4.376074563365531,1.9921973674219626,2.7838432746970647,16.819990561055388,12.166578200805647,14.02734554491552,26.077504745822306,18.862911939233562,21.74782255025662,2.537706484077914,1.2009998680070413,1.644593608413057,3.9695967348704806,1.8786590114076622,2.572548661204782,12.650623266994184,8.844136649457043,10.207901549423442,19.788684439990906,13.834403697474709,15.967667228148402,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3799283154121864,0.08833618661075526,0.16538719503077992,0.3309352517985612,0.40703517587939697,0.09625823352350726,0.17498175350877931,0.36363636363636365,0.3799283154121864,0.08833618661075526,0.16538719503077992,0.3309352517985612,21.0,-12.0,-12.0,30.0,-17.0,-17.0,42.0,-23.0,-23.0,0.0008492475326541985,0.00041628066266580606,0.0001996864294080814,-0.010648009823157167,-0.011516064476809973,-0.012443645428056982,0.035842293906810034,0.3309795897885663,10,-0.5028584003448486
369,0,test,2.438090131293342,1.1132328526916764,1.5429472630197925,4.013260721735669,1.8324563249362988,2.539795213847186,11.45114965251825,7.6895012035580965,9.003464191439008,18.84936431566206,12.657437374396192,14.820309034222635,2.4825616693779256,1.0862170635921353,1.5318930149456305,3.6778691398191485,1.6092104645809409,2.2694711332527855,11.971893202903177,7.931489530933875,9.384454019200366,17.736138078375074,11.750354860642776,13.9028948432598,2.438090131293342,1.1132328526916764,1.5429472630197925,4.013260721735669,1.8324563249362988,2.539795213847186,11.45114965251825,7.6895012035580965,9.003464191439008,18.84936431566206,12.657437374396192,14.820309034222635,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38013698630136983,0.09124809741248097,0.167152931631666,0.3883161512027491,0.3668341708542714,0.08863868213246684,0.15481413746528971,0.3787878787878788,0.38013698630136983,0.09124809741248097,0.167152931631666,0.3883161512027491,21.0,-11.0,-11.0,36.0,-17.0,-17.0,44.0,-21.0,-21.0,0.00021216414223535133,0.00013630568586458543,3.9280294019645006e-05,-0.02667616263016015,-0.025080601100772704,-0.02702771643531765,0.04794520547945205,-0.5746853539416683,14,-0.4696033000946045
352,0,test,2.6276585994376327,1.2584856912993707,1.7099476793925117,3.8917754391670885,1.8639193481947438,2.532571157586747,13.841323848905398,9.909226704290043,11.337770856115998,20.500122889730157,14.676368199867415,16.792157916625857,2.7626045138365396,1.3176390055164389,1.7902076277228292,3.918587962888709,1.868991497186438,2.53930159960685,15.84104749344577,11.59934165670844,13.196772598011814,22.469570912689036,16.45296688894814,18.718826380158603,2.6276585994376327,1.2584856912993707,1.7099476793925117,3.8917754391670885,1.8639193481947438,2.532571157586747,13.841323848905398,9.909226704290043,11.337770856115998,20.500122889730157,14.676368199867415,16.792157916625857,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.1030730390876643,0.1751058523287512,0.3272058823529411,0.37688442211055273,0.08615760506794623,0.15985604147616206,0.3282828282828283,0.38095238095238093,0.1030730390876643,0.1751058523287512,0.3272058823529411,20.0,-2.0,-2.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.00033620983961294993,0.0006645450448874034,0.00027850657787682043,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.03663003663003663,0.6627969299984221,10,-0.371290922164917
63,0,test,2.2071137679236217,1.0425254897698257,1.4278205077212984,3.596297139499078,1.698703298036716,2.3265075331694103,9.089444251973653,5.884841045570572,6.9095131750692005,14.81044739880413,9.588829233076755,11.25844205584805,2.3515739027678677,1.0790302388222264,1.4904666430237856,3.617806004258258,1.6600465212649638,2.293025604651978,10.502085986025213,6.93216428185651,8.136307210433626,16.15705536311571,10.66486812593309,12.517395708359423,2.2071137679236217,1.0425254897698257,1.4278205077212984,3.596297139499078,1.698703298036716,2.3265075331694103,9.089444251973653,5.884841045570572,6.9095131750692005,14.81044739880413,9.588829233076755,11.25844205584805,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35507246376811596,0.09286631548601831,0.14302427099703163,0.33818181818181814,0.37688442211055273,0.11122026170955024,0.16319493963976806,0.36868686868686873,0.35507246376811596,0.09286631548601831,0.14302427099703163,0.33818181818181814,18.0,-8.0,-8.0,27.0,-14.0,-14.0,35.0,-12.0,-12.0,0.0004443864149633933,0.00029571674132375457,3.3920292477152795e-05,-0.008631792342040256,-0.009246143159216125,-0.007501762052934069,0.9565217391304348,0.28621910496604025,264,-0.6373326778411865
16,0,test,2.581578150324215,1.216415852348917,1.6633893673759657,4.297383140478724,2.024887363971063,2.768934739595358,13.217981670294265,9.301623052804276,10.713232036511197,22.003103634087406,15.483799350094925,17.833611865655836,2.587258720763374,1.1882615148381037,1.642969678167658,3.8047922364167266,1.7474434041736822,2.4161318796583204,13.29328101536739,9.242145540756344,10.7222961474268,19.548942669657926,13.591390501112269,15.768082569745292,2.581578150324215,1.216415852348917,1.6633893673759657,4.297383140478724,2.024887363971063,2.768934739595358,13.217981670294265,9.301623052804276,10.713232036511197,22.003103634087406,15.483799350094925,17.833611865655836,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3897058823529411,0.09062331354560171,0.15620954983460367,0.36900369003690037,0.3869346733668342,0.08367652800342562,0.15488125099621652,0.35858585858585856,0.3897058823529411,0.09062331354560171,0.15620954983460367,0.36900369003690037,17.0,-7.0,-7.0,25.0,-8.0,-8.0,34.0,-11.0,-11.0,-6.705542029068461e-05,8.8033388860955e-06,0.00011871244794349329,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.33162895288274497,10,-0.5501632690429688
