idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
63,0,test,1.7285999450189307,0.3635994367881521,0.3635994367881521,14.04714902689068,2.9547238442153,2.9547238442153,5.632762208523297,1.717037166439094,1.717037166439094,45.77360447347353,13.953186236747168,13.953186236747168,2.8696730531604104,1.3192353976690963,1.8319279217867723,9.565576843868035,4.3974513255636545,6.106426405955908,17.63125277502217,12.917720140345033,14.808408086274927,58.77084258340723,43.05906713448344,49.36136028758309,2.3057201581366726,1.066805958562032,1.4686223770094502,10.32412011105973,4.77674309803895,6.575921091087091,10.031399845989466,6.5795364515143175,7.721745727361061,44.91671572831104,29.46061097692978,34.57498086878087,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2801556420233463,0.039686433812202604,0.039686433812202604,0.23636363636363633,0.35678391959798994,0.12678391959798996,0.1920584620272745,0.2777777777777778,0.3076923076923077,0.10269230769230775,0.15452915563903358,0.24161073825503354,19.0,0.0,-1.0,30.0,0.0,0.0,35.0,0.0,0.0,0.004145610377841216,0.0012784887334088546,0.0003730263974576537,-0.19111002206074357,-0.20025048887302788,-0.19107670937188725
31,0,test,1.923050236354652,0.6863692017342369,0.6863692017342369,7.527030986467902,2.686524850959774,2.686524850959774,6.841795767974593,3.39763235299658,3.39763235299658,26.779544171581534,13.298708228293362,13.298708228293362,1.8783928645002081,0.8637523653292032,1.1974118216494438,6.8305195072734834,3.1409176921061928,4.354224805997976,6.542980950820014,3.7846093685827236,4.567165809766928,23.792658002981867,13.762215885755356,16.60787567187974,1.9459887602443695,0.8972177601427151,1.2404638935764591,7.119471074064767,3.2825040005221284,4.538282537474851,7.000550299952977,4.146409077550924,4.975641086546252,25.611769390071867,15.169789308113137,18.203564950778976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3029827315541601,0.06935614308886195,0.06935614308886195,0.300314465408805,0.29145728643216084,0.10599362728429118,0.14955411447890543,0.24747474747474751,0.29096989966555187,0.09731380617640328,0.14636478286911137,0.2751677852348994,17.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,0.0001614976601166358,-0.0004360540189946484,0.0001101567058030133,-0.15283953920401938,-0.15982836601662687,-0.16012973504357664
267,0,test,3.6873018125876444,1.7585669207237027,2.3957235783588486,6.471092585004807,3.0862267151773595,4.20441555142447,39.93694409183652,33.056144314713826,36.29841962129977,70.08801446580583,58.01243869800771,63.70252450095656,3.754103702877943,1.7591097430684592,2.417338378250667,5.958894766472926,2.7922376874102532,3.8370450448423297,42.695934412431974,35.34377579311406,38.889224315000526,67.77132446417774,56.10123141764137,61.728927484127816,3.6782714311795477,1.7544541604924964,2.3896351462664716,6.4552445646528485,3.0790089571557053,4.193730554706059,39.57792174854689,32.73087607515154,35.950085902181954,69.45794214148958,57.44160370804742,63.09121035813389,0.7738693467336684,-0.006130653266331665,-0.006130653266331665,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41666666666666663,0.08774417139256452,0.15848026868178,0.38783269961977185,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.38383838383838387,0.41666666666666663,0.08774417139256452,0.15973971452560864,0.38783269961977185,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0005369674483585727,0.0003777816621263387,0.000376762919696883,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
192,0,test,2.3358295954485353,1.070779733129326,1.2606787739395786,5.392287470343959,2.4719064052028057,2.9102903611158357,10.33803275781082,6.794763350476261,7.407597918000492,23.86545860047817,15.685783479290944,17.100518597937306,2.6704518936424773,1.166318710174774,1.6495406314642334,4.899911731454086,2.140034330595915,3.0266800577325377,14.446495997678422,9.946244950564513,11.670772974434247,26.507332105831967,18.249990734980756,21.41426233841146,2.6617311317519206,1.1934550071107286,1.6757353669802897,5.432104350514123,2.4356224634912826,3.419868095878142,14.321059292719683,9.979315232246531,11.640579609529494,29.226651617795273,20.365949453564347,23.756284917407132,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34411085450346424,0.09266910133160722,0.12025943710365972,0.35185185185185186,0.38190954773869346,0.10120779335272856,0.1548644726134848,0.4444444444444444,0.3846153846153846,0.12418132785411584,0.17883117994352693,0.41946308724832215,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-8.419083226180885e-05,0.00041232457530885556,0.00033867920806624033,-0.0717808468050114,-0.07840216080125817,-0.08009820356731456
250,0,test,1.0237548880258236,0.43926765358547193,0.5312036043190578,5.773977568465645,2.4774695662220614,2.9959883283594855,2.783627374160732,0.9895565621413147,1.1471413354956197,15.699658390266526,5.581099010477015,6.469877132195293,1.676764476916978,0.7246291005090153,1.0228652216467924,6.210238803396215,2.6838114833667235,3.788389709802934,5.348223645614238,2.7569866234943023,3.42519905285699,19.808235724497173,10.211061568497414,12.68592241798885,1.268367084642927,0.5312153599274108,0.7566130782518725,6.449324159201324,2.70109505047836,3.8471851436535895,3.5550427362902286,1.465068529366984,1.8868280467808867,18.076488489611332,7.449500996781275,9.594040915835016,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.20142180094786732,0.05349280686502711,0.0723895428833512,0.12589073634204273,0.2814070351758794,0.10346217302049088,0.132826066895412,0.16666666666666663,0.21739130434782605,0.05044639616752555,0.0816849639696281,0.12751677852348997,19.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0017555228342939068,0.001758217074543848,0.0005203820104228752,-0.1959348437708872,-0.21157360058892838,-0.20364105099756902
110,0,test,3.5514734535348915,1.6974195896248316,2.3045292408357794,5.305815761907549,2.5359039652226407,3.4429111549835745,34.864651102876486,28.47899740870909,31.38495761156118,52.086948635622704,42.54693588770997,46.88837040763357,3.5767796979760798,1.6473381010312536,2.2796990394559846,5.109685282822971,2.353340144330362,3.256712913508549,35.75820302185815,28.872538829921535,32.09960266351643,51.083147174083074,41.24648404274505,45.8565752335949,3.551551744334309,1.697603079214896,2.30474939656445,5.305932726475354,2.5361780942487604,3.4432400623372508,34.86738079113609,28.48239882468172,31.38818091127785,52.09102672410694,42.552017521211255,46.893185939740405,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42105263157894735,0.09175970228601804,0.17609973790465394,0.38211382113821135,0.42211055276381915,0.08877721943048578,0.1666848432479594,0.3787878787878788,0.42105263157894735,0.09175970228601804,0.1774456329248424,0.38211382113821135,19.0,-2.0,-2.0,37.0,-11.0,-11.0,41.0,-2.0,-2.0,0.00036202929321310087,-5.6948511093261535e-05,0.00018735101787704014,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
186,0,test,1.4815561245107214,0.5450098655445513,0.5450098655445513,6.36136685629079,2.340112289820661,2.340112289820661,4.399786972937671,1.8486318168930675,1.8486318168930675,18.89139301666944,7.937482066939465,7.937482066939465,2.3615713203335007,1.0760130865184028,1.501413515767867,5.078648000717205,2.314006637673984,3.228846270468531,10.607606311434605,6.990919961017834,8.244072670756424,22.81205658373033,15.03423647530717,17.729188539261123,1.9090757552439876,0.8645773467626938,1.20996625119002,5.403044590313173,2.4469170191397,3.4244327863868493,6.746850175073967,3.904877518374683,4.734889908026892,19.094858986058398,11.051540146343443,13.400631815170447,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3066884176182708,0.09554472260360802,0.09554472260360802,0.25,0.40201005025125625,0.13634588985025375,0.21336230400751666,0.36363636363636365,0.35451505016722407,0.1308088732056214,0.1965617687434198,0.2986577181208053,21.0,0.0,0.0,34.0,-3.0,-3.0,43.0,1.0,1.0,0.0037996680874261032,0.00029650910226137334,0.00042290535298637364,-0.16764997044371466,-0.15903564674184434,-0.1680420262723885
178,0,test,0.6237478974986188,0.039162876047194706,0.039162876047194706,5.083253893633604,0.31915913937526863,0.31915913937526863,1.8659081858659612,0.07166192844618346,0.07166192844618346,15.206279795094563,0.5840112299539442,0.5840112299539442,0.8705390709312015,0.26430123271120165,0.46043878901139784,2.9509799014617,0.89593638207187,1.560809454275925,2.388197914658235,0.5546775082566751,0.8812290153882136,8.095586151383847,1.8802627398531353,2.987217001315978,0.8848924080807341,0.3188810314702417,0.5030273939914989,3.5395696323229364,1.2755241258809669,2.0121095759659955,2.422723711968275,0.661495564753888,0.9577093964747325,9.6908948478731,2.645982259015552,3.83083758589893,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.18140068886337546,0.011312712323786056,0.011312712323786056,0.1701149425287356,0.1959798994974874,0.045603959647863346,0.07577956560767107,0.2272727272727273,0.19397993311036787,0.048737862993506464,0.07829583967321552,0.21476510067114096,15.0,-5.0,-5.0,18.0,-2.0,-2.0,22.0,-4.0,-4.0,0.0014576804199184202,0.0006226617174339544,0.0001919314059437122,-0.2535070964932853,-0.26491879155510967,-0.27642690044314167
94,0,test,0.903600985652588,0.24134136080397972,0.24134136080397972,6.927607556669841,1.8502837661638445,1.8502837661638445,2.4684760727870048,0.5293068903943363,0.5293068903943363,18.92498322470037,4.058019493023245,4.058019493023245,1.9958361694689073,0.8920203372317572,1.2576995668574003,5.957719908862409,2.662747275318678,3.7543270652459704,7.358353286562846,4.342701970017647,5.266319696285903,21.965233691232374,12.963289462739244,15.720357302345978,1.723391096332307,0.8000313431720125,1.1037122616548927,5.962537011448556,2.7679245321238595,3.818590698369226,5.603498284333864,3.0857631198445605,3.7451671698504296,19.386815903270037,10.676031023830033,12.957417449712407,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2008426966292135,0.03661982272892028,0.03661982272892028,0.1392405063291139,0.3266331658291457,0.12111938136799283,0.1646966048942542,0.24747474747474751,0.31333333333333335,0.10701053799223514,0.15701404286770138,0.24749163879598657,15.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.004171140344030394,0.0013764640315955957,0.0005864547976686467,-0.1865584839045833,-0.17266232600520226,-0.18710627996502094
44,0,test,1.7546907973546666,0.5873110306605396,0.5873110306605396,5.615010551534933,1.8793952981137267,1.8793952981137267,5.7816597610542715,2.5680984441098524,2.5680984441098524,18.50131123537367,8.21791502115153,8.21791502115153,2.2550249031894656,1.046179438165993,1.445042835019311,5.305940948681096,2.461598678037631,3.4001007882807324,9.535530772319444,6.185915600939541,7.287663094385092,22.436542993692807,14.555095531622449,17.147442575023742,2.0975434834430153,1.0006283878914584,1.362827150954827,5.115959715714672,2.4405570436377033,3.3239686608654315,8.146134200075425,5.151221461171685,6.061243707159564,19.868620000183963,12.563954783345576,14.783521236974547,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.008015075376884395,-0.008015075376884395,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3190839694656489,0.08447986389380135,0.08447986389380135,0.2844036697247706,0.37688442211055273,0.14129544967947505,0.20493116668484324,0.33333333333333337,0.34782608695652173,0.12578935907672206,0.1887604584804372,0.3087248322147651,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0017047922584053077,0.00026028569471338726,0.0003593038013873991,-0.11250041283158652,-0.10894030742931982,-0.11444302914634807
103,0,test,1.2580904589501072,0.4596395463315954,0.4596395463315954,5.821164583872322,2.1267448850104773,2.1267448850104773,3.5186959736829424,1.2965999336542797,1.2965999336542797,16.28095041791393,5.999347312067023,5.999347312067023,2.655183745527654,1.207785101522437,1.6773513298761227,5.649327118143945,2.5697555351541217,3.5688326167577085,14.227600077049537,9.975561028519746,11.568913013917637,30.271489525637314,21.224597933020732,24.614708540250295,2.0481489510283515,0.8893155733693809,1.2674581065072097,5.486113261683084,2.3820952858108413,3.3949770710014535,7.7535356406440945,4.567321642036273,5.570555796291915,20.768399037439536,12.2338972554543,14.921131597210483,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23367697594501713,0.06261148229887836,0.06261148229887836,0.18588640275387258,0.36180904522613067,0.1362451354516946,0.18818634071861817,0.33838383838383834,0.31438127090301005,0.11070848292304347,0.16198972474060735,0.27181208053691275,26.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-2.0,-2.0,0.004276977563876465,0.0005100452113486144,0.0012883349045819117,-0.2352826229312157,-0.20905032778979393,-0.24123138396332866
50,0,test,3.5787306013154416,1.7203163824672278,2.3338419148707175,6.859233652521263,3.2972730663955203,4.473197003502208,35.82803191210312,29.41447370874645,32.35548367597079,68.67039449819765,56.377741275097364,62.01467704561068,3.629216160501784,1.7062859720687384,2.3360371180716664,6.5985748372759705,3.10233813103407,4.2473402146757575,37.683267404361224,30.842292930450327,34.0389136895051,68.51503164429313,56.07689623718241,61.88893398091835,3.5699363097697994,1.6982059547522006,2.3160810744223777,6.735728886358111,3.2041621787777363,4.369964291362976,35.514331163668736,29.014797989150345,32.01050614109415,67.00817200692214,54.7449018663214,60.39718139829085,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42367601246105924,0.11370716510903434,0.17133956386292837,0.38749999999999996,0.40703517587939697,0.09045226130653261,0.16080402010050254,0.36868686868686873,0.42140468227424754,0.1070234113712375,0.16833890746934232,0.37583892617449666,15.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00019460013237942498,0.00010464416602810187,-0.00010250794641352578,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839
175,0,test,3.505878519231033,1.671842067151519,2.279034705363321,5.7799618830565676,2.7562801647633153,3.7573274872206097,33.310695087869746,27.051594791993004,29.900246566403546,54.91763244216364,44.59857519761009,49.295001095962604,3.524184177638717,1.6511856103529428,2.2710617507489594,5.777351110883143,2.7068616563163,3.723052050408131,33.92608466465014,27.418303473409896,30.424826334124592,55.61653223713138,44.948038480999834,49.87676448217147,3.505871131769698,1.672236452776295,2.2793974498092555,5.779949703728421,2.7569303680906483,3.757925525361205,33.310449007306694,27.05386294436272,29.90126256807353,54.9172267417759,44.60231458394935,49.29667612574284,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4238683127572016,0.12612703965658556,0.20225408567101832,0.4049586776859504,0.4170854271356784,0.11382728177226986,0.19337925017407576,0.4040404040404041,0.4238683127572016,0.12612703965658556,0.2036220747271058,0.4049586776859504,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00046136221774826364,-0.00015270914948266638,-0.00027243872770237916,-0.007009500461218288,-0.005318341891435985,-0.005677640511048132
21,0,test,3.152382779250998,1.451631354783899,2.008321491554182,5.511834920776285,2.5381284424135657,3.5114823625333846,23.391735570926077,17.913673375408614,20.252242678354254,40.8996603540732,31.32145344780033,35.41036296522063,3.0518593207354443,1.3404455293515585,1.898463964725922,5.172642916500753,2.271941575172133,3.2177355334337663,21.154641141542758,15.617857337553986,17.98570681743416,35.85532396871654,26.47094463992201,30.484248843108745,3.152075765611814,1.4510144868957953,2.007993182278656,5.511298117787527,2.537049869725777,3.5109083248430486,23.38455509137059,17.904795232005405,20.24499534058794,40.887105527856555,31.305930313629084,35.3976912396783,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40492957746478875,0.10440233669150223,0.18244714186759903,0.38869257950530034,0.39698492462311563,0.08370171660306547,0.15992315500708887,0.36868686868686873,0.40492957746478875,0.10440233669150223,0.18244714186759903,0.38869257950530034,16.0,-1.0,-1.0,25.0,-1.0,-1.0,34.0,-2.0,-2.0,-0.0004006926509927675,0.0004916835827272366,-2.1431216515390603e-05,-0.019252486224228704,-0.021136469505913524,-0.01763040683753747
