idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
243,1,test,2.5521832374511773,1.1981290243227163,1.4746372512942523,5.079345070613617,2.3845116856618764,2.9348172746346393,12.835095276202447,8.961999175826492,9.897633150066259,25.544356284991142,17.836135614635076,19.69823068101422,2.0170096799879227,0.8811388987375963,1.2518122339981836,4.6368038620412015,2.0256066637645893,2.877729273559043,7.515816600087897,4.401932725713445,5.366397873219487,17.277739310546888,10.119385576352744,12.336546834987324,2.379916945920731,1.0997961152470108,1.5210566806458399,4.791779085746439,2.214354594457069,3.0625302294882686,10.804005509937276,7.206931173710204,8.443536658250807,21.75303122806163,14.510599678611149,17.00040937902847,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3827160493827161,0.11391210363672344,0.15397704645016475,0.40841584158415845,0.33668341708542715,0.10109444465434947,0.15638291625070266,0.30808080808080807,0.36789297658862874,0.10745891982736,0.17323224243957425,0.3825503355704698,13.0,-1.0,-1.0,17.0,0.0,0.0,25.0,-2.0,-2.0,-0.0005533498510149643,-0.0011039064804293176,-0.00016566708618008115,-0.05272827057355656,-0.03926708340573892,-0.047570163243020325
301,1,test,2.276134719106248,1.0205946897939158,1.237617543790823,3.876831086607797,1.738329979770938,2.107974596944532,9.738963733270191,6.229230511792091,6.913938842884956,16.58790977333419,10.609949530247507,11.776180386865029,2.3920228302163173,1.0721667900174947,1.501186106157923,3.5701833286810705,1.600248940324619,2.240576277847646,10.935592431565421,7.192709917713487,8.498424396047366,16.321779748605106,10.735387936885802,12.684215516488605,2.372716985143652,1.0972479972758515,1.510627597784239,3.6691499770262666,1.6967752535193583,2.3360220584292364,10.726496459925517,7.146116288651578,8.358393046307915,16.587365659678635,11.050695291729244,12.925350071610179,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35167464114832536,0.10077858380065507,0.13271080928126766,0.34292565947242204,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.35858585858585856,0.3511705685618729,0.10409210445502814,0.16207156967421998,0.3557046979865772,17.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,0.0,0.0,0.0006801188105522802,0.0006775641599250794,3.6803911860527136e-05,-0.0523625112121362,-0.06396398468116438,-0.05741035291852281
491,1,test,2.7066519794555455,1.2347421783159813,1.6127701721134555,4.95119264534551,2.258674716431673,2.950189339231931,14.979041331146828,10.621492079233295,11.993199261810052,27.400685361853956,19.429558681524323,21.938779137457413,2.808085529441754,1.2421943068377574,1.7513498842825088,4.1601267102840795,1.8402878619818623,2.5945924211592715,16.578149439281717,11.79121017542553,13.701185227242172,24.56022139152847,17.468459519148933,20.298052188506922,2.645414087075283,1.1980930762815236,1.6613913955067339,4.433654894539581,2.0079772228181962,2.784454852804582,14.089278063306297,9.837569101410075,11.41408194860263,23.61331518989882,16.487545980016883,19.12974628257424,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39839572192513373,0.1220272306033714,0.17552182163187857,0.4021447721179625,0.3919597989949749,0.10373924761652875,0.17326196927878124,0.398989898989899,0.3913043478260869,0.11751469841039408,0.18663249020650963,0.3825503355704698,16.0,-6.0,-6.0,26.0,-13.0,-13.0,34.0,-12.0,-12.0,0.0009030516659068866,-1.355244649051548e-05,0.0004882830555903669,-0.011103564039789404,-0.013446629886330719,-0.015000361343655122
265,1,test,2.2348424738548363,0.9975648842003484,1.2039645529212604,4.43805981836267,1.9810132841903143,2.3908918716030687,9.345009652897598,5.898790991923491,6.541483624095976,18.557778603159854,11.714108526414101,12.990399083700028,2.196667395439087,0.9660686598108994,1.3636589606851537,3.938169474706111,1.7319609306519728,2.444757956543654,8.994986759698877,5.571708198042586,6.694758331172931,16.126147434054744,9.988918300995266,12.002314485616335,2.172151003344174,0.9316115885072547,1.319906364735598,4.163289423076334,1.7855888779722378,2.5298205324098957,8.777143415018696,5.319665438254959,6.43223900298471,16.82285821211917,10.196025423322006,12.328458089054031,0.5,-0.0050000000000000044,-0.0050000000000000044,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.3571428571428571,0.09436045524036007,0.12840385421030576,0.3556085918854416,0.33838383838383834,0.08145688624278036,0.14878652294759676,0.30456852791878175,0.3389261744966443,0.09437006059379671,0.1447297459252157,0.3164983164983165,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0003548681536664381,-0.00030403280757148454,3.198395886362115e-06,-0.05273559882647394,-0.05699507402104764,-0.05474358043652483
93,1,test,2.2599049946547667,1.035112049099496,1.4387775383734653,4.24227779698351,1.94310507462537,2.7008630983501902,9.582178765316874,6.1787174572782035,7.309117594856821,17.98759873489308,11.59864505138189,13.720624257011927,2.338545821085904,1.0229141121450143,1.454347193565825,3.682749324544731,1.6108883655826998,2.2903105410485436,10.366151358371436,6.639046671271269,7.945107902086601,16.324647808458955,10.455191608301213,12.511980948167876,2.2886219614666308,1.043860047181334,1.4526570798044693,4.161130839030237,1.8979273585115162,2.64119469055358,9.861339008433404,6.389230966836887,7.554300014104308,17.929707288060733,11.616783576067066,13.735090934735105,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40312499999999996,0.1176335803432137,0.19314579002079002,0.4012539184952978,0.4170854271356784,0.12134607876475112,0.20172649558309075,0.4292929292929293,0.40802675585284276,0.12088151378272594,0.19445612181502292,0.4093959731543624,21.0,-9.0,-9.0,38.0,-20.0,-20.0,42.0,-16.0,-16.0,0.00013571882818810135,0.00035020895806133905,3.8847237625388756e-05,-0.01644379452198308,-0.018921566995834915,-0.015253399677667367
294,1,test,2.566725595561338,1.170756872467699,1.6135756725433241,4.379310165622695,1.9975284782825176,2.7530595237723725,13.023111615086577,8.984226375532764,10.429244328192517,22.219845075225038,15.328757372687345,17.794226147586205,2.546515586763404,1.0962677006757302,1.5396969609369675,3.829346747012637,1.6485228581589926,2.3153337758450636,12.762556196890538,8.498384783953536,10.025676086447957,19.191813829910583,12.779525990907572,15.076204641275122,2.5495034832397794,1.159714778121818,1.5940617760188496,4.202478269076559,1.911617766134865,2.6275743560750273,12.800746419384371,8.786744594042283,10.200927731359066,21.100131460523688,14.483644935234532,16.814716040701754,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.406060606060606,0.11407876037225506,0.18227028347996088,0.43768996960486317,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.43939393939393945,0.3946488294314381,0.10583413827951826,0.17106707192309545,0.4295302013422819,16.0,-6.0,-6.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,-0.0006104399486543197,-0.00010878811370877048,-0.0001363066811651076,-0.01121631892281627,-0.013660542250911512,-0.011844418368771592
147,1,test,3.012045475199418,1.3953468239373779,1.9226144847192657,5.425423526756716,2.513357633179128,3.4630944134694848,20.32893976852485,15.292503959006142,17.356357604821937,36.61734492467209,27.54550402553901,31.26300438135628,3.2003162588747425,1.4564237458091944,2.022741133299886,5.378682788024777,2.4477710013599907,3.3995649299157753,24.540290054501277,18.820726429960644,21.29379774022884,41.244184965548364,31.63147299153049,35.78789536172914,2.982332633460507,1.3810527314073706,1.9030451433651365,5.405477898147169,2.5031580756758594,3.44926932234931,19.733794708769675,14.774418829370745,16.791212523764468,35.76750290964504,26.778634128234476,30.434072699323103,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4359861591695502,0.13598615916955015,0.206365034026037,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005341476063123161,-0.00018625508825018429,3.6320648164473636e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
271,1,test,2.535364612419539,1.117493886432166,1.55661307147472,4.732680609849806,2.08598858800671,2.905677733419477,12.621031794144425,8.492711045131955,9.959899941123863,23.559259349069595,15.85306061757965,18.591813223431213,2.9750114951310014,1.3703561602918195,1.8951419226405488,4.576940761740002,2.1082402466027994,2.9156029579085367,19.589848436175785,14.613704232580465,16.645552927285145,30.13822836334736,22.482621896277635,25.608542965054067,2.517520028224644,1.1230394286854237,1.5577004623053101,4.633472444585235,2.0669437337768537,2.866933366206092,12.397812282620198,8.36493293346313,9.786587005738005,22.818059415865395,15.395582086128464,18.01212332344418,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3648208469055375,0.08839808267789528,0.1459692759412905,0.369281045751634,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.1442963381832657,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0013050883089404516,-0.000171655133596255,0.0002700586754303336,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
48,1,test,2.1736035562566753,0.9767806113773145,1.0205009820059074,4.630720619851178,2.080967389456018,2.1741107877517156,8.789901944225722,5.480316477592977,5.621895290472806,18.726312837698277,11.675456843567648,11.977081271007282,2.061492704332587,0.7812791090245594,1.1490933548193074,3.5062995569417503,1.3288422452639943,1.9544408342653177,7.857690268861019,4.260282235871182,5.3673998207212605,13.364789431652502,7.246121067849275,9.129167216440436,2.292339098364832,0.9795038975425272,1.378806482266281,4.031819943594616,1.7227745021483272,2.4250772835154004,9.898063167605756,6.181366798765473,7.404948956777763,17.40894639478895,10.871933369593393,13.02399845927383,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36809815950920244,0.11069264367672027,0.11980881444566382,0.39344262295081966,0.3434343434343434,0.09154517466860035,0.14544776625313538,0.3959390862944162,0.3791946308724832,0.1229132238373073,0.18164998801534027,0.4175084175084175,12.0,-1.0,-1.0,20.0,-4.0,-4.0,22.0,-2.0,-2.0,0.0002632554429141544,-0.0006776126104729559,-6.317615806220675e-05,-0.018831785181541605,-0.018604471709551262,-0.020784861215070727
173,1,test,2.6037617281982977,1.2170555604963513,1.589580045247615,4.955117982744719,2.316131245230301,3.025068147333471,13.51448033756149,9.512832772017383,10.7573740506566,25.71888349954304,18.10350318348206,20.471941433137303,2.400016967074325,1.0588067106224768,1.501153532111322,4.102593106109958,1.8099260010640634,2.5660744138655085,11.023363413281244,7.199695087827981,8.566554212993859,18.84335626201922,12.30717109030424,14.64368241537412,2.4609846467435292,1.1450041616874975,1.581127964713738,4.763196090471347,2.216137087137092,3.060247673639493,11.71634232048844,7.98793748157701,9.305788114564725,22.67679158804214,15.460524157890985,18.011202802383337,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3844086021505376,0.12132135382838993,0.17228739002932547,0.3800539083557951,0.3668341708542714,0.1061825417815897,0.16316138287430482,0.3282828282828283,0.37792642140468224,0.1158229155616105,0.17992864609878678,0.35906040268456374,15.0,-2.0,-2.0,22.0,-2.0,-2.0,27.0,-2.0,-2.0,0.0003834308816219954,-0.0005215282781150481,2.993215562640913e-05,-0.026453713238637988,-0.027346398102392477,-0.026950517163679244
79,1,test,3.2996993170880677,1.5328870591841235,2.1172246297324415,5.401562580712659,2.5093151174315445,3.4658677157948867,27.10448783894396,21.25231944670727,23.8420501041188,44.369675297997304,34.78975580659615,39.02910941701639,3.2393792913364505,1.4791101395374564,2.0598775069611275,5.141871891010239,2.347793872281677,3.2696468364462348,25.517877662839243,19.703875629902218,22.265124436194622,40.50456771879245,31.275993063336855,35.341467359039086,3.2994945352339613,1.533079712106065,2.116968726368298,5.4012273556227175,2.509630487625682,3.4654488054933097,27.09893789995249,21.249094900823508,23.83633338012081,44.36059012389482,34.784477269156284,39.019751218142964,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4411764705882353,0.1413861141941053,0.21352283930331906,0.4852320675105485,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.4797979797979798,0.4411764705882353,0.1413861141941053,0.21352283930331906,0.4852320675105485,25.0,-10.0,-10.0,37.0,-9.0,-9.0,42.0,-7.0,-7.0,-0.0004803907664197981,-8.877440477116406e-05,-4.089525343296081e-06,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
0,1,test,2.492090496245953,1.113614798364127,1.410619981939934,4.665287895815884,2.084729124899669,2.640734089413621,12.086516546211477,8.117669254196585,9.13750361637261,22.626417231059403,15.196584622785078,17.10575321548427,2.654081597140447,1.1288448692401987,1.6091410327223445,3.818822441928701,1.6242372219283436,2.3153108384494168,14.211927788750895,9.615696291989394,11.368698259122766,20.448816962231504,13.835534233078265,16.357839221759377,2.506170794555193,1.0779975823946382,1.5313223594781207,4.153874245119105,1.7867363244110024,2.538103358251029,12.25790205274001,8.08682948944811,9.607136635261734,20.316964728298355,13.403584789140513,15.923430887174142,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3857868020304569,0.10315055361474079,0.14140752539311574,0.3893129770992366,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,-0.00017651637231308107,0.00035126566193755297,-7.327953465803883e-05,0.00013188705057043393,-0.00026433904918210516,3.4495822072599935e-05
88,1,test,2.3501741267099754,1.0500825514109045,1.4542413353996988,4.406576487581204,1.968904783895446,2.7267025038744355,10.487395701457006,6.817763001512149,8.037775993392845,19.663866940231888,12.783305627835281,15.070829987611589,2.5867749261630695,1.1689459236991355,1.6257744640686034,3.949274696432167,1.7846502651895197,2.4820984184253487,13.286851353235141,9.158702848716857,10.672540668996751,20.285269241580366,13.982752440789094,16.293955219842367,2.3017182840515407,1.0036776523303998,1.4127983339728747,4.0858904450619065,1.7816763059119523,2.507926036638239,9.991335666278426,6.329221463310873,7.558834656789152,17.73609881587886,11.235304372741194,13.418049686607961,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009447512332473292,-4.649607178871247e-05,0.00034846619367834167,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644
25,1,test,2.743879170346848,1.2735985517941115,1.7598520430486015,4.723640090723687,2.192524089164546,3.0296187070203766,15.54717842429194,11.196722635898272,12.871970443115105,26.764762857008908,19.275370613698286,22.159341522324734,2.8526008937653167,1.299566353554457,1.8115765967916428,4.492284872071365,2.0465611866999325,2.85287653038054,17.33280404818252,12.607015005279601,14.500687590713394,27.295754406586646,19.85356693744819,22.83572848931243,2.7434854987062245,1.2736270757137937,1.7594331539047008,4.722962377519576,2.192573193633873,3.0288975814055608,15.54105914562685,11.192439712674512,12.865783701533362,26.75422840259812,19.26799748004726,22.14869092922199,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3763837638376384,0.10750715241959052,0.17270278224254632,0.35185185185185186,0.39698492462311563,0.10876437324466948,0.18162599307052796,0.36868686868686873,0.3763837638376384,0.10566553179343952,0.17270278224254632,0.35185185185185186,20.0,-2.0,-2.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,0.0003660395080641416,0.00039419828473494256,0.00029835925907277256,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
138,1,test,2.7852756017631704,1.2845606061552894,1.778248075235498,4.9667501989483105,2.290650031955236,3.171001812482881,16.204283190428427,11.719388586254436,13.466831284089373,28.89574974516957,20.89821041604812,24.01427956253699,2.848281731838261,1.270504295962228,1.7913350632872123,5.041206605023471,2.248680169844651,3.170504536791526,17.258102301449735,12.413924958466428,14.3805309186027,30.54531380787564,21.971548599055627,25.452267112571153,2.786227024075993,1.2857060871444266,1.7790394208832956,4.968446791184463,2.2926926728799213,3.1724129533233594,16.219707643439953,11.735683287533915,13.481817499854223,28.923254888651666,20.927267400847192,24.041003234005785,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3700787401574803,0.08520644153272594,0.1384033474873233,0.3517786561264822,0.37688442211055273,0.08615760506794623,0.13982265249452597,0.36868686868686873,0.37401574803149606,0.08914344940674168,0.14234035536133904,0.35573122529644263,16.0,-2.0,-2.0,26.0,-2.0,-2.0,34.0,-2.0,-2.0,0.00023381167815470142,-0.00017179772973648853,9.38729508361242e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
