idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
372,0,test,2.2272287604991248,0.9821875145154662,1.3354163604844622,4.744392625915295,2.09223375873117,2.84467390399057,9.274129600695433,5.801051553792453,6.8345825185231535,19.755542344676662,12.357269582043095,14.558874003954646,2.2838767361473296,0.9423257636915061,1.349449408897949,3.971959541125791,1.6388274151156628,2.3468685372138243,9.814655582174673,5.989684249763979,7.268900426568122,17.068966229868998,10.416842173502573,12.64156595924891,2.308424922682269,1.0068141804575972,1.4196531465149804,4.5862746808257,2.000293073756816,2.820502940095988,10.058569147353474,6.383357426122421,7.626428544351128,19.98391221328505,12.6821670717664,15.15184479010158,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36768802228412256,0.10621375246492926,0.16045439569565723,0.36033519553072624,0.39698492462311563,0.11628317023715073,0.18496489123413395,0.38888888888888884,0.3812709030100334,0.11415904992155257,0.17548669833817576,0.37583892617449666,15.0,-3.0,-3.0,26.0,-9.0,-9.0,33.0,-8.0,-8.0,0.0002048757159583952,-0.00018210254894914,4.402258193156822e-05,-0.08032613756817675,-0.07762148753214593,-0.08405676691914543
81,0,test,2.8028690425183633,1.3639821257725513,1.671410859613316,5.3148743164734995,2.586418936606441,3.169373422474306,16.491894907929662,12.275894463113177,13.391721081673131,31.272366759376055,23.27787534986555,25.39373525864433,2.6167932291869596,1.2407665146289097,1.6943157890539808,4.891202297545719,2.3191897469699247,3.1669454001008983,13.691746816983303,9.73260727389169,11.176232103318567,25.592050125202434,18.19178929699381,20.890153464146852,2.734713420065163,1.302268330200074,1.7766959199294299,5.095739292046888,2.426586950683368,3.3106135153964535,15.40532794538531,11.216398957129508,12.798804030873445,28.7055800224571,20.900122280365544,23.84870316311822,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4014962593516209,0.13125964664925482,0.17862235905836576,0.375,0.37688442211055273,0.12375159003035219,0.18322832862140415,0.31313131313131315,0.3913043478260869,0.12753139290121218,0.19553126662475206,0.3523489932885906,21.0,1.0,1.0,35.0,0.0,0.0,41.0,1.0,1.0,0.0013180532370697157,0.00030004130990090466,0.0004239426836596783,-0.0687896587526442,-0.06302396441815983,-0.06669149001296759
264,0,test,2.6904042370795276,1.264630550855782,1.729862535767666,4.836681774524993,2.27349312513399,3.1098652328407477,14.737632213889423,10.576556249052352,12.124520597802753,26.494619710363008,19.01403370616153,21.79689096234203,2.7558927492989542,1.2187922713743495,1.7120269517894031,4.175595074695385,1.8466549566278028,2.593980229983944,15.735082117758237,11.083997340033608,12.894906755588915,23.841033511754905,16.793935363687286,19.537737508468055,2.723618253402063,1.2807917379858036,1.750591083689374,4.806385153062465,2.260220714092595,3.0892783829812487,15.235347986066644,11.002705431410654,12.589405922195636,26.885908210705843,19.416538996607034,22.21659868622759,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3824451410658307,0.10544983590151147,0.16138153314090897,0.3836477987421384,0.4170854271356784,0.11132101610810952,0.17334586119243967,0.40909090909090906,0.3913043478260869,0.11083690208318209,0.16549789621318367,0.3926174496644296,19.0,-10.0,-10.0,33.0,-19.0,-19.0,41.0,-22.0,-22.0,1.887993587074281e-05,5.22592725707974e-05,2.2571898274029122e-05,-0.020261662264164926,-0.018352370507014548,-0.018657173095058432
468,0,test,2.482273733359901,1.0994392786242588,1.36703401921132,4.976958835386601,2.204375753641639,2.7409032085186964,11.968446559876263,7.982262271097262,8.918147268428491,23.996735352551905,16.00443585355001,17.880885273199123,2.6504907711266497,1.0618857537578978,1.541421825052466,4.10928801725062,1.6463345019502293,2.3898012791511105,14.160986743691998,9.264073690876053,11.129452185775767,21.955018207274414,14.362904947094652,17.254964629109715,2.485369326141483,1.0370148646884365,1.469488630270153,4.574299373266533,1.9086163153774902,2.704580301110711,12.005553400856355,7.749448236292362,9.243758773098369,22.096110553723353,14.262788164955268,17.013052956622765,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38749999999999996,0.13781210986267156,0.17733382209188653,0.3734335839598998,0.4120603015075377,0.1413836097782144,0.20671806444576812,0.398989898989899,0.38795986622073575,0.139211953032088,0.19663617322852223,0.37248322147651003,16.0,-3.0,-3.0,25.0,-5.0,-5.0,34.0,-7.0,-7.0,0.0002876808586956386,0.00034454715368475324,7.571297936766917e-05,-0.08250367348686005,-0.09051696457150893,-0.08599391994878047
109,0,test,3.061887724906357,1.446543074183337,1.9780910771311557,5.1658664409034625,2.44053635979535,3.3373380184000503,21.367855747227885,16.338234659900117,18.411975035119507,36.050795729959894,27.565066297708572,31.063779109531236,3.2855184366820747,1.5357470095065315,2.112809034073329,4.978058237397082,2.326889408343229,3.201225809202013,26.722834822091848,20.9695473415587,23.4921006715129,40.48914366983613,31.77204142660409,35.5940919265347,3.07095551796931,1.4607405521318513,1.9905250683021465,5.146852823412251,2.4481685231260073,3.3360755334672842,21.562496187270177,16.558609410332334,18.61654882702755,36.1382617663746,27.7518593469257,31.20091982183388,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40863787375415284,0.12339740940921085,0.1920632881187937,0.3833333333333333,0.4120603015075377,0.11130842180828959,0.19169302270954103,0.41414141414141414,0.4046822742474916,0.11920648125917777,0.1877745990528309,0.3791946308724832,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0006959438636183046,-4.8425885582167776e-05,0.00019042522373318083,-0.04197977556359689,-0.037966453175529935,-0.03977458991086902
467,0,test,2.3660848412144913,1.0629692495932974,1.33653558610982,4.720219758988505,2.120569967622992,2.6663209924918125,10.65559217515408,6.974845650303795,7.855788622076601,21.257368228211423,13.914464807424238,15.671901544041706,2.455295178216511,0.9508654499498275,1.3956589469117073,4.058339137547952,1.5716784296691362,2.306874292416045,11.649871829790987,7.148286058742011,8.764550620981439,19.255986495522293,11.815348857424812,14.486860530547832,2.2476596296059297,0.9302966946820896,1.3487754562726249,4.322422364626788,1.7890321051578648,2.593798954370432,9.46555698378873,5.731994247654911,7.008696832754072,18.20299419959371,11.02306586087483,13.478263139911677,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3756345177664975,0.11327710331782825,0.15764820300598914,0.3740458015267175,0.40201005025125625,0.1438646868427349,0.20167616043489567,0.38888888888888884,0.37792642140468224,0.1191618137252165,0.18660272841246872,0.3557046979865772,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-4.9019483069808485e-05,0.00029869172318645545,-5.7977360452249455e-06,-0.09071509953595314,-0.0905371839038347,-0.08863854428922924
42,0,test,2.553505541008945,1.206654011667218,1.598341988075385,4.690112218179696,2.2163032867357066,2.935730182179279,12.852078394294633,9.006778755672967,10.252982756419375,23.605858275235043,16.54306302062382,18.832009144443752,2.3917833938842445,1.062585219768038,1.4966252618467952,4.429228507193045,1.967750406977848,2.77152826267925,10.932974366866977,7.154961502615711,8.485251544609621,20.24624882753144,13.24992870854761,15.713428786314111,2.6324884337654733,1.2317533777644403,1.689676996428134,4.845070736991668,2.267030756621669,3.1098349627511666,13.90833685055217,9.850154988840881,11.341148078115644,25.598165982611356,18.129119611363585,20.873278671378486,0.5527638190954773,0.0027638190954772934,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.38718662952646243,0.11180415386582265,0.17897548583144773,0.36592178770949724,0.38190954773869346,0.11123285600937016,0.17489786159512088,0.31313131313131315,0.38795986622073575,0.10415352231422492,0.17772627333975688,0.37248322147651003,20.0,-4.0,-4.0,30.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0004616817560759052,-0.0004750666617181435,-0.00017222671052720143,-0.0723370333650788,-0.06515912699268878,-0.06850330118062864
373,0,test,2.494646454580853,1.0861775835279692,1.474188756683148,4.934465514555534,2.1484831322531264,2.915977760472161,12.117448692716735,8.027759925791793,9.342984352820089,23.968579831747387,15.87908556750025,18.480628390193583,2.9043375317060596,1.1665384440644886,1.6409898394711393,4.538027393290718,1.8227163188507634,2.564046624173655,18.253147514504732,12.56832965649072,14.715904224162882,28.520542991413645,19.63801508826675,22.993600350254503,2.6816000937918907,1.156833722457918,1.6388368329453968,4.996770361102902,2.155590787188667,3.0537332290908017,14.608449494188392,10.014379356746893,11.771403803879357,27.220713343208185,18.66033420511844,21.934292802259673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3927576601671309,0.10624861983333389,0.16890624276732635,0.38268156424581,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4696969696969697,0.4046822742474916,0.10418143952295067,0.17887582263458834,0.4161073825503355,19.0,-5.0,-5.0,30.0,-4.0,-4.0,40.0,-6.0,-6.0,-0.0004923713227478863,0.00047737165653769843,-3.0823512047742416e-05,-0.04916119524481477,-0.06305435871843468,-0.058681565370733324
349,0,test,3.228015915606889,1.5494202197332023,2.1060684947327317,5.172376379393495,2.4826967263561257,3.374636067583442,25.229549723045537,19.871523336163257,22.15872114327619,40.426296047453086,31.840920433384404,35.50578709507413,3.0939395391044733,1.4561774688602023,1.9985836554353726,4.617820207618617,2.173399207254033,2.9829606797542874,22.06382829980111,16.920182795044397,19.073581625789554,32.93108701462852,25.25400417170805,28.46803227729784,3.226969476448092,1.5487205062810878,2.105381481410004,5.1706996289285225,2.4815755480761297,3.373535239218369,25.20316234305831,19.846993399631142,22.13343730008697,40.384014514608054,31.801615154964523,35.46527380247854,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37362637362637363,0.06832472828816527,0.13002101430846869,0.3713235294117647,0.371859296482412,0.06860115111900345,0.13479752686638524,0.35858585858585856,0.37362637362637363,0.06832472828816527,0.13002101430846869,0.3713235294117647,22.0,-8.0,-8.0,32.0,-8.0,-8.0,39.0,-7.0,-7.0,-2.257054240457791e-05,-0.00021875438054100012,-5.354450030742997e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
102,0,test,3.0582866090207914,1.3843090124251172,1.9077724878122193,5.1990872353353454,2.3533253211226994,3.243213229280773,21.29104600585192,15.9577064697203,18.13122898474723,36.19477820994827,27.128100998524513,30.8230892740703,3.27796127291444,1.4696660924510658,2.0284417415766733,5.043017342945292,2.261024757617024,3.1206796024256507,26.52164714461612,20.42160804785777,23.032980784757232,40.802534068640185,31.4178585351658,35.43535505347266,3.1214547401225987,1.4016036299405503,1.9360809560694399,5.320661488845339,2.3890970964895746,3.3001379933001815,22.6793482148117,17.0956511680657,19.40743863425932,38.65797991161085,29.14031449102108,33.080861308396564,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42950819672131146,0.13327251750690883,0.21249620108336165,0.430921052631579,0.4321608040201005,0.12389012732837112,0.19676848348587683,0.43939393939393945,0.4247491638795987,0.1259177782368608,0.20339210047581668,0.41946308724832215,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0005296284372001796,-1.960339843174352e-05,-4.2169853489584416e-05,-0.06753654967838507,-0.06478330123103149,-0.06464363180994415
481,0,test,2.579364275437189,1.1504932675475843,1.6102014648673615,4.453984213323234,1.98664411226796,2.7804571743064823,13.18875108098988,9.014766945354529,10.553014156663048,22.77401826006996,15.566482812743342,18.222691112052043,2.753552692184676,1.1586469922575175,1.632514832514985,4.109780137589068,1.7293238690410706,2.4365893022611713,15.698304174930795,10.770439822690257,12.630267431837535,23.430304738702677,16.07528331744814,18.851145420653033,2.673461856049629,1.1926225836720852,1.6750350868026844,4.5312912814400494,2.0213942096137036,2.8390425200045497,14.490044914969493,10.093410808504355,11.776036208893327,24.559398160965245,17.107475946617555,19.959383404903946,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4031746031746032,0.1115739692601816,0.18247766547660949,0.37898089171974525,0.4321608040201005,0.13140892432085238,0.20177683073128583,0.4040404040404041,0.41137123745819393,0.117548199060865,0.18667713289757104,0.3959731543624161,24.0,-8.0,-8.0,34.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0005349151916960596,0.00014115007020209673,0.00022713633962784003,-0.0132663028340545,-0.013954500471760056,-0.016596199375687348
269,0,test,2.229927938240596,0.9889246908448799,1.2325415824875843,4.585004893423267,2.0333502571963606,2.534256417053554,9.29919593891772,5.840113899317512,6.588009455728042,19.120285527468578,12.007989292984476,13.545754136012253,2.351960027149439,0.9747237466194432,1.3851355880408218,3.8052036211604747,1.5769920778639772,2.2409917237408417,10.506141880471253,6.54221059953282,7.876561087681243,16.997741741575442,10.584552108187246,12.743379320720061,2.5142688201391215,1.0749943283400352,1.5210871005833129,4.625013014823816,1.9774587027489536,2.7980491109495507,12.357569868762848,8.139935090656412,9.657759006464978,22.731826054884746,14.973460845775374,17.765507308188663,0.5202020202020202,-0.004797979797979801,-0.004797979797979801,0.398989898989899,-0.006010101010101021,-0.006010101010101021,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.37064676616915426,0.1296529773492785,0.16634569090033702,0.3740648379052369,0.36363636363636365,0.10922830318296317,0.16900549115314212,0.3756345177664975,0.3737373737373737,0.12163653340123926,0.1844876536925809,0.3885135135135135,15.0,-5.0,-5.0,21.0,-8.0,-8.0,28.0,-10.0,-10.0,0.0001347084095609788,0.0001794104404867842,2.9124527036929955e-05,-0.10355410722914549,-0.11458911592250676,-0.10840763954989541
92,0,test,3.3019966464265535,1.4859386613269099,2.084499127992248,5.365744550443149,2.4146503246562285,3.3873110829874027,27.166827353841708,21.019250571139864,23.78810539793895,44.14609444999277,34.15628217810228,38.65567127165079,3.367465563156044,1.4653393122929737,2.0891812381713484,5.220876842102394,2.2718438950278657,3.2390406793354236,29.004922679676728,22.304797224578984,25.414448328621813,44.96887237159182,34.581080968339506,39.402245470731486,3.3016190672559627,1.485561082156319,2.0840318030526155,5.365130984290939,2.4140367585040186,3.3865516799605,27.156571661991514,21.008994879289673,23.777546466481414,44.129428950736205,34.13961667884571,38.63851300803229,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40441176470588236,0.09982460874257959,0.16724795052495323,0.3948339483394834,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.4040404040404041,0.40441176470588236,0.09982460874257959,0.16602545663742274,0.3948339483394834,26.0,-6.0,-6.0,38.0,-6.0,-6.0,43.0,-3.0,-3.0,9.73199634055923e-06,7.189371451867083e-05,4.809094112726552e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
184,0,test,2.6629514854618823,1.2516389360846245,1.6710042299990233,5.60786253997267,2.63580434775468,3.5189383196450024,14.338546718810509,10.237211641253236,11.64206661980308,30.19529250196566,21.558363338639168,24.516822646408837,2.7251148712350743,1.275573497797453,1.7538069215727892,5.14172617214165,2.4067424486744398,3.3090696633448853,15.258166550630843,10.997006764737499,12.616769535319452,28.788993491756308,20.749069367429243,23.80522553833859,2.7854763316197833,1.3186836820560772,1.8035159169533188,5.3912445128124835,2.5522909975278916,3.4906759682967463,16.20753620034694,11.87222823390745,13.537851395921937,31.3694249038973,22.978506259175706,26.202293024365037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,0.0017336683417085164,0.0017336683417085164,0.37815126050420167,0.11801140036434155,0.1718951510222857,0.3202247191011236,0.371859296482412,0.11371393307389066,0.17152540666605143,0.303030303030303,0.3812709030100334,0.11916739716696167,0.1821607806518577,0.33221476510067116,13.0,0.0,0.0,21.0,1.0,1.0,30.0,0.0,0.0,3.3868299692311984e-05,0.00035750095546591316,0.00014822092684147603,-0.01832289622369032,-0.024623551312821235,-0.02135331029473697
323,0,test,2.9093568217467496,1.3271158781739927,1.836143981043638,4.2397037445112895,1.93395946349287,2.6757482800678662,18.344995669470716,13.479147976724235,15.420234456666865,26.73351933029707,19.64269000026908,22.47136730651026,2.9705976237000327,1.2663066728979289,1.8085042098261679,3.857918991818224,1.644554120646661,2.3487067660080103,19.503571910643718,14.006085613940742,16.30695378931805,25.329314169667164,18.189721576546418,21.177862064049414,2.958001730972447,1.3122805350437534,1.8496432921621235,4.185851506093085,1.8570007571373868,2.617419753059609,19.259447719761987,14.074699941855425,16.230066324160486,27.253935452493376,19.91702821960673,22.967074987019554,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37941176470588234,0.10882352941176465,0.1705882352941176,0.3864306784660767,0.40201005025125625,0.12311557788944716,0.18592964824120595,0.4191919191919192,0.38795986622073575,0.11036789297658856,0.1694537346711259,0.3993288590604027,27.0,-14.0,-14.0,38.0,-14.0,-14.0,44.0,-14.0,-14.0,-0.00033095165436600204,-0.0001367596024383534,7.451515727648915e-06,-0.007749161406538363,-0.011138845244267337,-0.010123750865428605
