idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
183,0,test,2.819023000677548,1.338362104809551,1.6324712062564675,5.896935868764259,2.799635015162837,3.414863237577305,16.760467704777483,12.364617784615724,13.484701509696349,35.06016203550392,25.864761692308406,28.207793974364815,2.7669471601030526,1.252637103120009,1.7486087201820633,5.372712932238937,2.432305054601959,3.395356738217598,15.909989145459615,11.363705777389782,13.141398385232815,30.8931828067177,22.06544811143647,25.517278417927795,2.774922290817884,1.2997676864145693,1.7897503247684483,5.663106715954866,2.6525871151317744,3.6525516832009153,16.037380695494683,11.665669088945304,13.359108278745909,32.729348358152414,23.80748793662307,27.26348628315492,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4352078239608802,0.15804054679360302,0.2025587526021314,0.4338235294117647,0.4170854271356784,0.15392753239883628,0.21842098640112084,0.40909090909090906,0.4247491638795987,0.15429841262751187,0.22897608267826386,0.41946308724832215,23.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.00011265506592213443,2.0281290258241505e-05,-4.9183131311068255e-06,-0.046947831066398216,-0.043737150613417874,-0.045466556719118145,0.06601466992665037,0.16541193672720722,0.0024449877750611247
219,0,test,1.9268441054997052,0.9165012755346591,1.2056925227022233,4.918168521030716,2.3393214375535005,3.077466928575604,6.867801946661721,4.121259495977838,4.811001523314771,17.529704269451244,10.519298713509865,12.279829063006233,2.1287167584430957,1.003955182493793,1.37406691133625,4.412652447189334,2.0811154303777584,2.8483262016241016,8.404075430107222,5.324592891425246,6.277208765667472,17.420948026993095,11.03743734785025,13.012130670498198,1.9402640671178233,0.9114036862252617,1.2528433086930102,4.732351383214203,2.2229358200616134,3.0557153870561224,6.960588790592968,4.162713285814555,4.972008905456697,16.97704583071456,10.152959233694038,12.126850988918775,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.2828282828282829,-0.002171717171717158,-0.002171717171717158,0.33791208791208793,0.11157463935241718,0.1580489403070049,0.3085399449035813,0.3484848484848485,0.10667124646973514,0.1706324994915599,0.3248730964467005,0.3411371237458194,0.11910039586601973,0.1787344541128939,0.30536912751677847,18.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0006633625221993138,1.8937133593863855e-05,0.00030937246778002086,-0.06010167687339951,-0.05468313282612414,-0.06468721260095034,0.07417582417582418,0.07374468952545359,0.18681318681318682
40,0,test,1.5321901552609152,0.7341920041731063,0.8443094578007738,4.359328119161701,2.0888946699376767,2.4021965863880084,4.6283024308428615,2.4072122426959495,2.6388077098243086,13.168266916140011,6.84890709050912,7.507833548596902,1.6344827542338656,0.7261949949816944,1.0267178215363884,3.801122684264804,1.6888255697248709,2.387715864038113,5.126805492653101,2.646733077889188,3.290482988375032,11.922803471286281,6.155193204393462,7.652286019476819,1.6280494610831355,0.7641058283297963,1.0506300464224472,4.284340687060883,2.010804811394201,2.764815911638019,5.093929115067983,2.721430583048598,3.3124937670293813,13.405076618599955,7.161659429075258,8.717088860603635,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.29772727272727273,0.09681921370343616,0.11688660801564033,0.26195899772209563,0.29648241206030146,0.07843729927834653,0.12786805479819796,0.2272727272727273,0.2976588628762542,0.08897772765087852,0.13748088734788932,0.25838926174496646,17.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0007125534196325042,0.00017654994221618782,4.288846101179322e-05,-0.13353855254837121,-0.14010775328173963,-0.13406926037996847,0.056818181818181816,0.2683835733733654,0.006818181818181818
58,0,test,1.7524207943564807,0.8056453319886422,1.1168750822529316,4.6795412420727995,2.1513386337718683,2.982424670191894,5.768550260993751,3.191164891574448,3.8804980676824354,15.403930916719577,8.521462292885614,10.36220912578936,1.995256682683248,0.9389135643657762,1.286575148033997,4.512000907431435,2.1232249921453343,2.9094142552132434,7.354090453316128,4.478255305344157,5.322779174549095,16.63027272965806,10.126963701857807,12.036739269718975,1.7524207943564807,0.8056453319886422,1.1168750822529316,4.6795412420727995,2.1513386337718683,2.982424670191894,5.768550260993751,3.191164891574448,3.8804980676824354,15.403930916719577,8.521462292885614,10.36220912578936,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.24242424242424243,-0.007575757575757569,-0.007575757575757569,0.31404958677685946,0.10167845275624088,0.12998365271092538,0.2157676348547718,0.3282828282828283,0.09906368470600213,0.14204121754457322,0.23857868020304573,0.31404958677685946,0.10167845275624088,0.12998365271092538,0.2157676348547718,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0005315263877670143,0.00025376905394721474,0.00040183818221812786,-0.1296478781026158,-0.13563246926320716,-0.14366731910722397,0.10330578512396695,0.1872692655967851,0.7727272727272727
198,0,test,1.602383116396091,0.7492897473951243,1.031215805181151,3.7092201768428037,1.7344670078590843,2.387073623104517,4.964850153094596,2.6179547046118126,3.1945177784977883,11.492708687718972,6.060080334749566,7.394717079855991,1.760042879745984,0.7560685929995186,1.081351938184931,4.190578285109486,1.8001633166655204,2.574647471868883,5.812686635585269,3.083580079644743,3.841391134143395,13.839730084726831,7.341857332487483,9.146169367008083,1.602383116396091,0.7492897473951243,1.031215805181151,3.7092201768428037,1.7344670078590843,2.387073623104517,4.964850153094596,2.6179547046118126,3.1945177784977883,11.492708687718972,6.060080334749566,7.394717079855991,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30522088353413657,0.11684413002712257,0.1543530597691165,0.2338709677419355,0.3266331658291457,0.12362564703215317,0.1730438503032692,0.23737373737373735,0.30522088353413657,0.11684413002712257,0.1543530597691165,0.2338709677419355,16.0,-6.0,-6.0,23.0,-9.0,-9.0,31.0,-11.0,-11.0,0.000540301894844379,0.0003442464691829639,0.0004928204660911473,-0.056973925739995046,-0.06405137945143835,-0.06800314368250415,0.10441767068273092,0.15392579484434107,0.4979919678714859
223,0,test,1.839970217159192,0.8723488407567465,0.8835376498807701,4.952260265332719,2.3479176245899667,2.3780321853173922,6.29635073502253,3.664673495974464,3.69395471382516,16.94656102085851,9.863429728527013,9.942239814869843,1.8406913967779135,0.827358517567419,1.160255091549438,4.331038580653914,1.946725923688044,2.7300119801163243,6.300893172604775,3.546126134906121,4.326154039296152,14.825630994364177,8.343826199779109,10.179185974814475,1.969294873594009,0.9020269523696061,1.2546783755144217,5.049474034856433,2.3128896214605286,3.2171240397805683,7.165622037228761,4.258196713041372,5.122219154184674,18.373389839048105,10.918453110362488,13.13389526714019,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3247524752475247,0.11308086298244058,0.11556381444596064,0.3134920634920635,0.31155778894472363,0.10604400448357076,0.15462957525524113,0.29292929292929293,0.34782608695652173,0.12578935907672206,0.18319872321903563,0.3389261744966443,17.0,-5.0,-5.0,27.0,-7.0,-7.0,32.0,-5.0,-5.0,0.0005510119532830784,-0.00014871441577160967,0.00010094339946826318,-0.11753671600610183,-0.11217235566738992,-0.10841685628986752,0.09504950495049505,0.07014376697938733,0.0019801980198019802
266,0,test,3.347990811590636,1.6091394700404344,2.1880008471228534,5.465695843018447,2.6269686528973355,3.571977286568032,28.445523773644585,22.754720895491445,25.25562251004593,46.43817435335953,37.14776724504928,41.23056445917137,3.339789128734206,1.618752840523165,2.191503660605525,5.259510438951506,2.549217071690024,3.4511868670953154,28.213176729802136,22.62285808488453,25.060394003220797,44.43019957449155,35.62654816517249,39.465187406646926,3.347990811590636,1.6091394700404344,2.1880008471228534,5.465695843018447,2.6269686528973355,3.571977286568032,28.445523773644585,22.754720895491445,25.25562251004593,46.43817435335953,37.14776724504928,41.23056445917137,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4037037037037037,0.06913808448004377,0.15493523079729976,0.38661710037174724,0.40201005025125625,0.06867671691792288,0.1532621370626085,0.3787878787878788,0.4037037037037037,0.06913808448004377,0.15493523079729976,0.38661710037174724,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,4.694599554336732e-05,7.672421400145556e-05,2.7255420701805237e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.0962962962962963,0.07762829996001244,0.003703703703703704
59,0,test,2.764463803952665,1.338803858034862,1.8102705129868286,4.749682777260954,2.3002267627981516,3.1102634317089133,15.870527994388675,11.709925284690293,13.273952937151817,27.267484339352354,20.119066260944393,22.806254710811174,2.6600174920973614,1.2533717682713432,1.7180481126169465,4.325231694467254,2.038002875237956,2.793574166856823,14.296539172945577,10.214299718095095,11.731511212093224,23.2464051592611,16.608617427796904,19.075627987143456,2.764463803952665,1.338803858034862,1.8102705129868286,4.749682777260954,2.3002267627981516,3.1102634317089133,15.870527994388675,11.709925284690293,13.273952937151817,27.267484339352354,20.119066260944393,22.806254710811174,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4117647058823529,0.09082537124438816,0.1705652273947389,0.40157480314960625,0.4170854271356784,0.08625835946650551,0.17501531027424266,0.3939393939393939,0.4117647058823529,0.09082537124438816,0.1705652273947389,0.40157480314960625,15.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,-0.00014956107766979463,-0.00011400088180510018,-0.0001930233246452023,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10196078431372549,0.1198380401092488,0.615686274509804
248,0,test,0.7216425856542041,0.31124870321943676,0.44282373739631326,4.675642586217864,2.016632222942601,2.8691287985469467,2.0578105662017396,0.5503991551291907,0.7362426483484004,13.332897626848771,3.5661278592745482,4.770238825757344,0.7020047609152079,0.26893428508729444,0.4029493460497014,4.387529755720049,1.6808392817955897,2.5184334128106336,2.017793849599736,0.4758089600666917,0.6692094965768616,12.61121155999835,2.9738060004168236,4.182559353605386,0.7094477696566697,0.3075634774817068,0.4351779587325093,4.626833280369585,2.005848766185044,2.838117122168539,2.0328683370398863,0.5382299557258825,0.7172986276031339,13.257836980694911,3.510195363429668,4.678034527846526,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.16129032258064513,0.05662043530206218,0.08511006506991547,0.14239482200647247,0.16080402010050254,0.055540862205765706,0.0756621169285493,0.13131313131313127,0.16387959866220736,0.05870430650861802,0.08490295795030522,0.14429530201342278,15.0,-3.0,-3.0,20.0,-7.0,-7.0,22.0,-4.0,-4.0,0.00032875134530783984,0.0002111113250213409,-5.011234399713929e-05,-0.36842241255347474,-0.3696671161301541,-0.36990376264332214,0.08064516129032258,0.24644275655136297,0.0032258064516129032
84,0,test,2.47494282382978,1.2085500239522622,1.2300197898758984,6.552085475717786,3.1994771686736208,3.256315548987247,11.881027782011955,8.33299678857029,8.408360270448888,31.45345775974744,22.06051255079398,22.260027452819955,3.665719736487097,1.7402436194660342,2.3793594642885516,6.487999533605482,3.0800772025947514,4.211255689006286,39.08425640771009,32.225843111737866,35.46466817246345,69.17567505789398,57.03689046325287,62.76932419905036,3.1162462759276397,1.5180564391641875,2.049492246345144,6.232492551855279,3.036112878328375,4.098984492690288,22.56153073208691,17.617455995011767,19.65559912563569,45.12306146417382,35.234911990023534,39.31119825127138,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40239043824701193,0.1387088462072109,0.14139337079833159,0.33532934131736525,0.542713567839196,0.21689903149834389,0.30398234914136624,0.5404040404040404,0.4682274247491639,0.17106548818822898,0.2535444436590638,0.43288590604026844,24.0,0.0,0.0,34.0,1.0,1.0,39.0,1.0,1.0,0.001652965474535365,0.0007511811994414197,0.0015474508116429314,-0.07343742054516245,-0.06734023997316907,-0.07527684520839806,0.11155378486055777,0.0846881790167483,0.7589641434262948
47,0,test,1.4297636209881648,0.6688946240983054,0.7645179417660373,3.9121139568142422,1.8302270082689827,2.0918711780837587,4.177711551870791,2.0375763683891583,2.2327432509273857,11.431038970149526,5.5752089589053035,6.1092238645006995,1.5185321652844797,0.675264537131915,0.950028280640427,3.230919500605276,1.4367330577274788,2.0213367673200575,4.565518847382671,2.241570464794856,2.799895349414432,9.713869888048237,4.769298861265653,5.957224147690281,1.4943484629026562,0.7043619716758956,0.9646724987103903,3.7049961890148504,1.7463519958906506,2.391749996802621,4.456432075944075,2.253065414669773,2.758050193044796,11.049005146968783,5.58611259835481,6.838140974491231,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3101123595505618,0.10921449198602762,0.13122672905202815,0.2657657657657657,0.321608040201005,0.1261193183964937,0.17302707192053757,0.2272727272727273,0.32441471571906355,0.12908917314811197,0.1786972518703428,0.261744966442953,13.0,-3.0,-3.0,21.0,-8.0,-8.0,26.0,-10.0,-10.0,0.00031730375773721825,8.480693286114723e-05,0.00018646364459223752,-0.15963408578561022,-0.16287615783203258,-0.16469345946056535,0.10112359550561797,0.07595027216753869,0.01348314606741573
26,0,test,1.7941480180822773,0.8479327081411436,0.9795266791768795,5.407021424357548,2.5554136409733093,2.951998211217993,6.014348422257429,3.43840637722879,3.7560280498960834,18.125433601323756,10.36232058890868,11.319536588727921,2.4147036261080452,1.1157465831054192,1.546302570521822,4.9033267509745,2.265648673856923,3.139940934018802,11.186454493153848,7.520982749207367,8.80335712781471,22.715351470791997,15.272199664206799,17.876204779950278,1.9986523977301802,0.9407210117092484,1.2910175007945215,5.35353320820584,2.519788424221201,3.4580825914138966,7.379105296527772,4.4986989232660015,5.3499189525407225,19.76546061569939,12.05008640160536,14.330140051448362,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.30808080808080807,-0.001919191919191987,-0.001919191919191987,0.33712984054669703,0.11073621142269252,0.12305359421238615,0.24885844748858443,0.38888888888888884,0.12440526168485866,0.17412378821774788,0.2741116751269036,0.36789297658862874,0.12582285972719298,0.17768163064869547,0.24832214765100669,20.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0006501952494766903,0.0012147689576940538,0.00010433243001618519,-0.09764096073381623,-0.10843803732504398,-0.10982911699560916,0.07289293849658314,0.0720922144423867,0.20501138952164008
8,0,test,2.2973329894188357,1.0935402723610093,1.4918480213279222,4.489041473577036,2.136802831050248,2.9151053290315723,9.947616646062546,6.614883549573782,7.709835157740194,19.437871607248653,12.925634522155665,15.065195135814173,2.2973329894188357,1.0935402723610093,1.4918480213279222,4.489041473577036,2.136802831050248,2.9151053290315723,9.947616646062546,6.614883549573782,7.709835157740194,19.437871607248653,12.925634522155665,15.065195135814173,2.2973329894188357,1.0935402723610093,1.4918480213279222,4.489041473577036,2.136802831050248,2.9151053290315723,9.947616646062546,6.614883549573782,7.709835157740194,19.437871607248653,12.925634522155665,15.065195135814173,0.5207100591715976,0.07071005917159767,0.07071005917159767,0.3727810650887574,0.05278106508875746,0.05278106508875746,0.3076923076923077,0.042692307692307696,0.042692307692307696,0.3727810650887574,0.13679286449878691,0.18614059357598722,0.30952380952380953,0.3727810650887574,0.13679286449878691,0.18614059357598722,0.30952380952380953,0.3727810650887574,0.13679286449878691,0.18614059357598722,0.30952380952380953,18.0,1.0,1.0,27.0,2.0,2.0,33.0,2.0,2.0,-0.00018938092387828147,0.00021004183969829322,0.00041713880094937947,-0.0351313083239857,-0.035815915491279604,-0.04195799754757967,0.7396449704142012,0.10949159928364595,0.4970414201183432
264,0,test,1.1631146248426218,0.5212528434200746,0.5212528434200746,4.4775540445069355,2.0066274874517163,2.0066274874517163,3.199884210213148,1.2998692091786401,1.2998692091786401,12.318351245331819,5.004007782702735,5.004007782702735,1.841355206959076,0.7731894794999896,1.1250394126869003,4.491110260875796,1.8858279987804627,2.743998567529026,6.3050771581756395,3.395040357280699,4.2581989764478365,15.378236971160097,8.280586237269999,10.385851162067894,1.5173263138052344,0.6653589618682382,0.947231105322688,4.2541859265567314,1.8654924164530038,2.655788145764545,4.560016827703015,2.215762536269561,2.7915814142319557,12.785093909447705,6.2124183259894235,7.826863778220437,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.28375733855185914,0.09802908830747992,0.09802908830747992,0.22156862745098038,0.3316582914572864,0.09606931902620874,0.15302723970436494,0.29292929292929293,0.32441471571906355,0.11072523324827888,0.15756265787701684,0.2684563758389261,21.0,-9.0,-9.0,28.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0008918381489324535,0.0005781854431026974,0.0009362919744597563,-0.16901249288735087,-0.16980407650631246,-0.18599932838582411,0.060665362035225046,0.06870320629273309,0.273972602739726
