idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
25,1,test,3.011154585630637,1.3738793375000233,1.896652550926201,5.1643824457464,2.3563181933659614,3.252918062203037,20.310836993124905,15.169694919332503,17.262787015024813,34.83478746865556,26.0172979901401,29.60712633303138,2.9619232668810764,1.3312433792232332,1.8609312176840938,4.701465502985836,2.1130847289257675,2.9538590756890377,19.33512261951363,14.227776659655241,16.327974836294135,30.69067082462481,22.58377247564324,25.91742037507006,3.0633386326472922,1.397164245231161,1.9164449487740793,5.22159994201243,2.3815299634622065,3.266667526319454,21.39888103651222,16.106996712211117,18.250483251136757,36.47536540314583,27.455108032178043,31.10877826898311,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38235294117647056,0.08267867407549334,0.1513334183998979,0.3868852459016393,0.3869346733668342,0.08193467336683413,0.15398958185269107,0.38888888888888884,0.38795986622073575,0.0879598662207357,0.1537756264871064,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005710063763392382,0.00015572515469356233,2.8362787035436633e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.032679738562091505,-0.31218365644713797,10
291,1,test,2.83851776952553,1.286902638760329,1.787928309967603,4.585297935387394,2.0788427241513006,2.888191885332281,17.09041482031666,12.37132884869268,14.23107873592777,27.607593171280758,19.984454294042024,22.988665650344856,2.580549345451023,1.0986720145965914,1.5729183367381434,3.9397699930549965,1.677361854345941,2.401402040821593,13.204389939156556,8.803189499737158,10.465285530781548,20.159373952910773,13.439983969064363,15.977535161498547,2.83851776952553,1.286902638760329,1.787928309967603,4.585297935387394,2.0788427241513006,2.888191885332281,17.09041482031666,12.37132884869268,14.23107873592777,27.607593171280758,19.984454294042024,22.988665650344856,0.6482412060301508,-0.0017587939698492372,-0.006758793969849242,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,0.006859296482412014,-0.003140703517587995,0.41979522184300344,0.10006733068654083,0.181969627279017,0.42808219178082196,0.4170854271356784,0.09708542713567847,0.17415697455664347,0.3939393939393939,0.41979522184300344,0.10006733068654083,0.181969627279017,0.42808219178082196,24.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,-0.001265250503992309,-4.737854970565674e-05,-6.877046239496579e-05,-0.006775083399965354,-0.00709048552717384,-0.007705663247184802,0.034129692832764506,0.5364138200194074,10
296,1,test,2.7470817032641914,1.1587999998700964,1.6536231702730682,4.042453563339989,1.7052260160690036,2.4333804375563037,15.597048587764343,10.701718519456755,12.6124700813558,22.95175442589712,15.748057333509534,18.55981369695447,2.7470817032641914,1.1587999998700964,1.6536231702730682,4.042453563339989,1.7052260160690036,2.4333804375563037,15.597048587764343,10.701718519456755,12.6124700813558,22.95175442589712,15.748057333509534,18.55981369695447,2.7470817032641914,1.1587999998700964,1.6536231702730682,4.042453563339989,1.7052260160690036,2.4333804375563037,15.597048587764343,10.701718519456755,12.6124700813558,22.95175442589712,15.748057333509534,18.55981369695447,0.5833333333333333,0.018333333333333313,0.018333333333333313,0.46111111111111114,0.011111111111111183,0.011111111111111183,0.37777777777777777,0.012777777777777777,0.012777777777777777,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,16.0,1.0,1.0,23.0,1.0,1.0,30.0,2.0,2.0,0.00023371676907566572,0.0003318776898141031,8.790525559637454e-05,-0.02703439558934928,-0.02588291674699228,-0.024896539897127035,0.9333333333333333,-0.6768004234432861,168
467,1,test,3.018811006368008,1.4026557919373157,1.9197514297631981,4.689219763224972,2.178791996809297,2.9820138875655005,20.46694214745979,15.43324257910424,17.465599983505193,31.791983469054205,23.972970139541918,27.129898641044733,2.8796946680012843,1.3028059159221947,1.8127212389612284,4.363173739395885,1.9739483574578705,2.7465473317594364,17.80883474228332,12.968960428914698,14.90226550606868,26.983082942853514,19.649940043810147,22.57919016071012,3.018811006368008,1.4026557919373157,1.9197514297631981,4.689219763224972,2.178791996809297,2.9820138875655005,20.46694214745979,15.43324257910424,17.465599983505193,31.791983469054205,23.972970139541918,27.129898641044733,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3793103448275862,0.06385970105076211,0.13216748768472908,0.4112554112554112,0.3919597989949749,0.0744597989949749,0.14237577237267873,0.4040404040404041,0.3793103448275862,0.06385970105076211,0.13216748768472908,0.4112554112554112,17.0,1.0,1.0,28.0,1.0,1.0,36.0,0.0,0.0,-6.354178790406698e-05,-0.0001471431687920491,-0.00012774842965663718,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.07758620689655173,-0.2950412208172265,18
600,1,test,3.3546438736202617,1.532680474219685,2.114287461102509,5.464823084445911,2.496785933809487,3.4442424769573137,28.63540455167882,22.45141637476154,25.178559243511625,46.647997737412275,36.574081513724444,41.016685219268936,3.311940010490959,1.4212166578157852,2.016621213033635,4.906577793319939,2.105506159727089,2.9875869822720516,27.438304469843004,20.814145918582668,23.786144381920078,40.649339955322965,30.835771731233578,35.23873241765937,3.3622286358754856,1.5428313335364257,2.1190746319941383,5.452262652771058,2.501888648977988,3.436337241071576,28.85342305133812,22.6852832453844,25.38689336243781,46.789334677845595,36.78694580332605,41.167935182331576,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4304635761589404,0.08227875767709214,0.1634306091259733,0.41860465116279066,0.44723618090452266,0.09223618090452268,0.1726937516199969,0.4242424242424242,0.43143812709030105,0.08143812709030107,0.16173779412692701,0.41946308724832215,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0001375236717049339,0.0001855679005042225,-6.321904703343922e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9635761589403974,-0.4963663754538954,291
549,1,test,3.5115183151582667,1.6217598337220562,2.2259652742211333,5.762491594105874,2.6613494707233745,3.6528660910295523,33.499091369285495,26.881321195617083,29.882423799830814,54.972867888058246,44.11293734665367,49.03782367151723,3.533374963139177,1.604175523513823,2.22695267614957,5.478100718045235,2.4870938349051515,3.4526398079838283,34.239329308848184,27.355332329023117,30.546391531240857,53.08423148658633,42.41136795197383,47.358746560063345,3.5241471313593595,1.6238701617155102,2.2308452255369913,5.745892061998957,2.647614394101376,3.637247650332051,33.9248278527204,27.23708136417018,30.280026352696662,55.31221932508761,44.40828483288617,49.36960818374456,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4231974921630094,0.09507249216300939,0.17553880329724458,0.4308176100628931,0.4522613065326633,0.11976130653266326,0.20766896044281302,0.4696969696969697,0.4247491638795987,0.09808249721293205,0.17391675544452656,0.43288590604026844,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00017787720346300928,-0.00016162767020698457,0.00017834851989863184,-0.004247472499277372,-0.0052183178388833795,-0.00569466422742515,0.047021943573667714,0.4195744925110108,15
509,1,test,3.190518186954386,1.369686737903774,1.6607962622701897,5.664521696330032,2.4317743355155983,2.948617092759362,24.30101665083803,18.124024481188343,19.6841238509808,43.144601596191244,32.17782312549964,34.947660565936246,2.691476901900972,1.1071112920252153,1.5736739955458863,4.172832406048018,1.7164516155429692,2.4398046442571877,14.753449235181204,9.877252249302465,11.695321411631943,22.87356470570729,15.31356937876351,18.132281258344094,3.137051503415886,1.3480964540454283,1.8812707807495097,5.015927270167646,2.1555125120833316,3.0080211948882534,23.035845515837355,17.05264846271139,19.525267423225024,36.83271555740839,27.265999413640138,31.219545238204716,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.008115577889447279,-0.003115577889447274,0.4114832535885168,0.11315389797992492,0.14559860060708962,0.4244604316546763,0.40703517587939697,0.11203517587939693,0.17908176489769978,0.38888888888888884,0.41946308724832215,0.11511526116136561,0.18226932332850032,0.43434343434343436,15.0,0.0,0.0,22.0,0.0,0.0,34.0,1.0,1.0,0.00022747393472570174,-0.0005266110553300859,0.0001243643369014081,-0.03422958663013187,-0.028623537863102122,-0.03225498012867245,0.9665071770334929,-0.46571335543168085,404
300,1,test,3.0622906693605345,1.4115981370165924,1.7940349177880146,5.433096348865464,2.504448307610083,3.182965176720671,21.376467541119666,16.16588046307046,17.821820576621043,37.9259907987607,28.681400821576627,31.619359087553466,3.1000797982775596,1.352413732584398,1.9052978476676097,4.882015430358361,2.129785405644721,3.0004690514450543,22.199722710396795,16.45853523780741,18.89688520012297,34.96019324471936,25.918953130405374,29.758874330902316,2.7796287524896774,1.2562225310493162,1.7201036197717465,5.115881139551553,2.312066008066226,3.165834883015484,16.113037912294033,11.525212151254593,13.228037240787504,29.655897998087177,21.212046904149556,24.346080811265345,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40364583333333337,0.12572375541125547,0.17979441593352885,0.3211488250652742,0.4170854271356784,0.14958542713567846,0.21242652530539552,0.24747474747474751,0.37792642140468224,0.11459308807134894,0.17370888533365003,0.261744966442953,21.0,0.0,0.0,31.0,-1.0,-1.0,39.0,0.0,0.0,0.0014617857416970935,-0.0007747149349923761,0.0006957942518908632,-0.0544709724430259,-0.048362991490743745,-0.05663910066754596,0.9713541666666666,0.602481009230242,373
41,1,test,2.761756023941439,1.2545367630766466,1.7337020602346043,5.20930028467996,2.366341798617627,3.2701565806820385,15.827612225370418,11.313451603245678,13.031992065985715,29.854478149650788,21.33974404205023,24.581302399913177,2.7576795627856474,1.137954072855027,1.6443375339252095,4.520786168501061,1.8654984800902081,2.695635301516737,15.763222908385485,10.711519525622641,12.71870663611683,25.84134903014014,17.55986807479122,20.850338747732508,2.7134935513834026,1.2111981724786134,1.6879241902068662,5.08780040884388,2.2709965733974005,3.1648578566378744,15.081872883451346,10.589884823043041,12.293190107099838,28.278511656471274,19.856034043205703,23.049731450812196,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39171974522292996,0.08537053887372359,0.15387619342588976,0.3865814696485623,0.3869346733668342,0.07443467336683418,0.14567011429861454,0.3737373737373737,0.39799331103678925,0.09132664437012261,0.1571498038225828,0.3825503355704698,21.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,0.0005252996434922356,0.00010758883605585875,7.395569886785564e-07,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.9617834394904459,0.3885228868206662,302
222,1,test,3.4731506332722595,1.516782005128563,1.9956582872056323,6.181875768312348,2.699726822525481,3.552080779141126,32.238153204931486,25.164559683965173,27.85620971092449,57.380827714040734,44.79050814562222,49.58138761944455,3.781293428674782,1.6022064071493052,2.2666953450287686,5.686155531841777,2.4093329430816617,3.4085644286146897,43.87275132737023,35.03451787013486,39.32515831987649,65.9740621464214,52.683485518999795,59.13557642086691,3.37150937557533,1.4519676301507338,2.0252625740381642,5.779730358129137,2.4890873659726864,3.471878698351138,29.12245061653912,22.304617166593665,25.279475634562697,49.924201056924204,38.23648657130343,43.33624394496462,0.6532663316582914,-0.011733668341708636,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4177897574123989,0.1180585746167,0.171455446561959,0.39729729729729735,0.44221105527638194,0.127211055276382,0.20593817674060821,0.40909090909090906,0.4180602006688964,0.12472686733556304,0.1927549842427032,0.3791946308724832,21.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0006234929253953901,0.00023669477163262587,0.00026133835750987534,-0.015571701515998626,-0.013122258717219282,-0.015451850616566176,0.04043126684636118,0.6725202766822322,15
114,1,test,2.9607200875310973,1.318391093177519,1.5670903123952475,5.326765627566632,2.371977137725365,2.819423168882048,19.311872988791063,14.144683123637023,15.282423452508958,34.74486550547452,25.4483401497914,27.495300314129366,2.5197990228008096,1.006536883547184,1.449211692963639,4.031678436481295,1.6104590136754942,2.318738708741822,12.426099050020326,7.884577317557923,9.509006757738542,19.881758480032524,12.615323708092678,15.214410812381669,2.8265479059534195,1.1697517386789646,1.663515656911205,4.7372311272962335,1.9604777743222868,2.7880150674489466,16.88706435315998,11.644576497499301,13.687443725113312,28.302342491329572,19.516049995808885,22.93984981862566,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3857142857142857,0.10542925008483195,0.13155983801145088,0.38424821002386633,0.371859296482412,0.08185929648241197,0.14889756603316073,0.3484848484848485,0.37792642140468224,0.08625975473801561,0.15151132706505965,0.37248322147651003,20.0,1.0,1.0,30.0,0.0,0.0,38.0,-1.0,0.0,0.0003550446371593383,-0.00063711012863386,0.0002482227388560658,-0.03140778826284407,-0.03067123901185287,-0.03151361552880605,0.03571428571428571,0.3835817129132064,15
517,1,test,2.981303370817386,1.3598530324252298,1.8897873621406467,5.3580067573431345,2.4439316736593293,3.396331133357666,19.713493900293006,14.65306957573289,16.73470738284037,35.42914638024687,26.33453762911435,30.075662918811013,3.0336395041673705,1.352778076219459,1.9024033870117736,5.14176187147012,2.2928441969821343,3.2244125203589387,20.772697497775297,15.402517495434795,17.673212037508836,35.2079618606361,26.105961856669143,29.95459667374379,2.981303370817386,1.3598530324252298,1.8897873621406467,5.3580067573431345,2.4439316736593293,3.396331133357666,19.713493900293006,14.65306957573289,16.73470738284037,35.42914638024687,26.33453762911435,30.075662918811013,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421875,0.07946254863813229,0.1628076424870466,0.388235294117647,0.42211055276381915,0.08961055276381913,0.16587095209826175,0.38383838383838387,0.421875,0.07946254863813229,0.1628076424870466,0.388235294117647,20.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,2.8545852588792428e-05,0.00021954435482554602,0.0001471500270221744,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,0.4358813194107757,10
67,1,test,2.854893489110747,1.2795391221015846,1.4044984276509616,5.553847417891915,2.4891874518194688,2.732280554631912,17.37258673944826,12.540132962530354,13.107787699312308,33.7962506738006,24.395300679208205,25.49960380160335,3.1998038803803364,1.3704156602019837,1.930859245965511,4.960936248651684,2.1246754421736185,2.993580226303118,24.527719358383056,18.297645299571762,20.97062281494056,38.027471873462105,28.36844232491746,32.51259351153575,2.833260341106159,1.2752720790584047,1.7477314266953217,5.089689235520046,2.2909079264522236,3.1396372934646495,17.000798968623467,12.251541601558676,14.039793445490531,30.54035742866491,22.008757368069478,25.22118583022251,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4112554112554112,0.12075865099623195,0.13950565563468786,0.37960954446854667,0.44723618090452266,0.13223618090452272,0.1993160477930418,0.41414141414141414,0.4347826086956522,0.14144927536231888,0.21502678183660673,0.3825503355704698,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0006185492210936651,0.00020612595287812792,1.1414293166170711e-05,-0.06455860105305522,-0.061636353037965996,-0.060499894360734,0.030303030303030304,0.42696619843055184,14
423,1,test,3.3242483117008397,1.4935819795885528,2.064884738557658,5.913662786078336,2.6570037321101627,3.6733212717499386,27.77811031240187,21.540068430786675,24.254931784137238,49.41579623995702,38.31864805055736,43.14824706862309,3.492915054741338,1.549705439979839,2.166972769792789,5.500653629513918,2.4404810078422656,3.4125555429807695,32.88165997401561,25.90053821193479,29.115927897633373,51.782141691363165,40.78824915265321,45.85185495690295,3.2827328013036583,1.4378713672033947,2.009630567700992,5.793057884653515,2.537420059770697,3.5464068841782215,26.648498333245936,20.32127534093638,23.076582022123727,47.02676176455165,35.86107413106421,40.72338003904187,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.006984924623115618,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.40949554896142437,0.09144821168331785,0.16614579526684314,0.37202380952380953,0.3919597989949749,0.061959798994974946,0.14403966588349404,0.35858585858585856,0.4046822742474916,0.08468227424749164,0.16383876703328515,0.36241610738255037,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0007386656337799917,-7.394761960575515e-05,0.00021430092329838193,-0.004318553177290241,-0.003539876899968597,-0.004012931888368598,0.02967359050445104,0.7203483680009646,10
