idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
548,1,test,3.92737479134618,1.8800848314783742,2.557491112788206,7.452734840271098,3.5677200345377025,4.8531917967083285,50.773511495812066,43.0266332140307,46.83861853938642,96.34973441331266,81.64896539040471,88.88273281883565,3.922746324322032,1.8703386319505717,2.5490377218180127,7.264345045040799,3.463590059167725,4.720440225588912,50.5390509870848,42.75242463126774,46.58907854380427,93.59083516126815,79.1711567245699,86.27607137741532,3.9273958631946395,1.8801059033268337,2.5576061531100334,7.4527748270071505,3.5677600212737555,4.853410101571008,50.77458139882444,43.027703117043075,46.84005818091062,96.35176470170622,81.65099567879827,88.88546473700362,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41666666666666663,0.06947331947331947,0.14104339796860565,0.41422594142259417,0.4120603015075377,0.061183108525081575,0.13827065209184486,0.40909090909090906,0.41666666666666663,0.06947331947331947,0.14104339796860565,0.41422594142259417,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0002305444252336597,2.7617448204028555e-05,5.270048397728976e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.45290542004038775,10,-0.24428510665893555
927,1,test,3.426361080491687,1.6516423688134234,2.241476796253088,5.348466076865073,2.578173453757539,3.4988906087853087,30.764489314444543,24.865867624901693,27.494180941097813,48.022617466450015,38.81501287789532,42.91774585927463,3.54110602931068,1.6721457064222243,2.2932087735497966,5.207508866633352,2.459037803562094,3.372365843455583,34.50506170321133,28.0235075317066,31.022050333367616,50.74273779884019,41.211040487803814,45.62066225495237,3.426034434445604,1.6516162403589738,2.240965943485902,5.347956190354114,2.578132667877423,3.498093180075555,30.754441856720717,24.857592540433956,27.48353101510389,48.00693363000307,38.80209567287251,42.90112158455241,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.42352941176470593,0.09867618280188795,0.16538078073471896,0.38976377952755903,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.398989898989899,0.41960784313725485,0.09475461417443687,0.16145921210726788,0.38976377952755903,23.0,-7.0,-7.0,37.0,-11.0,-11.0,47.0,-9.0,-9.0,0.0004300222944973188,0.00017073757682532973,8.245328495738708e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.5192534429932779,244,-0.6448297500610352
235,1,test,2.6604865790099583,1.2349412247269664,1.7054379604874468,4.429018119970335,2.055855911684198,2.839110593181414,14.303247065536347,10.143121098788368,11.704450136021222,23.811185866326404,16.88565824538179,19.484864966324345,2.7818244884602157,1.230090586265897,1.7401716967994352,4.312906183659249,1.9071171880091424,2.6979406151929224,16.148456760221638,11.42881026272611,13.314559773137631,25.036367070111066,17.71908567864513,20.64272833044594,2.6604865790099583,1.2349412247269664,1.7054379604874468,4.429018119970335,2.055855911684198,2.839110593181414,14.303247065536347,10.143121098788368,11.704450136021222,23.811185866326404,16.88565824538179,19.484864966324345,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3902439024390244,0.11372216330858964,0.17703416895119128,0.3496503496503497,0.3869346733668342,0.10372665331670883,0.1765840890596555,0.3484848484848485,0.3902439024390244,0.11372216330858964,0.17703416895119128,0.3496503496503497,21.0,-6.0,-6.0,30.0,-5.0,-5.0,41.0,-8.0,-8.0,0.0008842741370954435,0.00034410290496975754,0.00011782722915928868,-0.004968754648686513,-0.00508774320248051,-0.0055768891026950485,0.04529616724738676,0.3589432269908018,13,-0.9811289310455322
697,1,test,3.2479792528643885,1.5484541310872155,2.110253381849528,5.253442952619581,2.5045466147115363,3.413228624333801,25.738276782610285,20.266928232176912,22.618611012823166,41.63036714502737,32.78073626815191,36.5844647925529,3.2419464939068265,1.5205220217416533,2.088869759970042,5.065541396729416,2.375815658971333,3.26385899995319,25.583471384125996,19.990982245963878,22.41554659160205,39.97417403769687,31.23590975931856,35.024291549378205,3.2475294718870527,1.5480043501098797,2.1100226665146726,5.2527154545287225,2.5038191166206776,3.4128554538928593,25.726702798398147,20.255354247964775,22.607720365346676,41.611646808147334,32.762015931271876,36.56684971844663,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125,0.09791666666666665,0.1611111111111111,0.35983263598326365,0.40703517587939697,0.09045226130653261,0.15745393634840865,0.3535353535353535,0.4083333333333333,0.09375,0.15833333333333333,0.36401673640167365,22.0,-2.0,-2.0,35.0,-5.0,-5.0,43.0,-6.0,-6.0,0.0006350640843327382,-1.3586588103133682e-05,3.755685006508019e-06,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.6347018374192348,10,-0.5829451084136963
901,1,test,2.8876907408394348,1.397031071605512,1.8904976893930971,5.284662793693084,2.5566581702584537,3.4597343335298514,17.951806325877453,13.511782825828597,15.241143876060587,32.85297889703064,24.727445694326853,27.89228944638539,2.9388039860705932,1.4003228335935143,1.90751467949718,5.295142317244312,2.5231042046729986,3.4369633864814055,18.89323622026676,14.235725373013606,16.088556623851673,34.04186706354371,25.64995562705154,28.988390313246256,2.8867524533839664,1.3960927841500437,1.8892788565446244,5.282945666323599,2.5549410428889687,3.457503789754868,17.934970270963625,13.494946770914769,15.22354725060218,32.82216781614258,24.696634613438796,27.860086471690263,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3799283154121864,0.07939164278249056,0.1546601390117096,0.3776978417266187,0.371859296482412,0.07862621377564505,0.13980587411179435,0.36868686868686873,0.3799283154121864,0.07939164278249056,0.1546601390117096,0.38129496402877694,22.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002856363018353618,0.00010094515961921536,-4.1412530913314346e-07,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,0.6025426186056293,10,-0.7947707176208496
41,1,test,3.5223312331423116,1.6939586209178439,2.299526560224497,5.688236774018639,2.7355853505505547,3.713521153157573,33.86327971779606,27.63952975980505,30.46657869587577,54.686041780291774,44.635265450616856,49.200686092718634,3.6887352898413894,1.7448961858611063,2.3851819016910314,5.674977368986752,2.684455670555548,3.6695106179862016,39.9942338447449,33.0087161583315,36.311875549053205,61.529590530376765,50.782640243586926,55.864423921620315,3.58638944796676,1.7182451670566836,2.3342444515762133,5.827882852945985,2.7921483964671103,3.793147233811346,36.10348680124759,29.627219692505967,32.605649035445445,58.66816605202733,48.14423200032219,52.98417968259884,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42471042471042475,0.10101100274510688,0.17695689454354413,0.3527131782945736,0.42713567839195976,0.10633367337942845,0.17337941795790301,0.3535353535353535,0.4208494208494209,0.10293034570491222,0.17309589068254028,0.34883720930232553,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003331643341283675,0.0001694603463526458,0.0004095341731043279,-0.004782614689704978,-0.005406287803761067,-0.004714178612343467,0.9536679536679536,0.36995728766379116,247,-0.9862608909606934
33,1,test,2.9946516283797857,1.3933655780698195,1.9247710362333579,5.240640349664625,2.4383897616221843,3.3683493134083764,19.978398770250386,15.0189923992411,17.063367368698575,34.96219784793818,26.283236698671924,29.860892895222506,3.029462935799328,1.3855069191558498,1.9270741035244499,4.925955993169639,2.252856779115203,3.133453826869024,20.68611983111219,15.5105159898642,17.674768779912956,33.635967205060474,25.22035120303122,28.739461430752772,2.9946516283797857,1.3933655780698195,1.9247710362333579,5.240640349664625,2.4383897616221843,3.3683493134083764,19.978398770250386,15.0189923992411,17.063367368698575,34.96219784793818,26.283236698671924,29.860892895222506,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,0.42211055276381915,0.09128348509464623,0.1700237414115654,0.4494949494949495,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,20.0,-3.0,-3.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,-0.0002720082130307513,9.086794936447913e-05,-1.7717258634031648e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05063291139240506,-0.5620157216144813,12,-0.6599476337432861
67,1,test,3.084386219251818,1.4763391316327366,2.0087999333295192,5.509106021669432,2.6369294316445986,3.5879721352533034,21.854049130103963,16.860998420436115,18.922337912316856,39.03411087400072,30.115887352108437,33.79770182026537,3.049764595108268,1.4502293266102124,1.9796821396664745,5.258214819152187,2.5003953907072627,3.4132450683904736,21.11037435218533,16.159643223204327,18.194754453392708,36.39719715894023,27.861453833110915,31.37026629895295,3.036620483885365,1.4614651639343337,1.9825023959538564,5.487868344371142,2.6412021034957838,3.582835655338295,20.83471287507155,16.003220888137584,17.965269434180616,37.65309555735822,28.921483532778765,32.4673543991216,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4058441558441559,0.12383443137089822,0.20390031135171527,0.37459283387622155,0.3919597989949749,0.11376431027317035,0.19162590917861433,0.3282828282828283,0.4046822742474916,0.12588427758638976,0.20334745778475527,0.36241610738255037,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0005984921362418015,0.00022189541581082626,-3.5849312304460994e-05,-0.02091980800026949,-0.020081216549900915,-0.022590033620249805,0.04220779220779221,0.8832690482243991,13,-1.050213098526001
341,1,test,3.2115556946830353,1.5604848880934026,2.1059643503698107,6.609588816799279,3.211578576140616,4.334210501728837,24.817664917831102,19.605106436043222,21.796654519807056,51.07635554056853,40.34857389095347,44.8589212375384,3.8678462956634223,1.8554729783144697,2.520111975231785,6.139438564545115,2.9451952036737614,4.000177738463151,47.83924346522877,40.35819226165812,43.990547731547416,75.93530708766471,64.06062263755257,69.82626624055145,3.151411307332829,1.5265559453182813,2.062765394903959,6.431451647618018,3.1154202965679207,4.209725295722365,23.369022191193295,18.29133763319396,20.39877282067056,47.69188202284346,37.32926047590604,41.630148613613386,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41823899371069184,0.1293849905709744,0.19752769663956216,0.33438485804416407,0.40703517587939697,0.08122063953854486,0.15661781360894622,0.3737373737373737,0.4180602006688964,0.13258440768058255,0.20004017842195532,0.31879194630872487,25.0,-4.0,-4.0,34.0,-4.0,-4.0,44.0,-4.0,-4.0,0.002997674126254307,6.618610030806847e-05,0.000537250215988181,-0.015049879158752333,-0.01179436566090164,-0.014425399509424786,0.04716981132075472,0.28877357959381783,15,-0.8012111186981201
665,1,test,2.8973841233489575,1.3237475230353362,1.8428617989083294,5.118006991609107,2.3382985443397906,3.2552741265388008,18.126666173852318,13.302506299555876,15.256062564686335,32.0193665260749,23.49785784301111,26.948665260248855,2.9598046570630796,1.3407961641878465,1.8722533223975384,5.147486360109704,2.331819415978863,3.2560927346044144,19.29420240119379,14.246119776689458,16.327202420903998,33.55513461077181,24.77586048119906,28.39513464505043,2.896473148874639,1.3228365485610178,1.8423585021705862,5.116397825019436,2.3366893777501194,3.2543850914254153,18.110160762808977,13.286000888512536,15.240727196308606,31.99021098248009,23.468702299416304,26.921576507348046,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3858921161825726,0.10224822384302801,0.16658177135498642,0.35,0.371859296482412,0.09617007342476791,0.14982256860261234,0.3434343434343434,0.3858921161825726,0.10224822384302801,0.16658177135498642,0.35,18.0,-6.0,-6.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,0.00031066946954488026,0.0001898195511443701,0.00013837812598453203,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,0.5840354567121963,10,-0.5122697353363037
620,1,test,3.1270166117768476,1.471090986971121,2.020455383365496,5.037971207862699,2.3700910345645845,3.2551781176444106,22.805839276231925,17.56791324297323,19.781897426908355,36.74274105615143,28.3038602247902,31.870834743352347,3.004254620728766,1.3876646818518092,1.9218664504731744,4.768658128140898,2.2026423521457286,3.0505816674177364,20.171175315184314,15.135286998854593,17.219454964034366,32.01773859553066,24.024265077546975,27.33246819687995,3.1270166117768476,1.471090986971121,2.020455383365496,5.037971207862699,2.3700910345645845,3.2551781176444106,22.805839276231925,17.56791324297323,19.781897426908355,36.74274105615143,28.3038602247902,31.870834743352347,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4076923076923077,0.10250996604163587,0.1762345071807987,0.3783783783783784,0.4120603015075377,0.10128335915164799,0.18000687913692004,0.3535353535353535,0.4076923076923077,0.10250996604163587,0.1762345071807987,0.3783783783783784,25.0,0.0,0.0,36.0,1.0,1.0,45.0,1.0,1.0,-0.00030562942673597384,-5.1607596071342786e-05,0.00011370777274946083,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,0.5929249055551169,11,-1.3430285453796387
716,1,test,3.630501261287962,1.7333546658934245,2.3603176825845673,5.580214901609275,2.6642303197991524,3.6278956973059087,37.73172533091914,31.06488125850101,34.17021901186117,57.995059304931274,47.74787304547378,52.52089218489773,3.7252140718058278,1.763891332587497,2.41278011074887,5.518835661934559,2.613172344574069,3.5744890529612885,41.48011151682781,34.37138767996919,37.76490613522474,61.452017061967126,50.9205743406951,55.94800908922184,3.631423143871812,1.7341913149232995,2.3614898438270995,5.581631869284452,2.665516280345072,3.6296973525490612,37.76652558977196,31.099113254322546,34.2059105282024,58.04854859168653,47.80048889090318,52.57575136742221,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39919354838709675,0.07122574154605044,0.1377994465104212,0.3157894736842105,0.4120603015075377,0.08123323383836478,0.14327899933725385,0.31818181818181823,0.39919354838709675,0.07122574154605044,0.13645896393669465,0.3157894736842105,23.0,-1.0,-1.0,36.0,-3.0,-3.0,40.0,0.0,0.0,0.00044434602451763177,0.0002140349717168633,0.0002534350526634062,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9435483870967742,-0.6748816383476868,234,-0.5237479209899902
572,1,test,4.222476102316647,2.05599884317403,2.770850041259812,6.648650216354942,3.237346244776788,4.362940672701914,68.20215088918175,59.47466573337623,63.93209865046661,107.39012709070056,93.64795433155926,100.66656417338665,4.462535520294803,2.1684119336997534,2.9270402297181195,6.562552235727651,3.1888410789702255,4.304470926056059,86.70707817418496,76.79133626028867,82.06345327005052,127.51040907968375,112.92843567689509,120.68154892654486,4.222265954273687,2.0557236566183446,2.7708432820017075,6.648319320265198,3.236912939979162,4.3629300296711975,68.18781984651974,59.459767049600785,63.91863600022707,107.36756163678524,93.6244950781007,100.6453660777056,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43661971830985913,0.0956706849179435,0.17783751690470695,0.3816254416961131,0.44221105527638194,0.10887772194304857,0.1834464475969162,0.4040404040404041,0.43661971830985913,0.0956706849179435,0.17783751690470695,0.3816254416961131,24.0,1.0,1.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0012110538482438178,0.0005436032389692803,0.00010320584479624855,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9577464788732394,0.521315904813402,272,-0.252805233001709
