idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
454,0,test,2.5525344198165048,1.1720710887457542,1.5577066266020618,4.887831867733732,2.2443914465344226,2.982842476472033,12.839603526883483,8.862859777238281,10.135344917386423,24.586474838713052,16.971433615988197,19.4081072886123,3.0665172052406033,1.4110607448784307,1.9310710561264843,4.867487627366037,2.239778960124493,3.065192152581721,21.46700714783924,16.231537986849695,18.35444524792998,34.07461452037975,25.76434601087253,29.134040076079337,2.6018059999785685,1.1947128145517623,1.6399249047006883,4.730556363597397,2.1722051173668397,2.981681644910342,13.488075515734197,9.404009006744648,10.871461568739557,24.523773664971266,17.098198194081178,19.76629376134465,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3704735376044568,0.09370024135967236,0.1456446030981029,0.3156424581005587,0.4120603015075377,0.12885228145741234,0.18000687913692004,0.36363636363636365,0.3745819397993311,0.09578394313822924,0.15322487639554905,0.3087248322147651,26.0,-10.0,-10.0,39.0,-13.0,-13.0,47.0,-12.0,-12.0,0.0011359012476341117,0.00024761048287963764,0.0005232630817532931,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.04735376044568245,0.3057450258591221,17
389,0,test,2.9220451698105254,1.3519368678135326,1.8503422480834473,4.610664237791482,2.1332069170525085,2.919635507026143,18.57924634405899,13.772077552495205,15.65889795137192,29.315996743892075,21.73081583660047,24.708009832818004,2.8089658624686975,1.2547322197265298,1.736170765937907,3.984348741090351,1.7797620137964962,2.4626535687062514,16.59275015756303,11.861291010217439,13.669210491546469,23.53581582633054,16.824526255627575,19.388951051838962,2.872965522350935,1.3199189977859904,1.8130837753103781,4.465749516607671,2.0516875613253736,2.8182649357156135,17.689398801046956,12.963553122275442,14.803369113510161,27.49647482028024,20.15060070820017,23.01041831115569,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39616613418530355,0.09998779023625892,0.162868149031539,0.40384615384615385,0.38190954773869346,0.09190954773869342,0.15395613675699626,0.38383838383838387,0.3946488294314381,0.10464882943143805,0.16601397926495642,0.3959731543624161,16.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0004852034774729332,-0.0001193158449704305,-0.00010460120189608595,-0.0042237789399397485,-0.0051950766885848765,-0.005673636885610733,0.03194888178913738,0.6799765134693861,10
67,0,test,2.466819168498426,1.0115014926295784,1.4513748315176553,3.9057970167891747,1.6015440299968327,2.2980101499029546,11.784901384832859,7.499056626009689,9.024311627817445,18.65942719265203,11.873506324515343,14.288493410710958,2.466819168498426,1.0115014926295784,1.4513748315176553,3.9057970167891747,1.6015440299968327,2.2980101499029546,11.784901384832859,7.499056626009689,9.024311627817445,18.65942719265203,11.873506324515343,14.288493410710958,2.466819168498426,1.0115014926295784,1.4513748315176553,3.9057970167891747,1.6015440299968327,2.2980101499029546,11.784901384832859,7.499056626009689,9.024311627817445,18.65942719265203,11.873506324515343,14.288493410710958,0.6243386243386244,0.009338624338624424,0.009338624338624424,0.42328042328042326,0.003280423280423217,0.003280423280423217,0.30687830687830686,0.006878306878306817,0.006878306878306817,0.38095238095238093,0.07832080200501246,0.14102243349178545,0.32978723404255317,0.38095238095238093,0.07832080200501246,0.14102243349178545,0.32978723404255317,0.38095238095238093,0.07832080200501246,0.14102243349178545,0.32978723404255317,22.0,1.0,1.0,30.0,2.0,2.0,37.0,2.0,2.0,0.0003486872831314798,0.00024255979342375798,1.644119182876434e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.9153439153439153,0.17938867537416978,173
119,0,test,2.8473698445422047,1.3234371534080387,1.80896939481483,4.271054766813307,1.9851557301120581,2.7134540922222454,17.242372030414185,12.652130282234898,14.417676873475997,25.86355804562128,18.97819542335235,21.626515310213996,2.9146811429822055,1.3408793211598864,1.8458229976558695,4.020249852389249,1.8494887188412221,2.5459627553874062,18.442930807186176,13.617973812068165,15.530878347057241,25.438525251291278,18.78341215457678,21.421901168354815,2.8889061978320187,1.3282323900247086,1.8224947552657862,4.3333592967480286,1.992348585037063,2.73374213289868,17.973639240202065,13.211610383620187,15.068702997680246,26.9604588603031,19.81741557543028,22.60305449652037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4125,0.13056853582554517,0.19776970954356843,0.4043887147335423,0.4371859296482412,0.13718592964824117,0.20756862515572871,0.4242424242424242,0.4247491638795987,0.1380824972129321,0.20832297076084183,0.4161073825503355,19.0,0.0,0.0,32.0,-2.0,-2.0,41.0,-2.0,-2.0,-0.0006706794300317154,-2.4063954563627988e-05,0.0001617139777318364,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.046875,0.3554922381257263,15
86,0,test,2.60553888693146,1.1576855584869197,1.600167434861341,4.000268526406536,1.7773878280299185,2.4567276499930006,13.538519068310903,9.284546244194829,10.80559683438008,20.78560868723027,14.254509233734414,16.589769257489415,2.314299059672782,0.961623381704541,1.367353523575428,3.378538773244937,1.4038297543131983,1.996136530767048,10.117828438653653,6.25006785898458,7.54000468641453,14.770552465187814,9.12418665545194,11.007306111554058,2.60553888693146,1.1576855584869197,1.600167434861341,4.000268526406536,1.7773878280299185,2.4567276499930006,13.538519068310903,9.284546244194829,10.80559683438008,20.78560868723027,14.254509233734414,16.589769257489415,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38076923076923075,0.0934129089301503,0.1601059654631083,0.37451737451737455,0.3517587939698492,0.07425879396984925,0.1421082116071204,0.31313131313131315,0.38076923076923075,0.0934129089301503,0.1601059654631083,0.37451737451737455,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0005484845893649713,-0.000492888392439367,0.00010166644384766222,-0.004773748905340547,-0.005398540753660974,-0.005476636762809406,0.038461538461538464,0.5574415888453432,10
603,0,test,2.5354294032401463,1.1927890568245088,1.459432482032408,4.314491211396047,2.029746084092126,2.483488047155988,12.621849547642451,8.792709120625943,9.688934218574232,21.478357423509213,14.962383167451712,16.487472094632622,2.3778562895784128,1.0360955922521562,1.4651457220826298,3.5757237437269365,1.5580384845897086,2.2032266497483155,10.781765090261677,6.955991482108235,8.290699498339716,16.213180586859664,10.460137567080052,12.467217290736414,2.568016828728446,1.1933534354901885,1.6388681176145043,3.971160044425432,1.8453919105518377,2.534332140640986,13.039938350024139,9.086192708633618,10.507585853791111,20.16485311859403,14.050813466959205,16.24884410380069,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40594059405940597,0.12816281628162818,0.16938145427445972,0.4193548387096774,0.36180904522613067,0.09930904522613071,0.163805717439109,0.38383838383838387,0.38795986622073575,0.10795986622073572,0.17153367310197887,0.41946308724832215,21.0,-12.0,-12.0,28.0,-10.0,-10.0,35.0,-13.0,-13.0,-0.00021176282424906052,-0.00025076048069371144,-0.00013120043210414697,-0.060866551044815864,-0.05976382376791545,-0.057366890043206276,0.9628712871287128,0.2986276179173123,389
534,0,test,2.465767565470415,1.1220013319541369,1.5433150609423383,3.740444018806816,1.7020189696592416,2.3411304738023606,11.77251486084631,7.939060826154534,9.257062872280553,17.8583064414533,12.04315159221747,14.042493679137447,2.465767565470415,1.1220013319541369,1.5433150609423383,3.740444018806816,1.7020189696592416,2.3411304738023606,11.77251486084631,7.939060826154534,9.257062872280553,17.8583064414533,12.04315159221747,14.042493679137447,2.465767565470415,1.1220013319541369,1.5433150609423383,3.740444018806816,1.7020189696592416,2.3411304738023606,11.77251486084631,7.939060826154534,9.257062872280553,17.8583064414533,12.04315159221747,14.042493679137447,0.6404494382022472,0.05044943820224712,0.05044943820224712,0.4662921348314607,0.036292134831460654,0.036292134831460654,0.3089887640449438,0.018988764044943762,0.018988764044943762,0.3764044943820225,0.06548012463412334,0.1338671809491867,0.3615819209039548,0.3764044943820225,0.06548012463412334,0.1338671809491867,0.3615819209039548,0.3764044943820225,0.06548012463412334,0.1338671809491867,0.3615819209039548,15.0,1.0,1.0,24.0,2.0,2.0,29.0,2.0,2.0,0.00013611007752501234,9.868597656979776e-05,6.269170243308126e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.09550561797752809,0.289521582400113,17
628,0,test,2.762169013340319,1.2367061917878366,1.7088147633204056,4.3135242126136495,1.931294600874156,2.668560041349675,15.834150211395611,11.23687941838378,12.966897723317073,24.72730306985068,17.548003475284258,20.249675896686934,2.81212436997195,1.2247490777860806,1.7170445611618017,4.228758451085638,1.8417279365204213,2.582021896483912,16.645241336688443,11.754346440074414,13.65582008066183,25.030438100283373,17.675708932442728,20.53506779046892,2.762169013340319,1.2367061917878366,1.7088147633204056,4.3135242126136495,1.931294600874156,2.668560041349675,15.834150211395611,11.23687941838378,12.966897723317073,24.72730306985068,17.548003475284258,20.249675896686934,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3744493392070485,0.08278267254038185,0.13941284285668354,0.3584070796460177,0.38190954773869346,0.07440954773869346,0.13232552111639728,0.36363636363636365,0.3744493392070485,0.08278267254038185,0.13941284285668354,0.3584070796460177,18.0,1.0,1.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0004648187444666809,8.311176272374146e-05,-5.360267394430164e-05,-0.01831254763079304,-0.019818013798361456,-0.020669627391996848,0.947136563876652,-0.17178216231310076,215
232,0,test,2.4981673895270906,1.1487528853955635,1.44953787883785,4.487448829335699,2.063500553395734,2.603799523097619,12.160188639410263,8.3050209543803,9.306451219205172,21.843301815236952,14.91827838101646,16.717143856720398,2.7791226105977898,1.1950857856329298,1.686610843311107,4.147944194922074,1.7837101278103429,2.5173296168822494,16.1048844923688,11.230290462953189,13.123130345318076,24.037141033386266,16.76162755664655,19.58676170942996,2.4144387396711307,1.0408980869261775,1.4736620902986144,4.092269050290052,1.764234045637589,2.4977323564383296,11.183491745494608,7.234182643428688,8.62152134693299,18.95507075507561,12.261326514285914,14.612748045649138,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4031007751937985,0.13248221849276753,0.17142922094159907,0.35492227979274615,0.4120603015075377,0.10206030150753764,0.17578742297176397,0.36868686868686873,0.4013377926421404,0.1313377926421404,0.18935111117710157,0.32885906040268453,25.0,-2.0,-2.0,37.0,-4.0,-4.0,45.0,-2.0,-2.0,0.00028083490703071024,0.00020546484556320264,8.123777105491803e-05,-0.013725311048200517,-0.021080787137126578,-0.01663065477011738,0.028423772609819122,0.4910464431415697,11
229,0,test,2.721860136395939,1.2997890598665873,1.7641716722207015,4.210377398487467,2.010611201981127,2.7289530554663974,15.20858599392826,11.062888381710067,12.602919578434419,23.525781459357773,17.112905465457757,19.495141222890737,2.6870662576107205,1.2417391941189302,1.7025831401151188,3.922724463665285,1.8127579476188758,2.4855228322848446,14.68852031299988,10.44528058830464,12.012092185041396,21.44309534744508,15.248584800444728,17.535901000060434,2.721860136395939,1.2997890598665873,1.7641716722207015,4.210377398487467,2.010611201981127,2.7289530554663974,15.20858599392826,11.062888381710067,12.602919578434419,23.525781459357773,17.112905465457757,19.495141222890737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41216216216216217,0.11199352809808127,0.1896902520498026,0.38983050847457623,0.39698492462311563,0.10625810758050913,0.17995654398872496,0.36363636363636365,0.41216216216216217,0.11199352809808127,0.1896902520498026,0.38983050847457623,16.0,-3.0,-3.0,26.0,-1.0,-1.0,36.0,-4.0,-4.0,-0.0008396973948673812,-0.0001204053856927652,-2.414776684452744e-05,-0.00943524327060441,-0.01007340948353086,-0.010886811907881544,0.05067567567567568,0.3395932741854482,15
278,0,test,1.7326120725288021,0.7734939361903336,0.9590220159004672,3.6840804068507165,1.644692369583657,2.0391836548620463,5.655406965185897,3.0460126367394462,3.487873093494599,12.025181125974223,6.476784764435454,7.41631963037799,1.7700028100016378,0.7309137573536599,1.045496455334654,3.0000047627146404,1.23883687687061,1.7720278903977187,5.87086985851334,3.0442289383880508,3.8071577518869395,9.95062687883617,5.159710065064492,6.452809748960914,1.82852674983278,0.8035699098020772,1.1059011538004588,3.471886233859709,1.5257656515229314,2.0998123173426433,6.2247093458612435,3.4377341736540594,4.1648749359500155,11.819068378217551,6.527343367697581,7.9079903847152195,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3449131513647643,0.10852701275090293,0.13767952477629897,0.31840796019900497,0.3467336683417085,0.11923366834170845,0.1720248497061012,0.30808080808080807,0.36789297658862874,0.12122630992196204,0.17366434173846224,0.34563758389261745,14.0,-3.0,-3.0,26.0,-8.0,-8.0,31.0,-5.0,-5.0,0.0006533639642883342,0.0004566591612672501,0.00027610013062370086,-0.0776936828093282,-0.07834619824699374,-0.07877345393578139,0.02481389578163772,0.29611989358035007,10
532,0,test,2.566021088226902,1.1860033641673529,1.6252904106823975,4.320193696562807,1.9967740255472952,2.7363646462336417,13.01393996856204,9.038967889049799,10.452087345755752,21.910475201307843,15.218149327326781,17.597299599069007,2.3684524865574366,1.0238880803633077,1.4406382003609914,3.7895239784918986,1.6382209285812923,2.305021120577586,10.68085072819223,6.844335713795488,8.151875212565415,17.08936116510757,10.950937142072782,13.043000340104664,2.566021088226902,1.1860033641673529,1.6252904106823975,4.320193696562807,1.9967740255472952,2.7363646462336417,13.01393996856204,9.038967889049799,10.452087345755752,21.910475201307843,15.218149327326781,17.597299599069007,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3872053872053872,0.09358122613156172,0.1536858341327615,0.3885135135135135,0.371859296482412,0.07685929648241197,0.13059473741419236,0.33838383838383834,0.3872053872053872,0.09358122613156172,0.1536858341327615,0.3885135135135135,18.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,-0.0007668071311725952,5.139629397549757e-05,-0.00012027791938723949,-0.007891965095748077,-0.009327487185261774,-0.01008937811289723,0.050505050505050504,0.20972327512404773,15
501,0,test,2.6963127988182904,1.1927424587812858,1.65064365432783,3.9126945125709027,1.7308217634946481,2.395294926956926,14.824968184613121,10.327249361547889,11.97966637979103,21.512923756619042,14.986158847960471,17.384027152629088,2.6963127988182904,1.1927424587812858,1.65064365432783,3.9126945125709027,1.7308217634946481,2.395294926956926,14.824968184613121,10.327249361547889,11.97966637979103,21.512923756619042,14.986158847960471,17.384027152629088,2.6963127988182904,1.1927424587812858,1.65064365432783,3.9126945125709027,1.7308217634946481,2.395294926956926,14.824968184613121,10.327249361547889,11.97966637979103,21.512923756619042,14.986158847960471,17.384027152629088,0.640625,0.010624999999999996,0.010624999999999996,0.47916666666666663,0.004166666666666652,0.004166666666666652,0.38020833333333337,0.0002083333333333659,0.0002083333333333659,0.43229166666666663,0.14990824697754745,0.1995330459770115,0.33507853403141363,0.43229166666666663,0.14990824697754745,0.1995330459770115,0.33507853403141363,0.43229166666666663,0.14990824697754745,0.1995330459770115,0.33507853403141363,16.0,1.0,1.0,31.0,1.0,1.0,38.0,1.0,1.0,0.00011962190772692937,0.00016092829462116513,0.00012193827743460948,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.052083333333333336,0.555991459497856,10
65,0,test,2.608618144605515,1.2043179083102191,1.6482455411037074,4.391392353984158,2.0273693431352933,2.774684704873075,13.580271907932149,9.507596074758375,10.967602125939544,22.861261754559145,16.005249673588217,18.463048804973603,2.6573744587516988,1.1802502230621443,1.637621515258566,3.9960518176717272,1.774812365506984,2.4625887447497234,14.25880283435219,9.878472082365336,11.48629312157248,21.44180877346194,14.854845236639603,17.27262123544734,2.618312197808254,1.201242607167525,1.6459542393682511,4.2923150783741875,1.9692501756844676,2.698285638308609,13.712559954018259,9.58754522421886,11.068387992051132,22.479606481997145,15.717287252817801,18.144898347624807,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39520958083832336,0.1280454017338457,0.18248592278663345,0.3633633633633634,0.40703517587939697,0.13203517587939695,0.19405680649503754,0.36363636363636365,0.4013377926421404,0.1330044593088071,0.18491159952338354,0.3691275167785235,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0007181810885783902,-6.348761339298389e-05,0.00022090785554054954,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.029940119760479042,0.4966316458651261,10
