idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
20,1,test,1.8826861713972332,0.8780460249069062,1.2098801852737309,3.3104951470206383,1.5439467015141572,2.127440325783339,6.571132364150085,3.8402080008820514,4.611403780108934,11.554608586626323,6.752580511618103,8.108642888513696,1.9773050541296278,0.9168234676772447,1.2652714194042076,3.1636880866074044,1.4669175482835914,2.024434271046732,7.223250462307384,4.335489101109172,5.185118599594756,11.557200739691813,6.936782561774674,8.29618975935161,1.8826861713972332,0.8780460249069062,1.2098801852737309,3.3104951470206383,1.5439467015141572,2.127440325783339,6.571132364150085,3.8402080008820514,4.611403780108934,11.554608586626323,6.752580511618103,8.108642888513696,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3448275862068966,0.09817366651282389,0.15756643971008133,0.2961538461538461,0.3417085427135679,0.09860077329000894,0.15639969463343428,0.2828282828282829,0.3448275862068966,0.09817366651282389,0.15756643971008133,0.2961538461538461,20.0,-11.0,-11.0,30.0,-12.0,-12.0,38.0,-18.0,-18.0,-0.00013285905834867093,0.0001342616409255813,0.00019756130179301998,-0.042947809027389816,-0.04822466589161323,-0.050311233489511054,0.04597701149425287,-0.4387587654355187,12
402,1,test,2.148727435704035,1.009773045045022,1.3866631342053393,3.514893644824502,1.651789240351425,2.2683069787926846,8.573940561193243,5.45043986556621,6.43124573479153,14.025273140223517,8.915842989969418,10.520247652591085,2.2919992651498355,1.0549366036522576,1.4639136688799237,3.420894425596769,1.5745322442571006,2.1849457744476473,9.894700048459432,6.449221997318633,7.605767446386657,14.768209027551391,9.625704473609899,11.35189171102486,2.148727435704035,1.009773045045022,1.3866631342053393,3.514893644824502,1.651789240351425,2.2683069787926846,8.573940561193243,5.45043986556621,6.43124573479153,14.025273140223517,8.915842989969418,10.520247652591085,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.375,0.099007561436673,0.16089420654911835,0.3231939163498099,0.38190954773869346,0.11373912167353051,0.17322841251331778,0.3232323232323232,0.375,0.099007561436673,0.16089420654911835,0.3231939163498099,21.0,-5.0,-5.0,29.0,-6.0,-6.0,38.0,-6.0,-6.0,0.0005806019004571924,-0.00011399147997482909,2.187714880473526e-05,-0.023381700081993806,-0.020072297907168135,-0.019737989900620256,0.05303030303030303,0.4757781834256214,14
694,1,test,3.001409964160212,1.4473859619519258,1.96174659652279,5.233227629817805,2.5236473182751524,3.4204812452192233,20.11387678478759,15.38340943909914,17.28561201615646,35.07034926578349,26.82235491945491,30.139015823042037,2.96560151043644,1.4074598183825457,1.9193808963487662,4.707303984819746,2.2340632037818184,3.04663634341074,19.40637286723174,14.656386765676523,16.559501532235085,30.803766455923398,23.264105977264318,26.284923067039816,3.001409964160212,1.4473859619519258,1.96174659652279,5.233227629817805,2.5236473182751524,3.4204812452192233,20.11387678478759,15.38340943909914,17.28561201615646,35.07034926578349,26.82235491945491,30.139015823042037,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41697416974169743,0.09284893953911921,0.17157539673556244,0.4037037037037037,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.38888888888888884,0.41697416974169743,0.09284893953911921,0.17157539673556244,0.4037037037037037,19.0,-8.0,-8.0,32.0,-18.0,-18.0,42.0,-20.0,-20.0,-7.672367611560421e-05,8.222793550418026e-05,0.0001058632579621931,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.055350553505535055,-0.2923421718101991,15
291,1,test,3.038922859179576,1.4741520924641924,1.994259450041575,5.06487143196596,2.4569201541069874,3.323765750069292,20.882737467359895,16.101158754099277,18.040295844617123,34.80456244559983,26.835264590165465,30.06715974102854,3.1815240088737173,1.509368828478022,2.056757400553174,4.820490922535935,2.2869224673909425,3.116299091747233,24.08342895758513,18.759800134656015,21.0039309217648,36.49004387512898,28.423939597963656,31.82413776024969,3.038922859179576,1.4741520924641924,1.994259450041575,5.06487143196596,2.4569201541069874,3.323765750069292,20.882737467359895,16.101158754099277,18.040295844617123,34.80456244559983,26.835264590165465,30.06715974102854,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4013605442176871,0.1054421768707483,0.1802721088435374,0.3481228668941979,0.42211055276381915,0.13567839195979903,0.20100502512562823,0.3484848484848485,0.4013605442176871,0.1054421768707483,0.1802721088435374,0.3481228668941979,24.0,-8.0,-8.0,33.0,-8.0,-8.0,41.0,-6.0,-6.0,0.001234817737627088,0.0008314244986572399,0.0002049547856667137,-0.011396868461557297,-0.011026099787502908,-0.009928204303062849,0.9625850340136054,0.5472133861125213,283
955,1,test,2.7056441873555452,1.2933518081498978,1.7590161935888275,4.753666523617729,2.27234727404114,3.090493729013704,14.963953175766635,10.85859751834378,12.386947861738502,26.290834399089988,19.077952584312335,21.76317922930445,2.8393729207528673,1.3605745408115142,1.851724193859647,4.748195052351433,2.2752465010209355,3.096580794773695,17.105035960277835,12.717365760808883,14.420121881769564,28.604219799120074,21.26685534790729,24.11432146615246,2.7056441873555452,1.2933518081498978,1.7590161935888275,4.753666523617729,2.27234727404114,3.090493729013704,14.963953175766635,10.85859751834378,12.386947861738502,26.290834399089988,19.077952584312335,21.76317922930445,0.6767676767676767,-0.003232323232323253,-0.003232323232323253,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.36868686868686873,-0.001313131313131266,-0.001313131313131266,0.38888888888888884,0.09523809523809523,0.15608465608465605,0.3466135458167331,0.40909090909090906,0.09848484848484851,0.17340067340067333,0.35532994923857864,0.38888888888888884,0.09523809523809523,0.15608465608465605,0.3466135458167331,19.0,1.0,1.0,28.0,0.0,0.0,41.0,0.0,0.0,0.00025496026319102197,0.00025844134966890775,0.0003272136939515527,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.7346750172409726,10
175,1,test,2.136700326568923,1.0069025544720174,1.3756855235561778,4.394020832863511,2.0706463821803585,2.8290307137647206,8.471438479791365,5.376407944493464,6.33099122874605,17.421103325377405,11.056322789079303,13.019377123630992,1.9882589067875327,0.9164597844985836,1.2587265333055768,4.057671238341904,1.8703260908134358,2.5688296598073,7.302807817872965,4.382178472515973,5.228697346069762,14.903689424230542,8.943221372481577,10.670810910346454,2.136700326568923,1.0069025544720174,1.3756855235561778,4.394020832863511,2.0706463821803585,2.8290307137647206,8.471438479791365,5.376407944493464,6.33099122874605,17.421103325377405,11.056322789079303,13.019377123630992,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3779527559055118,0.10879754961867483,0.18292657789504063,0.3320158102766798,0.35678391959798994,0.1036510875177894,0.16813617335425035,0.2727272727272727,0.3779527559055118,0.10879754961867483,0.18292657789504063,0.3320158102766798,24.0,-10.0,-10.0,29.0,-3.0,-3.0,36.0,-9.0,-9.0,-0.0003545999596148893,-0.0003747649293326572,1.6368209241585098e-05,-0.03913786703672795,-0.03663813905585478,-0.03895701730482415,0.03937007874015748,0.1831730497560345,10
535,1,test,2.483906743437616,1.1874880004465498,1.616361799732454,4.275330394765351,2.0439187401625465,2.782101521963739,11.988007120672709,8.33182764542424,9.60694908023207,20.633903165279087,14.34084273515445,16.53559720476308,2.5117675682516865,1.1882810776120585,1.6293409696535948,4.0188281092026985,1.9012497241792938,2.606945551445752,12.326699097686337,8.570203538570869,9.90994200152874,19.72271855629814,13.712325661713392,15.855907202445987,2.483906743437616,1.1874880004465498,1.616361799732454,4.275330394765351,2.0439187401625465,2.782101521963739,11.988007120672709,8.33182764542424,9.60694908023207,20.633903165279087,14.34084273515445,16.53559720476308,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3816254416961131,0.09943849284249762,0.16423413734828707,0.33687943262411346,0.3919597989949749,0.11376431027317035,0.17660086744238723,0.3282828282828283,0.3816254416961131,0.09943849284249762,0.16423413734828707,0.33687943262411346,17.0,-5.0,-5.0,26.0,-6.0,-6.0,35.0,-8.0,-8.0,0.00011148777998032974,0.00037798619769837495,0.00019259813586145237,-0.004948932814357043,-0.0033307065472811814,-0.004172433347627624,0.04946996466431095,0.556811028831433,14
85,1,test,2.251855574025418,1.0716027763797589,1.4636076764329347,4.2126549854217,2.004699071458733,2.7380415715582114,9.50535737651646,6.250160371493367,7.305818146355644,17.782131146544398,11.692476885446773,13.667346872434027,2.3418405692567528,1.1173476060301126,1.5231507587924638,4.219532557219374,2.0132389297839866,2.7444157816080423,10.400361542622164,6.997921059709679,8.132834542302358,18.739390166886782,12.608866774251673,14.653755932076322,2.251855574025418,1.0716027763797589,1.4636076764329347,4.2126549854217,2.004699071458733,2.7380415715582114,9.50535737651646,6.250160371493367,7.305818146355644,17.782131146544398,11.692476885446773,13.667346872434027,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36861313868613144,0.10085357584460142,0.16108886684147128,0.30402930402930406,0.3668341708542714,0.1011700104532689,0.15982248471069882,0.297979797979798,0.36861313868613144,0.10085357584460142,0.16108886684147128,0.30402930402930406,18.0,-1.0,-1.0,26.0,-3.0,-3.0,32.0,0.0,0.0,0.0006476749456227608,0.0004979683163416794,0.00028217294067540944,-0.05623017817986309,-0.050328867026754764,-0.05190375425708993,0.058394160583941604,0.244685378059637,16
593,1,test,2.78488703024269,1.331438159482441,1.8140720325099,4.536670807330834,2.1689557114149447,2.9551818594112893,16.197987890637144,11.920145061041964,13.557892636201885,26.387044789586316,19.41830082524578,22.086244455748233,2.6530724127312064,1.2675956264786281,1.7274593376363472,4.1454256448925095,1.9806181663728561,2.699155215056792,14.197592567458797,10.20086153043497,11.674177738444786,22.18373838665437,15.93884614130464,18.240902716319976,2.7709736567033976,1.3350488114683359,1.8112309729915057,4.469312349521609,2.1533045346263484,2.9213402790185583,15.974179807681766,11.770648980605223,13.363155279845875,25.764806141422206,18.98491771065359,21.55347625781593,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38741721854304634,0.11468994581577363,0.1814700819791697,0.3853820598006644,0.3869346733668342,0.12878930995831284,0.1916091307958826,0.36363636363636365,0.3846153846153846,0.11583408244510074,0.1799435269958073,0.3825503355704698,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0001508866683457959,9.130057633991223e-05,4.0971192205072216e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.033112582781456956,0.4549678714543802,10
553,1,test,1.9514486734306993,0.9153221352114966,1.2567663726841265,4.259248843748744,1.997790051635528,2.7430292134236156,7.038877232496926,4.220597885127068,5.035804634323336,15.3631146552759,9.211913644929515,10.99119098447963,2.0394314931911333,0.9469741919112127,1.3061846118796963,3.960061151827443,1.8387848386625487,2.5362807997664003,7.686238277752037,4.704646530520174,5.604409179788313,14.924734519906867,9.135235981592569,10.882347921919052,1.9514486734306993,0.9153221352114966,1.2567663726841265,4.259248843748744,1.997790051635528,2.7430292134236156,7.038877232496926,4.220597885127068,5.035804634323336,15.3631146552759,9.211913644929515,10.99119098447963,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33599999999999997,0.09448303393213564,0.1498297872340425,0.2530120481927711,0.3467336683417085,0.09360083626150795,0.1547470239343629,0.2525252525252525,0.33599999999999997,0.09448303393213564,0.1498297872340425,0.2530120481927711,18.0,-5.0,-5.0,27.0,-6.0,-6.0,35.0,-6.0,-6.0,0.00018992567160071953,0.0004217085124834268,0.0006417961333721661,-0.05128896126337601,-0.05776374548707697,-0.061363890434840584,0.04,0.6578408843010397,10
375,1,test,2.4880083548291387,1.1872417702075375,1.619205311338309,3.2129909217992187,1.5331930145064225,2.091026726562717,12.037278243665307,8.365167671238297,9.653222709436555,15.54482951996513,10.802699972791178,12.466082306888264,2.4880083548291387,1.1872417702075375,1.619205311338309,3.2129909217992187,1.5331930145064225,2.091026726562717,12.037278243665307,8.365167671238297,9.653222709436555,15.54482951996513,10.802699972791178,12.466082306888264,2.4880083548291387,1.1872417702075375,1.619205311338309,3.2129909217992187,1.5331930145064225,2.091026726562717,12.037278243665307,8.365167671238297,9.653222709436555,15.54482951996513,10.802699972791178,12.466082306888264,0.5567010309278351,0.011701030927835143,0.011701030927835143,0.44329896907216493,0.008298969072164875,0.008298969072164875,0.31958762886597936,0.0045876288659794096,0.0045876288659794096,0.38144329896907214,0.11923250205390501,0.18110083321564752,0.3160621761658031,0.38144329896907214,0.11923250205390501,0.18110083321564752,0.3160621761658031,0.38144329896907214,0.11923250205390501,0.18110083321564752,0.3160621761658031,23.0,-5.0,-5.0,33.0,-5.0,-5.0,42.0,-6.0,-6.0,0.0007460783391122659,0.0003650781874655867,0.000247982270403305,-0.021832030804943336,-0.02167113298485379,-0.021589648337383416,0.9381443298969072,-0.338666168142731,182
321,1,test,2.3925426761835173,1.151518261625204,1.5622048248171267,3.7829732366880746,1.8207252094806892,2.4700830214385983,10.94127873306231,7.482123473735208,8.647185061029653,17.29982291824512,11.83037324119389,13.672512504874112,2.469895078216202,1.1728679796149197,1.5968137555734039,3.632198644435591,1.7248058523748817,2.348255522902064,11.821206484505735,8.162802075254621,9.426929445553395,17.38412718309667,12.004120698903854,13.863131537578521,2.4013093136888335,1.1390529537015128,1.5467378963902392,3.791541021613948,1.798504663739231,2.4422177311424833,11.037618629024756,7.504233540680204,8.687251790910839,17.427818887933824,11.848789801074005,13.716713354069746,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3853820598006644,0.10179997024842558,0.17543730841944893,0.32666666666666666,0.4170854271356784,0.13387740708555307,0.20506539374669674,0.33333333333333337,0.38795986622073575,0.10582297139602792,0.17883862039203724,0.32885906040268453,19.0,-9.0,-9.0,29.0,-11.0,-11.0,40.0,-17.0,-17.0,0.0008667005843616048,0.0003990488149356372,9.035581404941215e-05,-0.004168493968153442,-0.0033960154416359245,-0.004231293396768088,0.9501661129568106,-0.2097895369938368,286
432,1,test,2.0814765798579455,0.9864189483601569,1.3500391672638177,3.780909989995129,1.7917863175909179,2.452286335472884,8.016296882189298,5.026941922756512,5.9382313827693185,14.561248134103344,9.13121729007037,10.786534220599963,2.2911241749746445,1.0585561018125917,1.4680359398447052,3.755941270450237,1.735337871823921,2.4066162948273853,9.88604508115131,6.456018285940829,7.608522568002729,16.20663128057592,10.583636534329226,12.472987816397916,2.0814765798579455,0.9864189483601569,1.3500391672638177,3.780909989995129,1.7917863175909179,2.452286335472884,8.016296882189298,5.026941922756512,5.9382313827693185,14.561248134103344,9.13121729007037,10.786534220599963,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3776223776223776,0.12631347709881735,0.18576191250609853,0.3508771929824561,0.3919597989949749,0.12378937292981196,0.18494811285140234,0.36868686868686873,0.3776223776223776,0.12631347709881735,0.18576191250609853,0.3508771929824561,18.0,-6.0,-6.0,29.0,-10.0,-10.0,34.0,-5.0,-5.0,0.0005369972626131513,0.00023093956601697444,0.0001460712102229987,-0.016944210126840886,-0.014638984816376599,-0.016803648773999313,0.04895104895104895,0.28981892922057595,14
