idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
86,0,test,2.4339133040368437,-0.012243799566791225,-0.05066678264246871,7.01089492609355,-0.03526830315465723,-0.1459458267311371,11.40341992733052,-0.14047943404071894,-0.5926619551563643,32.84758696048666,-0.4046514515135158,-1.707164625544742,2.5779116976228127,-0.03916507308458028,-0.030768647724466636,5.427182521311185,-0.08245278544122225,-0.06477610047256199,13.169607301051398,-0.5260222450732304,-0.4115093361379074,27.72548905484505,-1.1074152527857493,-0.8663354445008586,2.4531667894582925,0.023688835519427798,0.03890784288188831,6.236864718961761,0.06022585301549466,0.09891824461497034,11.625102742028158,0.27214897411484174,0.443621530378854,29.555345954308876,0.6919041714784093,1.127851348420812,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.00036020960946326084,0.00028434692240102713,4.196477825253965e-05,-0.10095475844581614,-0.10111044612774212,-0.10198958922852075,0.0437636761487965,0.36988628847085825,20,-1.4447433948516846
1,0,test,2.4377272091532425,-0.06802723230024466,-0.1098167271510806,7.110037693363624,-0.1984127608757138,-0.3202987875239858,11.446994530818198,-0.8058049686873865,-1.3286927854114552,33.38706738155308,-2.350264492004875,-3.8753539574500735,2.5809479544009517,0.007094085310418219,0.03471779500751504,6.294995010734029,0.01730264709858087,0.08467754879881717,13.209654376320833,0.09337880484769556,0.45074044245412814,32.21866921053862,0.22775318255535737,1.0993669328149487,2.492165752925876,-0.019298737915594444,-0.008883115115452256,6.859171797043695,-0.05311579242824127,-0.02444894068473058,12.08742617154584,-0.23553754818438932,-0.10785232120818655,33.26814542627295,-0.6482684812414377,-0.296841251031708,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00038518615619857787,0.0002629276682125276,0.00010172268264742328,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.026041666666666668,0.4928612447617006,10,-1.0016026496887207
62,0,test,2.3394392637121606,0.034845357779970776,0.029512957723220268,7.663680346643285,0.11414858583093945,0.09668037874848068,10.375417058434577,0.35530873888887626,0.3017348008274805,33.98843519142361,1.1639424204980386,0.9884415889176097,2.4053845876987814,-0.06378798830750743,-0.04117774772502392,6.089581234680459,-0.16148857799368965,-0.10424746259499695,11.082691729592362,-0.7299769917522507,-0.46588653508517197,28.057447416689524,-1.8480430170943052,-1.179459582494104,2.376744507934067,0.05392926963392908,0.07735033598467389,6.855993772886732,0.15556520086710357,0.22312596918655903,10.76978478271772,0.5654231667483511,0.8016431373853159,31.06668687322419,1.6310283656202422,2.312432127073027,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00020860610989660913,0.0002682585518919003,7.529310559852042e-05,-0.23963973628475088,-0.24717459275873832,-0.24333605555481252,0.02109704641350211,0.7349744888850919,10,-1.036013126373291
26,0,test,1.847915521504764,-0.02938872496355205,-0.07952985965791526,6.810462849416751,-0.10831167184147805,-0.2931060150295748,6.346576422846872,-0.18928559652936894,-0.5253562076989002,23.39020504226629,-0.6976090130154979,-1.9361918299870773,1.9208686078437522,-0.05095241515350368,-0.004931263358608939,5.191536777956087,-0.1377092301446048,-0.013327738807051404,6.826885781201224,-0.3568605705857246,-0.03374831422980762,18.4510426518952,-0.9644880286100666,-0.09121166008056036,1.9340708130871218,-0.025594399399922585,0.0016275798485432258,5.981662308516872,-0.0791579362884205,0.005033752108896117,6.9176133124016195,-0.17933738451461334,0.011249810561383633,21.394680347633876,-0.5546517046843711,0.034793228540362264,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.26633165829145733,0.001331658291457316,-0.0036683417085426884,0.4035087719298246,0.008108990987874987,0.004681792457683853,0.3758241758241758,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.35858585858585856,0.4147157190635451,0.002361795858202842,0.003147309719829905,0.37583892617449666,15.0,-2.0,-2.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0004329844705142051,0.0002933634747835524,3.6574399850306456e-05,-0.1272469314642679,-0.12795417624354055,-0.12787651375434272,0.021929824561403508,-0.47105255272809016,10,-3.2640604972839355
6,0,test,2.5445268534060013,0.00688161737602444,0.00688161737602444,7.92945577573033,0.021445040195052556,0.021445040195052556,12.737200097273691,0.08735163253199651,0.08735163253199651,39.69267007057383,0.2722120641694801,0.2722120641694801,2.2842509406159697,-0.008314596765897075,-0.003420534723769908,5.64012577929869,-0.02052986855777128,-0.0084457647500491,9.818328957405534,-0.08197577167335268,-0.03364143818137322,24.242787549149465,-0.20240931277371033,-0.08306527946017894,2.4287805609224202,0.017047701661940806,0.030013295935749085,6.3915277919011055,0.04486237279458116,0.0789823577256552,11.34503905739226,0.1917675984548879,0.3354429600680504,29.855365940505948,0.5046515748812865,0.8827446317580296,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41308411214953267,0.008392030038095744,0.008392030038095744,0.40636704119850187,0.36180904522613067,0.010931852243674545,0.017902534374711676,0.3282828282828283,0.3812709030100334,0.003975410522554235,0.007522293443848804,0.36241610738255037,24.0,-15.0,-15.0,31.0,-20.0,-20.0,40.0,-21.0,-21.0,-0.0010273259646341993,3.915687517320756e-06,-8.565047238389289e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474,0.020560747663551402,0.34903307479186446,11,-3.291332483291626
8,0,test,1.7059580022990162,-0.06735232209764441,-0.14800307614576647,5.610439345589017,-0.22150376351830925,-0.4867425109864296,5.506658532633786,-0.3836614605165698,-0.8784026931711475,18.10992630098576,-1.261759873670691,-2.888831392330463,1.7049546800074098,0.009242289200811493,0.027909859600303344,4.262386700018524,0.023105723002029066,0.06977464900075869,5.50113635010339,0.05060886196170955,0.15141315462165217,13.752840875258473,0.12652215490427388,0.37853288655412953,1.7413008085283375,-0.006994890948650578,0.0026040569133289893,4.882151799612161,-0.019611843781262905,0.007301094149520182,5.704759397921279,-0.04004405851346249,0.014836192620232502,15.994652517536295,-0.11227306125270076,0.041596801738968736,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.006771271775480758,0.012611229280203418,0.2924731182795699,0.321608040201005,0.01584362917343607,0.019437756394661054,0.2727272727272727,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,24.0,-2.0,-2.0,30.0,-4.0,-4.0,0.00016200851228733075,0.00013030497489396452,-3.460172972577747e-05,-0.2417061242900882,-0.24079825263596444,-0.24334229539923324,0.02145922746781116,0.6046447056360554,10,-3.1566829681396484
21,0,test,2.1131061142178247,0.018564208755444067,-0.020456172333219058,7.034232433906316,0.061797634514767275,-0.06809571461259445,8.273901094672926,0.1521814921503193,-0.17099533894199226,27.54265062387766,0.5065907389701927,-0.5692193833236772,2.1620316049768564,0.014848966983307399,0.05015808718175219,5.147694297563944,0.03535468329358871,0.11942401709940942,8.688771891718096,0.1280661091138402,0.42506289527409713,20.687552123138325,0.30491930741390405,1.0120545125573734,2.235801443454429,0.012675732822093,0.03559066610650685,5.903300302454238,0.033468382275876785,0.0939718464741981,9.353975531377975,0.11782018849376641,0.3270595630418498,24.69777749951553,0.31108663804056036,0.863552004171904,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.003689773619137915,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030522547287291455,0.00018367134839075466,8.701718304913143e-06,-0.13815826649112317,-0.12889764936061532,-0.14050261072510306,0.9696969696969697,-0.37541889030323444,480,-1.5006306171417236
63,0,test,2.176501131550324,0.013857159811454078,-0.02650934375248548,7.481722639704239,0.04763398685187337,-0.09112586914916854,8.815408282354692,0.12131404608025953,-0.2368157350725415,30.302965970594254,0.4170170334008887,-0.8140540893118633,2.1764932790093283,0.06640088964872781,0.11574095298701526,5.06161227676588,0.15442067360169265,0.26916500694654655,8.81533905927155,0.5663356897027949,0.9634643007499326,20.500788509933837,1.3170597434948732,2.240614652906821,2.104222095523982,0.03342133832455385,0.060420219418631405,6.069871429396102,0.09640770670544363,0.17428909447682095,8.200721149989905,0.2695496315500874,0.48081755621784517,23.655926394201646,0.7775470140867888,1.3869737198591672,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3745819397993311,0.010642039966275996,0.018630883069631454,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011903923786875628,0.00027008334019740585,-0.00010596869950286215,-0.11209298635094811,-0.11520374241114073,-0.1143030040164712,0.9777327935222672,0.4715959780363958,483,-1.6490147113800049
51,0,test,2.2184714220778683,0.009709545470233394,-0.0017211691404166451,6.314110970529317,0.027634860184510224,-0.004898712168878383,9.193267494416782,0.08883049899694662,-0.015836793301335916,26.165453637955455,0.2528252663759254,-0.04507395016533877,2.307674147769266,-0.02046122488157609,-0.010236686443769738,5.494462256593491,-0.048717202098990775,-0.024373062961356773,10.051020260089112,-0.2077745983328363,-0.10341756635211041,23.93100061925979,-0.49470142460199185,-0.2462323008383578,2.2855608483384584,0.007727669626562683,0.015547034541734561,6.014633811416996,0.020335972701480465,0.04091324879403846,9.83119848943828,0.07567946439894335,0.1516639651666658,25.871574972206,0.199156485260378,0.39911569780701583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.005425990220493282,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002584515978593635,0.0002472468717241404,9.188926241902885e-05,-0.10082048020986534,-0.10744581053450375,-0.10429021138263916,0.027093596059113302,0.43066471977222337,11,-1.5926697254180908
73,0,test,2.2600963103508938,-0.03691683697012049,-0.07225450418383694,6.071239108197499,-0.0991687581354217,-0.19409543280756214,9.584012161890954,-0.36042332635640584,-0.7181193274057254,25.745287572138444,-0.9681959943299532,-1.9290656442075367,2.3682617888090047,-0.04588907989231217,-0.048364947912933776,5.444279974273574,-0.10549213768347698,-0.1111837883055955,10.678814108202621,-0.5014586980191211,-0.5291738733223266,24.548997949891085,-1.1527786161359082,-1.2164916628099434,2.3042223819656638,-0.08050884883086651,-0.0897198814508613,5.908262517860676,-0.206432945720171,-0.23005097807913177,10.016386300610234,-0.8397581748646967,-0.9402164276121976,25.6830417964365,-2.1532260893966573,-2.4108113528517876,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.313889725061943e-05,0.00019787233970564117,-2.334967682778732e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.024390243902439025,0.526004079501491,10,-1.0622670650482178
31,0,test,1.8640242534228089,0.02887570889516944,0.02887570889516944,7.2963235062549945,0.11302777481823512,0.11302777481823512,6.449639600936746,0.18357473498379218,0.18357473498379218,25.24573215223812,0.718563962650844,0.718563962650844,1.8806670702696964,-0.05153701074488759,-0.04679329266712773,5.613931553043869,-0.1538418231190679,-0.13968147064814218,6.557877968869589,-0.34683405826426217,-0.3141576161900108,19.575755130953997,-1.0353255470575,-0.9377839289254055,1.8603370136121404,-0.01984962827803849,-0.01935019036280594,6.2707989222881135,-0.06690885936417423,-0.06522536077350338,6.425902023001045,-0.12882611187829163,-0.12555324948750712,21.66034389775633,-0.4342453209380608,-0.4232132005196867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.01289418712930257,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.0063578632519968314,0.3355704697986577,13.0,-1.0,-1.0,19.0,0.0,0.0,28.0,-1.0,-1.0,9.53310308051649e-06,-5.723858353412583e-05,0.00013826840365136563,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,0.018281535648994516,0.6036537490056324,10,-2.3833203315734863
10,0,test,2.0391565020105435,-0.007883310566366486,-0.016956422994994558,6.354580727195648,-0.02456659571844444,-0.05284094607742418,7.68412492060435,-0.060815742917012194,-0.13140621369103656,23.94587765955774,-0.18951882676464393,-0.40949843336276714,2.088126256417563,-0.028410228411041683,-0.024976526234260277,5.220315641043907,-0.07102557102760443,-0.06244131558565069,8.069780290266053,-0.23255208859911392,-0.2040932394052053,20.17445072566513,-0.5813802214977848,-0.5102330985130124,2.065937443561014,-0.01583194801020049,-0.017215031645164913,5.7923479726009734,-0.04438863928093628,-0.04826644386494827,7.892693385280266,-0.1259511062201586,-0.13704923524211132,22.129046874617565,-0.3531339426733453,-0.38425019226760426,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0003194749444795919,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.00021433983683521857,0.0001610176261080435,6.165306618024157e-05,-0.114685307570773,-0.11608344258999548,-0.11609325406671811,0.02493765586034913,0.40885925196473916,10,-1.6406941413879395
53,0,test,1.7793621201887466,-0.010431251262054575,-0.05372280120253037,5.55261938214928,-0.032551422378043426,-0.16764562077385392,5.9260750890432,-0.06213991331838997,-0.327072313450782,18.492716589922043,-0.1939117862417845,-1.0206511909102431,1.905965189827583,-0.007392926622022733,0.006735333681594513,4.648695584945324,-0.01803152834639743,0.016427643125839886,6.725896262402931,-0.04990831447577104,0.045148938371805336,16.40462503025105,-0.12172759628236918,0.1101193618824503,1.8818718063257316,-0.014488918404833129,-0.012001771588503907,5.132377653615632,-0.039515232013181745,-0.03273210433228346,6.565783241837319,-0.0958236115609461,-0.07927580422729807,17.906681568647233,-0.26133712243894536,-0.21620673880172347,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.00036021467758196035,0.0008906761790882234,0.29452054794520544,0.3417085427135679,0.013387740708555307,0.01449652268017887,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,35.0,-17.0,-17.0,39.0,-15.0,-15.0,0.00017453459124159397,0.0004065931242122919,0.00016582448975034522,-0.20001443714157663,-0.20582408658610607,-0.20586317210297977,0.022779043280182234,0.5886899700973275,10,-3.201657295227051
41,0,test,2.1105827998570583,0.03905630343486077,0.03743680916958603,6.707605610504624,0.12412414242311876,0.11897725653895819,8.253049759521463,0.31612018965905087,0.3032559637783985,26.228870468616158,1.0046559452178059,0.9637723780354577,2.210710831898211,0.06500907406594614,0.11789682374661448,5.668489312559515,0.16668993350242634,0.3022995480682429,9.122198438576952,0.5741606531248298,1.0145002162733459,23.39025240660757,1.4722068028841804,2.6012826058290948,2.2026054659764336,0.07500905234875566,0.11552862130134356,6.175529343859159,0.21030575424884734,0.323912022340215,9.048558524605227,0.6538932845214198,0.9872423146055809,25.369790255902505,1.833345657536693,2.7679691063707885,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.012672652830931108,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006292333273619406,0.00018288081574181365,9.2589405211037e-05,-0.1574459806378954,-0.13953039068779294,-0.14858421599559524,0.9762419006479481,0.28843979810556375,452,-1.4320240020751953
88,0,test,2.303123662590268,-0.0024097436695100782,-0.03785148842443675,7.522432682129364,-0.007870673568040054,-0.12363004132873634,10.005387146508665,-0.024139491649663114,-0.38597762705615857,32.67946593176212,-0.07884409502839418,-1.2606751272193932,2.4519429784139075,0.00649540562368589,0.044276170246666524,6.207450578263057,0.016444064870090536,0.1120915702447256,11.610884514886626,0.07517300071077848,0.5028707551464873,29.39464434148513,0.19031139420450316,1.2730905193581954,2.38117191895589,0.007115165576765836,0.023786265967923104,6.676182950343617,0.01994906236476357,0.06669046533062506,10.817572757007921,0.07669564662922923,0.2542735648066117,30.32964324394744,0.2150345232595221,0.712916536840968,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3995584988962473,0.003082727971137178,0.0007315194241065415,0.3915929203539823,0.4170854271356784,0.012085427135678395,0.012759304007558647,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0002269758747304669,0.0002668917369083788,0.00010403711865260171,-0.21845841175863345,-0.2248187226247449,-0.22603238526557412,0.02207505518763797,-0.7220379255080888,10,-0.9196438789367676
75,0,test,2.2098919584714687,-0.014739215854976173,-0.04590212027930063,7.376681607855466,-0.04919991771308929,-0.1532225705097776,9.11473157030938,-0.13533894087889387,-0.4281365207255625,30.425230734694686,-0.45176519701828255,-1.429131766365611,2.2832533636052386,-0.10573696088339712,-0.11893188157958612,5.708133409013096,-0.26434240220849237,-0.2973297039489653,9.808539301933308,-1.0939411145106437,-1.2387517604654317,24.52134825483327,-2.7348527862766083,-3.0968794011635765,2.1379655189169546,-0.007382569970664221,-0.0020477744976949985,6.478683390657438,-0.022371424153527997,-0.006205377265742662,8.482163261958378,-0.06285188252999419,-0.017387354227425433,25.703525036237508,-0.19046025009089362,-0.05268895220432057,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36786469344608874,0.00038845268579301706,-0.002614289936120451,0.364406779661017,0.39698492462311563,0.0035012153499326404,0.0063338394812124665,0.3787878787878788,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.35906040268456374,25.0,-16.0,-16.0,28.0,-17.0,-17.0,39.0,-14.0,-14.0,-9.861308255909687e-05,0.00021376278017387143,-0.00016566496903094993,-0.043905672201694834,-0.044343340681407994,-0.04471942831695319,0.9767441860465116,0.6664404394034119,462,-4.143437385559082
69,0,test,2.162789775466028,0.02421822615311564,0.007227702914446077,6.889416437080525,0.07714547536191141,0.023023345045354304,8.695361960035523,0.20805669136811922,0.06262091767823819,27.698470879318453,0.6627501228348684,0.19947457882935637,2.1017571947273637,0.010075525344312108,0.0438583821496672,5.604685852606303,0.02686806758483229,0.11695568573244586,8.180532078146038,0.08200932101535052,0.35103081309967354,21.814752208389436,0.2186915227076014,0.9360821682657949,2.0919966286740883,0.027215599844322202,0.05433507415077887,5.97713322478311,0.07775885669806293,0.15524306900222484,8.10107386384301,0.2175024300665962,0.428427724255096,23.145925325265747,0.6214355144759907,1.2240792121574167,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37083333333333335,-0.0002685377685377466,-0.001600684261974572,0.3528183716075156,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,-6.539555996869336e-05,0.0001345865716495661,-0.00022726501108554433,-0.12000542213583376,-0.12449931688756077,-0.11253602154207165,0.020833333333333332,0.5581949264924273,10,-1.8119525909423828
85,0,test,2.0138306360008524,0.017080526709615462,0.031346113314779656,7.194711161097062,0.0610227364497371,0.11198867833827197,7.491961426930524,0.12687997417113728,0.2312013097950114,26.766152790230418,0.4532976855003028,0.8260012606351701,1.9708600428160954,0.01520529027904094,0.0314488158687638,6.357613041342243,0.049049323480777396,0.10144779312504415,7.176846229887605,0.10830057279939176,0.22219117840034208,23.15111687060518,0.3493566864496529,0.7167457367752981,2.016956909328996,0.01296228120416787,0.024061914713287447,6.577033399985857,0.042268308274460153,0.07846276536941499,7.515419995958162,0.09678833335779657,0.17867711746989112,24.50680433464618,0.3156141305145539,0.5826427743583373,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,21.0,-11.0,-11.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.8355211831194775e-05,0.00010633712525150601,4.68161607134708e-05,-0.24565298633145805,-0.2520963807056953,-0.24806869632682993,0.023980815347721823,0.5356679495932026,10,-0.847465991973877
87,0,test,1.896971366473169,-0.008026802013965995,-0.02131319451559488,6.720278406808048,-0.028436035041725205,-0.0755048828963325,6.665675950869714,-0.053719370094989394,-0.14359161055544156,23.61406131432139,-0.1903081560729447,-0.5086927598747017,1.9681030254130234,-0.04170255473065865,-0.04097873563022958,5.623151501180067,-0.11915015637331017,-0.11708210180065581,7.157086791007262,-0.30477968026973734,-0.29938059300993913,20.44881940287789,-0.8707990864849648,-0.8553731228855419,1.9337294751078198,-0.004325888225276575,0.0013525051316858328,6.237837016476838,-0.01395447814605344,0.004362919779632435,6.915252471197277,-0.02997940626911344,0.009346592372337703,22.30726603612025,-0.09670776215843091,0.03015029797528257,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.0029068271852651373,0.3318681318681319,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3535353535353535,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-22.0,-23.0,35.0,-19.0,-19.0,0.00045174937947636416,-6.824234259160984e-05,3.532187561811248e-05,-0.11377628149945718,-0.10290701677771796,-0.10822981314655244,0.9758771929824561,0.3777193875296642,445,-1.4856103658676147
