idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
461,0,test,1.9281210056171967,0.9198489735718642,1.251236683818717,3.6165885529090924,1.725366436304288,2.3469524238859556,6.876577045044102,4.135716243949087,4.9088397099184276,12.898438299178768,7.757388660966648,9.207541150807447,2.1810731526839207,0.9601099904620771,1.3617212536841508,3.575529758498231,1.5739508040361923,2.2323299240723786,8.85580479180176,5.4653530752969335,6.586775990743485,14.517712773445508,8.95959520540481,10.797993427448338,1.9822305323500384,0.9380252509825326,1.2795051490841225,3.5823443355723588,1.6952263571973483,2.312358703164077,7.258916188413447,4.4177764688722885,5.239667747423981,13.118523232072494,7.9839333774800405,9.469279061609605,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3534743202416919,0.09103088132766479,0.14543411923666683,0.30606060606060603,0.3869346733668342,0.08868905933174642,0.16155904732342852,0.33838383838383834,0.35785953177257523,0.09074767868409439,0.14762593889159636,0.3120805369127517,16.0,-5.0,-5.0,27.0,-11.0,-11.0,31.0,-7.0,-7.0,0.0006549207562334441,3.9731007891603484e-05,0.0002969507924633606,-0.05222138081795169,-0.04701644648639469,-0.054480516084054464,0.03323262839879154,0.35026688709437476,11,-0.28209054470062256
388,0,test,2.8305949656608878,1.310461189548143,1.8076447042440202,4.612821425521447,2.1355663829673444,2.945791369879144,16.955545791646603,12.382708901077038,14.174157297288616,27.63125980860928,20.17922932027369,23.09862670669256,2.7534770737008727,1.210361718777123,1.6879873722275456,4.405563317921397,1.936578750043397,2.700779795564073,15.697117137852345,11.017972353129698,12.794857260790028,25.115387420563753,17.62875576500752,20.471771617264046,2.8305949656608878,1.310461189548143,1.8076447042440202,4.612821425521447,2.1355663829673444,2.945791369879144,16.955545791646603,12.382708901077038,14.174157297288616,27.63125980860928,20.17922932027369,23.09862670669256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40304182509505704,0.11082171124306461,0.17295332951983577,0.4389312977099237,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4696969696969697,0.40304182509505704,0.11082171124306461,0.17295332951983577,0.4389312977099237,21.0,-9.0,-9.0,35.0,-14.0,-14.0,41.0,-12.0,-12.0,-0.00018625486954407992,-0.00010520112206954997,-8.284603771241946e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9429657794676806,-0.6837625972039537,248,-0.45108652114868164
160,0,test,2.116684681674108,0.9707619867217152,1.3370938112165422,3.5313006818028434,1.6195385620060296,2.2306961107919543,8.303562849507717,5.15822063979506,6.122982906209199,13.852973664772774,8.605546314905618,10.215075442537128,2.091758975780235,0.8990050338004001,1.2641432413512748,2.9882271082574787,1.2842929054291432,1.8059189162161073,8.099148848947689,4.803002734251205,5.811291476336709,11.57021264135384,6.861432477501721,8.301844966195299,2.105393171802911,0.9578606408663415,1.3308092211654299,3.4327062583743113,1.5617293057603394,2.1697976432045056,8.21033044550959,5.059920672847005,6.04064120396143,13.386408335069984,8.249870662250553,9.848871528197984,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.375,0.11497028231797923,0.17599009900990104,0.3791044776119403,0.3668341708542714,0.12372640143071245,0.1765169755287288,0.3737373737373737,0.3745819397993311,0.11915623028347133,0.17547181744115536,0.3791946308724832,19.0,-6.0,-6.0,33.0,-14.0,-14.0,38.0,-11.0,-11.0,-0.0003246632853292245,5.847495754387277e-05,-8.646307308173244e-05,-0.02106040483029581,-0.02207015536856982,-0.019016559925688625,0.02976190476190476,-0.4497784486863564,10,-0.5964915752410889
211,0,test,2.1090968473979417,0.9978181875857988,1.365309963367753,3.6118283511689753,1.7087636462406803,2.338093312267277,8.240795227017335,5.2025544388456,6.136907600434787,14.112361826267188,8.909374476523091,10.509454265744573,2.249473072330921,1.0205821664309316,1.4270943528441933,3.687660774312985,1.673085518739232,2.339498939088841,9.482737802746179,6.065300628518047,7.206830654317407,15.545471807780622,9.943115784455816,11.814476482487555,2.1090968473979417,0.9978181875857988,1.365309963367753,3.6118283511689753,1.7087636462406803,2.338093312267277,8.240795227017335,5.2025544388456,6.136907600434787,14.112361826267188,8.909374476523091,10.509454265744573,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3516483516483516,0.06828454908893666,0.14214774263495333,0.2867647058823529,0.3417085427135679,0.05599425699928218,0.1246801620791772,0.2777777777777778,0.3516483516483516,0.06828454908893666,0.14214774263495333,0.2867647058823529,18.0,-6.0,-6.0,27.0,-8.0,-8.0,34.0,-10.0,-10.0,0.0006395936516152087,0.0006990643501223315,0.00027585589195946043,-0.014426358620323931,-0.01576731545197685,-0.01619729499724709,0.040293040293040296,0.5800677556096744,11,-0.44701719284057617
132,0,test,1.8656978614025792,0.833017772507624,1.1614897375726245,3.397079921050939,1.5167664643924945,2.1148512562738535,6.460442806883742,3.651859797898962,4.438198123545856,11.76323401253398,6.649340094440307,8.081112190271355,1.74607957428931,0.7050829961525911,1.0331948564453401,2.816257377885984,1.1372306389557922,1.666443316847323,5.732086349352036,2.9000483937692345,3.6922191286554824,9.245300563471027,4.677497409305218,5.955192142992715,1.86623133603996,0.8172916180704988,1.1545989462381283,3.352511382107713,1.4681885354559858,2.074129843541548,6.46389020873643,3.609267401088038,4.4265759720422055,11.611778818089396,6.483713894170129,7.951932883908155,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3407643312101911,0.07367371117839461,0.13101856849832672,0.3386581469648562,0.3517587939698492,0.08860089923300707,0.13473041333545854,0.31818181818181823,0.34448160535117056,0.08070865042629582,0.13202331836563108,0.3422818791946308,19.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-15.0,-15.0,-0.00040446685348016374,0.00013394516197108496,-0.00013944207618059299,-0.059359778606360436,-0.06110904983154697,-0.05828648581196472,0.964968152866242,0.5838767422033057,303,-0.7387845516204834
182,0,test,2.411781168475181,1.1059135226070218,1.5399319293491924,4.3835752318907,2.0100725512249245,2.7989303310468423,11.153810277737756,7.462920187362576,8.762481371513969,20.272803815617948,13.564361691895492,15.926401952278766,2.4430092482312675,1.0698504083215006,1.5226780617219307,4.038031815258294,1.7683477823495881,2.5168232425155885,11.507617969994193,7.559816477002997,8.997496399302412,19.020856148750735,12.495564424798344,14.87189487488002,2.411781168475181,1.1059135226070218,1.5399319293491924,4.3835752318907,2.0100725512249245,2.7989303310468423,11.153810277737756,7.462920187362576,8.762481371513969,20.272803815617948,13.564361691895492,15.926401952278766,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.417910447761194,0.11809666750048642,0.1958260805155364,0.37827715355805247,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.3787878787878788,0.417910447761194,0.11809666750048642,0.1958260805155364,0.37827715355805247,21.0,-10.0,-10.0,35.0,-18.0,-18.0,42.0,-21.0,-21.0,-1.9821655775816217e-05,0.00033197256612243033,0.0001552346622753472,-0.00952051302801138,-0.010265261229777778,-0.011100199136706124,0.9365671641791045,0.20333584540880245,251,-0.712050199508667
473,0,test,2.7885868654757573,1.3654498698418343,1.8375195642234732,4.665870833737215,2.2846742920229386,3.0745425388314325,16.258028779146553,12.107909832668014,13.669557915416926,27.202976257918415,20.25898638668635,22.871940041481913,2.873275181090143,1.367656355795438,1.8683244234211485,4.671992164374216,2.2238314728381106,3.037925891741705,17.694877326169845,13.187935549084795,14.963104575514002,28.77215825393471,21.443797640788286,24.330251342299192,2.7885868654757573,1.3654498698418343,1.8375195642234732,4.665870833737215,2.2846742920229386,3.0745425388314325,16.258028779146553,12.107909832668014,13.669557915416926,27.202976257918415,20.25898638668635,22.871940041481913,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3921568627450981,0.1279689958175051,0.20571618477899645,0.3700787401574803,0.4120603015075377,0.14388987544237475,0.2234125552637981,0.38383838383838387,0.3921568627450981,0.1279689958175051,0.20571618477899645,0.3700787401574803,25.0,-1.0,-1.0,35.0,0.0,0.0,42.0,-1.0,-1.0,-0.00027835032481894335,0.00011056931154781614,7.986258211965516e-05,-0.004746997149149834,-0.00537767949086998,-0.005464743279695483,0.9529411764705882,-0.5436984323919951,243,-0.436617374420166
29,0,test,2.449153777866403,1.1207491984301898,1.5409609568031444,4.299934757731355,1.9676789904257306,2.7054371343873385,11.578544551728273,7.803528709019553,9.098707579371375,20.32824015047748,13.700513472085468,15.974435466055425,2.7848971087214562,1.2353417357578276,1.745553678826566,4.420471601145168,1.9608598980282976,2.770720125121533,16.19815114253682,11.488775341326518,13.370791097815669,25.711351019899713,18.23615133543892,21.223477933040744,2.4366791331625097,1.0992461872429315,1.518940907250125,4.225455144212445,1.9062072611149103,2.6340015732661124,11.43500349554013,7.62575110884522,8.931382140131674,19.82948583041641,13.22384585348882,15.487945907742786,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38961038961038963,0.13353259382432803,0.19198619954559482,0.35179153094462545,0.40703517587939697,0.12382715582927162,0.1966845915722183,0.38888888888888884,0.38795986622073575,0.132534156704876,0.1899620909148403,0.3489932885906041,21.0,-12.0,-12.0,30.0,-14.0,-14.0,41.0,-20.0,-20.0,0.0017821113933206996,0.00027716167342571433,0.0002561381246612819,-0.029231505675280545,-0.027573510888525554,-0.02916805725848537,0.04220779220779221,-0.6838118807399347,13,-0.45503878593444824
35,0,test,2.1971995012069385,1.03183957536809,1.3969436901256038,3.738880919180868,1.7558375094661423,2.3771196494955027,8.999774317666104,5.7926973322971325,6.773663998317023,15.314533093045082,9.857186620704512,11.526455864539464,2.1817594809802356,0.9624539855286494,1.3582481832256912,3.3825728387290472,1.4921767217498438,2.105811136784017,8.861884867442326,5.4770487344151455,6.5833986157952396,13.739356383631513,8.491548425449839,10.206819559372464,2.203189044083228,1.0142262937895141,1.4015153940222795,3.713239961938024,1.7093701580722147,2.362104596666763,9.05384060636196,5.770167155343065,6.824571782432852,15.259281920834765,9.725000823611907,11.502087273763234,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37459283387622155,0.09329202086809152,0.16332522824241869,0.3529411764705882,0.38190954773869346,0.09619526202440776,0.17322841251331778,0.33838383838383834,0.3712374581939799,0.09243946153287808,0.1621162123652814,0.3489932885906041,19.0,-1.0,-1.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00011945920623366548,2.187175530790817e-05,3.30205007166728e-05,-0.03610025519701754,-0.032983681744505056,-0.03578849940989404,0.03257328990228013,0.3741046388835359,10,-0.7410080432891846
292,0,test,2.165948257465886,1.0247877366295988,1.3980356242803331,3.487732065868145,1.6501710220599692,2.2511958257642286,8.722869522470985,5.592470371052746,6.567606791204265,14.046056564389175,9.005311264156731,10.5755309355802,2.3142685919141806,1.0971911168740256,1.4978595650690503,3.5332344914720313,1.6751009417924054,2.286808496288627,10.117520175795276,6.740217131707637,7.855159020586964,15.446595688237062,10.290407834668148,11.992609191735824,2.1745175792615474,1.0263852405906215,1.4062645781666783,3.5454090966220884,1.6734541966151437,2.2928226817934974,8.79793978964153,5.6456398100072,6.641943351246845,14.344467048328584,9.20484751631609,10.829255463989423,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3929712460063898,0.12662355860607077,0.18680759032094874,0.34935897435897434,0.39698492462311563,0.13132076422211314,0.19331213664314906,0.36868686868686873,0.3913043478260869,0.12920084198301518,0.19108187841563085,0.34563758389261745,21.0,0.0,0.0,32.0,-2.0,-2.0,43.0,-4.0,-4.0,0.0003433152676631859,0.0003252124284120306,0.00014312290232223622,-0.0211357049474028,-0.02138947658373258,-0.023065895660249858,0.038338658146964855,0.2893690180834231,12,-0.7976136207580566
31,0,test,1.6482506590851322,0.7451751495081003,0.9295132069467658,3.658754210276887,1.654125057149849,2.063315030804909,5.197879006864796,2.7306997184527018,3.1460379797556524,11.538149004249327,6.061553221180722,6.98351287813892,1.8142412802187944,0.7600055567890989,1.0805887727407635,3.023735467031324,1.2666759279818316,1.8009812879012728,6.1364185885970475,3.2666375794428104,4.05374487498929,10.227364314328414,5.4443959657380185,6.756241458315484,1.6427489910833668,0.7054894082007079,1.0028956376104623,3.2854979821667336,1.4109788164014159,2.0057912752209246,5.1693605238024585,2.616384918562592,3.2731577364410533,10.338721047604917,5.232769837125184,6.546315472882107,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33002481389578164,0.10449817201226241,0.1364764267990074,0.33582089552238803,0.3417085427135679,0.10110703895416939,0.15473024555163128,0.35858585858585856,0.31438127090301005,0.09234454302321038,0.13195635432903896,0.3221476510067114,19.0,-7.0,-7.0,28.0,-10.0,-10.0,32.0,-8.0,-8.0,-0.00031143581470344906,0.0002577951681888245,-0.00011797045874831078,-0.07350891534074844,-0.0824162978724825,-0.07780649997861655,0.02729528535980149,-0.48971740225520133,11,-0.4619086980819702
472,0,test,3.09731261159334,1.4783045691611472,2.01623743610107,4.555930760076251,2.174482883707967,2.965744600776575,22.13837685018838,17.09029649955722,19.19052954919858,32.56400780870733,25.138633804581268,28.22793009271652,3.1696855469534277,1.5128521907345895,2.061000791431472,4.433126639095703,2.115877189838587,2.882518589414646,23.799999197368784,18.557316375493542,20.769629102686245,33.28671216415215,25.954288637053907,29.0484323114493,3.09731261159334,1.4783045691611472,2.01623743610107,4.555930760076251,2.174482883707967,2.965744600776575,22.13837685018838,17.09029649955722,19.19052954919858,32.56400780870733,25.138633804581268,28.22793009271652,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4087301587301587,0.09722222222222221,0.17063492063492058,0.40637450199203184,0.42211055276381915,0.10552763819095479,0.17755443886097155,0.4292929292929293,0.4087301587301587,0.09722222222222221,0.17063492063492058,0.40637450199203184,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,2.3873013658046787e-05,0.00021396260498519304,-4.25062329938096e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.6128927604477443,241,-0.42151689529418945
69,0,test,2.4246047130424686,1.109376460427728,1.5427507823387125,3.952840410960146,1.808619805182175,2.515151275449174,11.297762678279504,7.572161411840886,8.882389185108968,18.418776730043557,12.34491769566787,14.480986004814017,2.5048145933611,1.0948452501662247,1.5374941898469405,3.944589910804882,1.7241657482932675,2.421250692672347,12.241289139111974,8.145459302022669,9.610403844380718,19.27762069151492,12.827494963815226,15.134494243119242,2.4246047130424686,1.109376460427728,1.5427507823387125,3.952840410960146,1.808619805182175,2.515151275449174,11.297762678279504,7.572161411840886,8.882389185108968,18.418776730043557,12.34491769566787,14.480986004814017,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4029850746268657,0.10130909697323442,0.17717862301396248,0.43071161048689144,0.42211055276381915,0.10632107907960864,0.1900571303932015,0.45959595959595956,0.4029850746268657,0.10130909697323442,0.17717862301396248,0.43071161048689144,15.0,-5.0,-5.0,28.0,-14.0,-14.0,34.0,-12.0,-12.0,0.00044428709843665837,8.485912593641763e-05,-4.5121449942667784e-05,-0.005844089572968336,-0.005020768061346104,-0.005515931822016817,0.04477611940298507,-0.3021640522432229,12,-0.5945076942443848
26,0,test,2.0268742079665403,0.9248488580341765,1.215398271745466,3.568850280055918,1.6284420084046745,2.1400314067097206,7.59032346657529,4.58006678940541,5.339095261467046,13.364780075118214,8.06442382057986,9.400895005836711,2.0697638925846387,0.8918001516157978,1.2652930746358901,3.4210973431151053,1.474049837381484,2.0913935117948594,7.922952229219967,4.675198032880234,5.6874390369213526,13.095788808628045,7.727600054347494,9.40072568086174,1.9997832361021957,0.8951514069020916,1.241928650745708,3.508391642284554,1.5704410647405116,2.1788221942907158,7.387454591910274,4.369341508789018,5.253760943012953,12.960446652474165,7.665511418928103,9.217124461426232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35967302452316074,0.11477506533948723,0.1553719492543435,0.3797814207650273,0.3517587939698492,0.09110716489716753,0.15142490415348864,0.3939393939393939,0.3511705685618729,0.10409210445502814,0.15539748736053804,0.37583892617449666,20.0,-10.0,-10.0,27.0,-11.0,-11.0,33.0,-11.0,-11.0,-0.00017790332021204463,-2.011119923497011e-05,-0.00012338460752111014,-0.057777466287576296,-0.05930198824245636,-0.05685182103519182,0.9645776566757494,-0.315249359502896,354,-1.0401051044464111
