idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
387,0,test,1.7512606678792197,0.7626113670541173,0.9490408937574484,3.6536453527835495,1.591031836848945,1.9799787174330519,5.761861893526809,3.0742600155354314,3.531375279753009,12.020940295632073,6.413811504492703,7.367488527809577,2.0595922313562793,0.8597584494474921,1.2371974533103764,3.5510210885453093,1.4823421542198139,2.1330990574316835,7.842771122056931,4.523206016955577,5.566827425545085,13.522019175960226,7.798631063716511,9.59797831990532,1.9516825497869719,0.8580263073152736,1.207254470529418,3.729329712968736,1.6395407146151726,2.306855676170862,7.040523651978102,4.055355007767325,4.935286590110977,13.453229908238413,7.74908600210317,9.430483930148366,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3414634146341463,0.11369240367190514,0.14107240779152652,0.33007334963325186,0.35678391959798994,0.0936260248611478,0.15144168253622037,0.3939393939393939,0.35785953177257523,0.10911161858392748,0.17098522698948293,0.3691275167785235,20.0,-11.0,-11.0,28.0,-14.0,-14.0,36.0,-15.0,-15.0,6.55118804451753e-05,0.0004993067394332902,9.799001980187736e-05,-0.10207194123741381,-0.10511189291352796,-0.1087847119228531
363,0,test,2.4643263069786885,1.156074124647218,1.5872274972827976,4.2091412834526505,1.9746083588864893,2.711030907767698,11.755559845049337,8.055858191099484,9.351644481132315,20.07883944336894,13.75964099793634,15.972881814488769,2.444171938561687,1.1616595506538654,1.5810775506793564,4.0736198976028115,1.9360992510897757,2.635129251132261,11.521005547429317,7.915318307030359,9.150520992318903,19.201675912382196,13.192197178383935,15.250868320531506,2.464060316438129,1.1557914092467287,1.5869006989673844,4.208686963843228,1.9741254727279895,2.710472726703416,11.752433393153321,8.052669861694078,9.348371848047652,20.073499372247277,13.754195238222,15.967292061628832,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3862660944206009,0.08648022718291348,0.15374113008393897,0.35775862068965514,0.38190954773869346,0.0736388710469641,0.1498561253680758,0.3484848484848485,0.3862660944206009,0.08648022718291348,0.15374113008393897,0.35775862068965514,16.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,9.561141097792888e-05,0.00017290449314038905,-1.4985327945405628e-06,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05
367,0,test,2.4119754062856558,1.1168254292586275,1.5451382576550823,3.801927335331627,1.7604197444246164,2.4355569146088585,11.15597697984548,7.5044333991191365,8.776603644274937,17.584845069925926,11.82902213759457,13.834307439280833,2.560529712057154,1.1466710149519683,1.6132755030702166,3.73799957964548,1.6739722846014136,2.355146719810535,12.942671389126701,8.830880401082561,10.364051809762328,18.89441078704628,12.891796205959945,15.1300026419888,2.411493019458942,1.1163077499258032,1.5445387024747341,3.8011669628759597,1.7596037414084695,2.4346118530533944,11.150596781284069,7.498924326159452,8.770944642123956,17.576364417956245,11.820338344624222,13.825387317246236,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3992805755395683,0.09946010875321287,0.1755963650132525,0.40794223826714804,0.3919597989949749,0.1012329819523684,0.16491472386976624,0.4444444444444444,0.40287769784172667,0.10305723105537123,0.17919348731541085,0.40794223826714804,18.0,-9.0,-9.0,31.0,-19.0,-19.0,39.0,-24.0,-24.0,0.00030233106036045695,0.00014676245917849884,-0.00011680389576130996,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
426,0,test,2.5460200202036227,1.2043072386507037,1.6492377955925104,4.056658565524439,1.9188628669167884,2.6277855543107336,12.756233067717123,8.93064277007296,10.304531687102724,20.324931354562615,14.229490813649585,16.418553821450338,2.503861578778892,1.1718000080677164,1.6101763499070743,3.852094736582911,1.8027692431811024,2.477194384472422,12.229628569286463,8.44078225303115,9.785508351927215,18.814813183517636,12.985818850817155,15.054628233734176,2.5463968242371617,1.2046840426842427,1.6496002721103977,4.057258939951211,1.9194632413435602,2.628363100229234,12.7610405734767,8.93545027583254,10.309304065820756,20.33259131373954,14.237150772826512,16.42615781154107,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3697478991596639,0.0750110570544007,0.14502879803606838,0.3417721518987342,0.371859296482412,0.07966786071415,0.15169122925552125,0.33333333333333337,0.3697478991596639,0.0750110570544007,0.14502879803606838,0.3417721518987342,22.0,-11.0,-11.0,31.0,-15.0,-15.0,40.0,-15.0,-15.0,2.2156603963183366e-05,5.408112862171551e-05,-3.2471113245219125e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
5,0,test,2.618394137880706,1.2357981450366715,1.691022760329321,4.242091061370976,2.00213107296444,2.7396458128240395,13.713683608209912,9.728449759150381,11.185827949686612,22.217699700451814,15.761175587450339,18.122291091671045,2.324125816125266,1.0593094233484932,1.4650724490809575,3.4688445016795013,1.5810588408186466,2.186675297135757,10.217743993430938,6.67530173502284,7.856819287020793,15.250364169299907,9.963136917944537,11.726595950777302,2.6180555278390623,1.2354604833003522,1.6907799368219896,4.241542475269989,2.0015840232240336,2.7392524116110444,13.709040803326788,9.723810733483942,11.181427267740014,22.210177837792003,15.753659847543819,18.11516149522125,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4152249134948097,0.130250820230561,0.20463803202185227,0.48611111111111116,0.4120603015075377,0.1413836097782144,0.21172641169117712,0.48484848484848486,0.4152249134948097,0.130250820230561,0.20463803202185227,0.48611111111111116,16.0,-7.0,-7.0,23.0,-12.0,-12.0,31.0,-14.0,-14.0,-0.0011195235358723995,-0.0005350928273648544,-0.00022703235673089502,-0.03733001331646335,-0.03700141268346968,-0.03613623816774414
416,0,test,1.7927841749951305,0.8134585690158016,1.004563342865806,3.7142810599899114,1.6853192917045323,2.0812491821424906,6.0061513857444195,3.3434914314020148,3.8066716863259855,12.443513640208952,6.92702840146879,7.8866428783369145,1.500614895451496,0.5801202129926973,0.8593122376567879,2.831348859342445,1.0945664396088628,1.6213438446354487,4.484445687991408,1.9739136890393958,2.5854927333019564,8.46121827922907,3.7243654510177278,4.878288176041426,1.8422071121939503,0.779939180347796,1.1081134106337744,3.475862475837642,1.471583359146785,2.0907800200637254,6.310450774994137,3.4175262643789286,4.226857995340555,11.906510896215352,6.44816276297911,7.975203764793498,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3374689826302729,0.10450739650883545,0.13316790736145567,0.35572139303482586,0.29648241206030146,0.08344983060666733,0.13120695296180396,0.30808080808080807,0.3311036789297659,0.09738080747734523,0.15424049761719638,0.35906040268456374,13.0,-2.0,-2.0,20.0,0.0,0.0,25.0,1.0,1.0,0.0005881972334738673,-0.00024243434939218847,0.00024168455988122467,-0.12131663749192168,-0.11200362521548879,-0.11920961465041735
317,0,test,2.7660259085257377,1.3338202635561751,1.807736781062503,4.598297847931322,2.217369992281285,3.005218470428747,15.895338792230959,11.707412701564973,13.28810677842892,26.424735189632358,19.462641497506098,22.090419548853173,2.8392562103237204,1.35396049102084,1.846060312744578,4.401947612904992,2.0991635519702943,2.8621090120070973,17.103039740682426,12.686768544346556,14.403190600131799,26.516340683228567,19.669408595886132,22.33052806221984,2.7661285210765176,1.3342527664691808,1.8076253181164397,4.598468433127205,2.2180889939392117,3.005033172155355,15.89696993717648,11.710425175109496,13.289179719138911,26.42744683823606,19.46764949492725,22.09220322735832,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4192307692307692,0.11020965598700716,0.185215423962227,0.36679536679536684,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.36363636363636365,0.4192307692307692,0.11020965598700716,0.185215423962227,0.36679536679536684,17.0,1.0,1.0,29.0,0.0,0.0,39.0,-1.0,-1.0,0.00013805358377884331,-7.387029911305698e-05,6.359035347562036e-05,-0.005788650198086387,-0.00541178442327972,-0.005487895366266926
73,0,test,2.1153166654839852,0.9941646054178828,1.0688787483955613,3.4694121087868823,1.6305675535227557,1.7531090890640002,8.29221120747928,5.223824073366735,5.444721171578432,13.600374091159788,8.567794500954438,8.930096316014453,2.0805737575125005,0.8517400327129991,1.2349330021444922,2.7375970493585533,1.1207105693592094,1.6249118449269635,8.009062856247834,4.591821089251319,5.679592899398273,10.538240600326096,6.041869854278051,7.473148551839833,2.189734171701885,0.9844251046668158,1.3734483426043962,3.113366120903154,1.3996565469196434,1.952770155361701,8.932838197877205,5.595047678190701,6.670755743299569,12.70071781688702,7.955044092214266,9.484486838814552,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.34672304439746304,0.10173888389059926,0.11407397303871425,0.3283898305084746,0.31658291457286436,0.07347514514930542,0.13461296465633676,0.2828282828282829,0.3377926421404682,0.08904472895182047,0.15314303146193653,0.3221476510067114,21.0,-12.0,-12.0,30.0,-13.0,-13.0,34.0,-14.0,-14.0,-0.00014318860044985698,0.00013024581157005925,8.825908476036841e-05,-0.01624689483664099,-0.01574003218174269,-0.01899653355711628
196,0,test,2.2521249803730545,1.0589365345310735,1.4534789787618694,3.5624522416810134,1.675045063712789,2.2991394754960477,9.507918525109602,6.2103399110053585,7.285388936313945,15.03979839426428,9.823628586499385,11.524160681078422,2.332363395389191,1.0751155467593487,1.4880780998074712,3.355918554516822,1.546928844258056,2.141119568068304,10.30226109972888,6.786528766814742,7.975946506761665,14.823397265796952,9.764789592539199,11.476182024117506,2.2523834236058553,1.0594143637577382,1.4539237181511249,3.562861051885626,1.6758009026713316,2.2998429723481433,9.510376099868543,6.213520848975119,7.288260521227438,15.043685830701149,9.828660252015187,11.52870300630522,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3961538461538462,0.11208474826517056,0.17876254180602014,0.39768339768339767,0.40201005025125625,0.1238145615294517,0.18832056778047157,0.41414141414141414,0.3961538461538462,0.11208474826517056,0.17876254180602014,0.39768339768339767,19.0,-10.0,-10.0,32.0,-18.0,-18.0,38.0,-20.0,-20.0,7.839448743666079e-05,0.00020672031319458523,0.0001486976757979747,-0.010464179239649596,-0.01065627759171317,-0.010301950484000955
403,0,test,2.3019951770838625,1.051452891420115,1.451755371680616,4.603990354167725,2.10290578284023,2.903510743361232,9.994102580559971,6.50186634684885,7.653894601399218,19.988205161119943,13.0037326936977,15.307789202798435,2.660639255397785,1.1679777687839086,1.6481505015722508,4.627198705039627,2.0312656848415807,2.866348698386524,14.3054310003459,9.856510481955336,11.552988350258106,24.879010435384174,17.141757359922323,20.092153652622795,2.3022965175503507,1.0516816489625447,1.4520942766081926,4.604593035100701,2.1033632979250894,2.904188553216385,9.997114661901934,6.504624942274203,7.656994589741652,19.994229323803868,13.009249884548407,15.313989179483304,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3872053872053872,0.11157513510454686,0.1777988922445809,0.33108108108108103,0.3919597989949749,0.10875177894484955,0.16992307111517524,0.3737373737373737,0.39057239057239057,0.11326146620264266,0.18116589561158425,0.33108108108108103,17.0,-7.0,-7.0,23.0,-5.0,-5.0,32.0,-8.0,-8.0,0.001319014212978733,6.108075948942455e-05,0.0002496264197303764,-0.029252622429992492,-0.028000361117626937,-0.028926780641939764
210,0,test,2.091934892039835,0.9557292798759875,1.320534862714276,3.415403905371159,1.560374334491408,2.1559752860641237,8.100573746246766,4.985647072719106,5.937781638722457,13.225426524484515,8.139831955459762,9.694337369342787,2.2243894408168683,0.9647433885898369,1.3540137128879532,3.3199842400251764,1.4399155053579655,2.0209159893850046,9.247834729422348,5.723660836336561,6.860026878323604,13.802738402122905,8.542777367666506,10.238846087050153,2.0424421413500617,0.9354585341654136,1.293584001564163,3.330068708722927,1.525204131791435,2.1091043503763527,7.7094137058969,4.684194337945109,5.594829627781921,12.569696259614512,7.6372733770844174,9.122004827905307,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3573667711598746,0.10697553485314537,0.16341473779178284,0.32389937106918243,0.371859296482412,0.10870140174556986,0.16985595758424843,0.33838383838383834,0.35785953177257523,0.10911161858392748,0.164311144675801,0.31879194630872487,19.0,-10.0,-10.0,27.0,-16.0,-16.0,36.0,-19.0,-19.0,0.001023470118626695,5.9753151967658925e-05,0.00013292549979165724,-0.017272208271033485,-0.0178399550266084,-0.01597718082269406
392,0,test,2.3989989088166928,1.107498403640694,1.5300186799347673,4.2971079355727575,1.9837608768509138,2.740582910212825,11.012146697735204,7.37390503526778,8.627668706268706,19.725053975064156,13.20820352471042,15.453956034305483,2.4263467326953965,1.0659589803941927,1.5128856148328154,3.9134624720893494,1.7192886780551495,2.440138088440025,11.317460755136318,7.419756402484607,8.824524791204226,18.25396895989729,11.967349036265496,14.2331045019423,2.371932311041114,1.0824552045401228,1.500454924696084,4.1857629018372595,1.9102150668355105,2.647861631816619,10.718082957302949,7.08719546547607,8.327643108073726,18.914264042299322,12.50681552731071,14.695840778953634,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36615384615384616,0.10040883847335458,0.16861034564207544,0.36111111111111116,0.3668341708542714,0.1111950731099105,0.1715086282833198,0.35858585858585856,0.3511705685618729,0.09073651180060416,0.15317279325597744,0.34563758389261745,22.0,-13.0,-13.0,31.0,-17.0,-17.0,39.0,-21.0,-21.0,2.7598322633544063e-05,0.00010978231171142627,6.085653665965134e-05,-0.03149251608595449,-0.03067068564919584,-0.030991454098557192
87,0,test,2.0175005433647684,0.910083956214798,1.0920412275792337,4.495517515106277,2.027904467652539,2.4333527353667708,7.519506744808324,4.4929772338671405,4.996479884487899,16.755422637888113,10.01152535807352,11.133460612174122,1.8360592422993693,0.7448249069475474,1.0835154791198494,3.785689159380143,1.5357214576238092,2.2340525342677306,6.2717739564973325,3.293826365590126,4.149381938111084,12.931492693808933,6.791394568227063,8.555426676517698,1.9205373443050362,0.8528790694149233,1.187929669872594,4.145044627996481,1.840746192981849,2.5638769853365337,6.824624657393547,3.916064187533359,4.744125853698214,14.729405735381755,8.451937095395738,10.239120547550101,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.371638141809291,0.11034388051502975,0.15071927572913457,0.38725490196078427,0.3668341708542714,0.1111950731099105,0.1698391792015168,0.35858585858585856,0.37792642140468224,0.11415346647980751,0.17770395199422617,0.37583892617449666,15.0,-5.0,-5.0,24.0,-10.0,-10.0,31.0,-11.0,-11.0,0.0005088792931209164,-0.0002788220565854621,0.00010973488694700788,-0.031698443599952775,-0.03070057505959145,-0.03313511829762916
252,0,test,2.3631356244238306,1.1471094688683703,1.5490716801956745,3.563262093372059,1.7296729164088516,2.3357730046929546,10.624212818803484,7.250458533445351,8.367150871444919,16.01975545453091,10.932628573990897,12.616436916105428,2.4850466126691897,1.1673408891071013,1.6010701619077827,3.404173442012589,1.5990971083658925,2.1932467971339493,12.001679672117405,8.266836893718013,9.581174055670322,16.440657085092337,11.32443410098358,13.124895966671676,2.362788645118057,1.1468332110626112,1.5486930684786964,3.562738899445028,1.7292563601362931,2.3352021137270396,10.620527076290392,7.247011379459233,8.363393731490962,16.01419789513944,10.927430771121774,12.610771699839777,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3972125435540069,0.0998212392061808,0.17473282165365933,0.3776223776223776,0.3919597989949749,0.086195387967406,0.15990637662435725,0.38383838383838387,0.3972125435540069,0.0998212392061808,0.17473282165365933,0.3776223776223776,16.0,-1.0,-1.0,27.0,-5.0,-5.0,35.0,-7.0,-7.0,0.00017037988891543143,6.501051342098874e-05,8.014058287906063e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
57,0,test,2.1372898655322836,0.9722270907003432,1.2777281726937861,3.9254185154083028,1.7856250032169667,2.3467185746009633,8.476434195290693,5.270310054500782,6.114309064876748,15.56810438838043,9.679628862474207,11.229745856778582,1.8077139398383064,0.7279045242706454,1.0542464806200038,3.228060606854118,1.2998295076261523,1.8825830011071496,6.096494536441834,3.1523761419814154,3.972141167248927,10.886597386503274,5.629243110681099,7.093109227230226,1.9624362300727538,0.8345339712950388,1.1695273345401982,3.6795679313864134,1.564751196178198,2.1928637522628716,7.1166437443915855,4.027474324031028,4.906828536858908,13.343707020734223,7.551514357558177,9.200303506610455,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3621621621621621,0.11249954407849139,0.16470370663919043,0.40108401084010836,0.3668341708542714,0.12873893275903325,0.1898725681831529,0.3787878787878788,0.36454849498327757,0.11580058179462982,0.18212357840930649,0.3926174496644296,18.0,-8.0,-8.0,28.0,-13.0,-13.0,36.0,-15.0,-15.0,-0.0005499965418996393,-0.0006079690857232949,-0.00014844519848868423,-0.08162251871872428,-0.08139554670733151,-0.07979406256336663
