idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
80,0,test,2.385774842853808,1.090407994068027,1.4930278533690422,3.779872190786455,1.727574111083681,2.3654597917834828,10.867479992657474,7.215144409374226,8.425651869718067,17.21775444619829,11.431222769068805,13.349074950215975,2.2840161504731595,1.0060031870494024,1.3975834443418764,3.487047557974289,1.535882728319698,2.133715182201338,9.81602398115091,6.226523814636311,7.389565677117998,14.986296154428869,9.506143228452382,11.281779659722133,2.385774842853808,1.090407994068027,1.4930278533690422,3.779872190786455,1.727574111083681,2.3654597917834828,10.867479992657474,7.215144409374226,8.425651869718067,17.21775444619829,11.431222769068805,13.349074950215975,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.42366412213740456,0.13223555070883308,0.1939686906653233,0.46743295019157083,0.4170854271356784,0.12134607876475112,0.19004035201046976,0.45959595959595956,0.42366412213740456,0.13223555070883308,0.1939686906653233,0.46743295019157083,17.0,-5.0,-5.0,27.0,-9.0,-9.0,35.0,-9.0,-9.0,-0.0001883445977697725,-0.00031367438892548324,-0.0001835681723309747,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.3546634189139527,251,-0.4860866069793701
11,0,test,2.304449963884338,1.0389826801805704,1.4339271073658808,4.240733365491296,1.9119740445926472,2.6387652685845495,10.01866610843439,6.473917355944286,7.630506916688923,18.436716921438432,11.913540223069068,14.04193876384766,2.2950799116207405,0.9829897761625539,1.3972460290984505,3.762426084624165,1.61145864944681,2.290567260817132,9.925229121740935,6.211300903279479,7.47094803372668,16.27086741269006,10.182460497179475,12.247455792994558,2.3377023345842782,1.0806439694967993,1.4749951905394094,4.302519634204193,1.9889152812824529,2.7147150746124105,10.357411336190395,6.842345113582236,7.987844558902374,19.06272025065717,12.593273215182029,14.701554402887803,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3870967741935484,0.10690353747857251,0.18430707462273288,0.3948220064724919,0.3869346733668342,0.11124545030919009,0.1849313344686706,0.398989898989899,0.3913043478260869,0.11417580024678808,0.19330657252019146,0.40268456375838924,14.0,-2.0,-2.0,24.0,-6.0,-6.0,31.0,-7.0,-7.0,8.659059213522485e-05,-0.00011229708371653835,5.539988427850702e-05,-0.030311626619320187,-0.02775594654052327,-0.03097988639640814,0.035483870967741936,-0.6201321065420666,11,-0.5430889129638672
258,0,test,2.4071294092246633,1.097833821065663,1.5196377853236083,3.786495699903965,1.7269296061707058,2.3904414600596082,11.102045928588216,7.3984819697472,8.673016843857091,17.46389247193652,11.638061525445035,13.642947844269582,2.5659781061226172,1.1465595862612288,1.610740639934956,3.515038501537832,1.5706295702208612,2.2064940273081586,13.01338061405836,8.878665127889736,10.41409286146696,17.826548786381316,12.16255496971197,14.265880632146523,2.4071294092246633,1.097833821065663,1.5196377853236083,3.786495699903965,1.7269296061707058,2.3904414600596082,11.102045928588216,7.3984819697472,8.673016843857091,17.46389247193652,11.638061525445035,13.642947844269582,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4014336917562724,0.10984156295484127,0.17974120069548571,0.39568345323741005,0.40703517587939697,0.11380209317263001,0.1799901007541883,0.4242424242424242,0.4014336917562724,0.10984156295484127,0.17974120069548571,0.39568345323741005,21.0,-12.0,-12.0,32.0,-14.0,-14.0,41.0,-19.0,-19.0,0.00045797608352704354,0.00016135629637893702,7.735135793125969e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.053763440860215055,-0.32001456623886726,15,-0.5602078437805176
323,0,test,2.284368653670355,1.0234443661123729,1.4379922070953397,3.363098295681356,1.5067375389987714,2.1170440826681394,9.819484770921905,6.2908032739780495,7.4883004129505135,14.456463690523917,9.261460375578796,11.02444227462159,2.3597767393790794,1.0596198721317536,1.4784520304912805,3.210580597794666,1.441659689975175,2.0114993612126266,10.58858717397133,6.918714868736052,8.174491610962978,14.406241053022217,9.413217508484422,11.12175729382718,2.297941749956274,1.0436010449084585,1.4540342747274726,3.29848098079848,1.4979919304906104,2.087130537886324,9.953674206132925,6.44814776971538,7.6282383761485,14.287570630812812,9.2557145019838,10.949624463371054,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3753943217665615,0.10610298318388434,0.17497459458922682,0.3892405063291139,0.38190954773869346,0.1037140590168889,0.17990620884052988,0.40909090909090906,0.37792642140468224,0.1124840173980044,0.1821533402033474,0.3926174496644296,19.0,-7.0,-7.0,28.0,-11.0,-11.0,36.0,-11.0,-11.0,-0.00029023672224535627,5.8219604455262135e-05,8.452453897494255e-05,-0.007459713776505339,-0.009454023921510846,-0.009731498034265762,0.9621451104100947,0.31993036485720594,305,-0.7987983226776123
273,0,test,1.5607942988403738,0.7072412262871134,0.8471849871441662,4.317521891597398,1.9563945610279894,2.343511717684512,4.762602672927455,2.414628100250534,2.721256841351921,13.174472329007116,6.6794257838099185,7.527632561142326,1.7833527776597893,0.7776634191580576,1.1061537613019388,3.4628209274947364,1.5100260566175876,2.147871381168813,5.94977127510473,3.215980089503299,3.9814146063000626,11.552953932242195,6.244621533016115,7.730902148155462,1.706935497184809,0.7525464933547198,1.066536904868698,3.9090125889728453,1.7233889160795113,2.442450927180224,5.512043894840442,2.9149606047296506,3.6148069421568385,12.623001285894142,6.675482300907597,8.278183837000395,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31999999999999995,0.11200940070505283,0.12156402737047889,0.30660377358490565,0.3266331658291457,0.12111938136799283,0.1613577067306482,0.3282828282828283,0.3311036789297659,0.12242254370439021,0.15980223287859796,0.325503355704698,17.0,-4.0,-4.0,28.0,-8.0,-8.0,35.0,-9.0,-9.0,0.0003070801805566301,0.0004618527421316891,0.00010850915841168256,-0.12817951821380547,-0.13032967132232276,-0.12666406024304067,0.02588235294117647,-0.6372440697926036,11,-0.45786190032958984
146,0,test,1.8540067699082046,0.8357951453903476,1.1050543179244923,3.48214469475145,1.5697675319514142,2.0754827290967617,6.385352975261558,3.6171132927266236,4.270569456670024,11.992794928156226,6.793563037100766,8.020866492222886,1.8675578576671346,0.786968982019139,1.1197059612249485,2.9643775518525946,1.2491571143160938,1.7773110495634104,6.472470388532851,3.5260562767183865,4.360013026394852,10.273762521480716,5.59691472494982,6.920655597452146,1.8469928378597464,0.8050895107584819,1.1276526399085025,3.3786454351092923,1.472724714802101,2.0627792193448213,6.34072324131235,3.506116173651938,4.287645102821027,11.598883978010397,6.413627146924277,7.8432532368677315,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3739837398373984,0.11382113821138218,0.16381756192928498,0.3913043478260869,0.3869346733668342,0.12060301507537685,0.18927973199329984,0.3939393939393939,0.37792642140468224,0.11705685618729089,0.1794871794871794,0.38926174496644295,15.0,-6.0,-6.0,26.0,-14.0,-14.0,31.0,-16.0,-16.0,0.00033745534043802024,-0.00010993884086663253,0.0001375293292528602,-0.06604960775481494,-0.06295895305856547,-0.06443871324501327,0.02710027100271003,-0.31166241310126647,10,-0.41046929359436035
144,0,test,2.927169348647494,1.4054436823268681,1.912468442092738,4.848685424140021,2.3280355474126035,3.1678925114419583,18.674694061720356,14.094571919760751,15.916155848439548,30.93354231082513,23.346836922303083,26.364184534225018,3.0936102881362477,1.485811932913867,2.020968428412032,4.833766075212887,2.3215811451779174,3.1577631693938004,22.056564958767286,17.06475602812756,19.133473252310214,34.46338274807388,26.663681293949317,29.89605195673471,2.927169348647494,1.4054436823268681,1.912468442092738,4.848685424140021,2.3280355474126035,3.1678925114419583,18.674694061720356,14.094571919760751,15.916155848439548,30.93354231082513,23.346836922303083,26.364184534225018,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.379182156133829,0.0637832693063708,0.1418521190510107,0.3768656716417911,0.371859296482412,0.0660948854548431,0.13646697594818835,0.38888888888888884,0.379182156133829,0.0637832693063708,0.1418521190510107,0.3768656716417911,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0006451499858420196,0.00013083051913994131,-0.00013551894086613706,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.6601077749963781,10,-0.3020806312561035
143,0,test,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,2.023418630680845,0.8631742709418089,1.241901675720389,2.911393713209849,1.2419773682615955,1.786908885928617,7.564139783138954,4.373426920513976,5.379355811246849,10.883654364228711,6.292700605056082,7.7400803039523005,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,0.3266331658291457,0.042713567839196,0.09882747068676712,0.3232323232323232,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,22.0,-13.0,-13.0,29.0,-13.0,-13.0,37.0,-15.0,-15.0,-9.21895203021e-05,2.8750677192784244e-05,-1.0246579965404678e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.35328227681297736,253,-0.45226025581359863
407,0,test,3.1306102569896415,1.5008279457179463,2.0390576974478085,5.30362208242951,2.542579108039815,3.4544036286174635,22.88794280849451,17.785179025031283,19.90904741182793,38.774867816743644,30.13018564240594,33.728268556508496,3.458203335236221,1.6395558590694046,2.2399800943500203,4.870708922867918,2.3092336043231056,3.154901541338057,31.759863396001187,25.596346889156074,28.378688535760098,44.73220196619886,36.051192801628275,39.969983853183244,3.1306102569896415,1.5008279457179463,2.0390576974478085,5.30362208242951,2.542579108039815,3.4544036286174635,22.88794280849451,17.785179025031283,19.90904741182793,38.774867816743644,30.13018564240594,33.728268556508496,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41463414634146345,0.12891986062717775,0.19047619047619047,0.3881118881118881,0.4120603015075377,0.1080402010050251,0.1758793969849246,0.40909090909090906,0.41463414634146345,0.12891986062717775,0.19047619047619047,0.3881118881118881,22.0,-10.0,-10.0,36.0,-13.0,-13.0,43.0,-10.0,-10.0,0.0007834164494896305,0.00012120049733471771,0.00019567181035394683,-0.02926978664076163,-0.022998559154760123,-0.026596093971963164,0.9512195121951219,0.21808701168104228,273,-0.4682505130767822
454,0,test,2.676805269701559,1.2818770453773682,1.7460620677419225,4.478177369437828,2.1445238620778615,2.9210849686751654,14.538572207156035,10.503887237157318,12.002178677210221,24.322391239644684,17.57254091247702,20.079116529169298,2.6234230831500622,1.2537066491653854,1.7036912142672174,4.2313275534678425,2.0221074986538476,2.7478890552697055,13.782822675096346,9.848587753136286,11.274205013801797,22.230359153381205,15.884818956671431,18.18420163516419,2.676805269701559,1.2818770453773682,1.7460620677419225,4.478177369437828,2.1445238620778615,2.9210849686751654,14.538572207156035,10.503887237157318,12.002178677210221,24.322391239644684,17.57254091247702,20.079116529169298,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39622641509433965,0.10997406104537544,0.17665301484339857,0.39015151515151514,0.38190954773869346,0.10120779335272856,0.16655061618610578,0.36868686868686873,0.39622641509433965,0.10997406104537544,0.17665301484339857,0.39015151515151514,18.0,-4.0,-4.0,30.0,-9.0,-9.0,36.0,-6.0,-6.0,-0.00016362294119843222,-0.00022488322570126383,-1.036290437569973e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.06415094339622641,0.27427282192208335,17,-0.4811069965362549
224,0,test,1.939211178723893,0.9259095006442772,1.182731854799067,3.983244583324753,1.9018681634855423,2.4293951612088938,6.953263924250491,4.198582837057836,4.822502645085805,14.282379952514521,8.624116097740421,9.905681108824895,2.2710756631016915,1.065141960903242,1.458569614241622,3.5210475396925447,1.6513828851213053,2.261348239134297,9.689818190164107,6.349942117864071,7.436269771593082,15.022973938238925,9.84487150056445,11.529100421074546,2.078210396276553,0.987110951218382,1.3473460547337934,3.848537770882505,1.8279832429970035,2.4950852865440614,7.990156897162422,5.012610975388988,5.913281935758988,14.796586846597078,9.282612917387015,10.950522103257386,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3641160949868074,0.12037432950591154,0.16274757103763826,0.30687830687830686,0.3668341708542714,0.10367627611742924,0.1681697301197138,0.31818181818181823,0.3712374581939799,0.10913395235090817,0.1743520299403648,0.3120805369127517,17.0,-5.0,-5.0,24.0,-4.0,-4.0,34.0,-7.0,-7.0,0.0005831594262280735,0.0004753382266378134,0.00032059562686849387,-0.06843090171609578,-0.07469268306315602,-0.07594359732217626,0.04221635883905013,0.27375304896508734,16,-0.334458589553833
386,0,test,2.363240749710279,1.1365090563441835,1.5207390940486412,4.508138604066891,2.1680145585696113,2.9009751196253974,10.625329750927225,7.2152635892244055,8.30316076729848,20.268971427040523,13.763899564226993,15.839181681096559,2.289953097576145,1.0839637920843361,1.4841321026032084,3.914449739446402,1.8529295591185235,2.5369779531678773,9.874474533521978,6.534412747949822,7.635940964110802,16.879443647046116,11.169936321281746,13.052890536941542,2.288178746694575,1.0987145945792138,1.492148285048601,4.317318389989763,2.0730464048664405,2.815374122733209,9.85696928574697,6.571648982045074,7.6402452163210555,18.598055256126358,12.399337701971836,14.415557011926518,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4085714285714286,0.11613205624617895,0.18569752827817343,0.3868194842406877,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.3484848484848485,0.39799331103678925,0.11418696713027843,0.18887206520809074,0.3691275167785235,21.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0004672735779135984,-0.0001434948946850289,0.00013597916504671557,-0.03282683748866955,-0.033392908890584216,-0.03295115698373152,0.03142857142857143,0.5676117911550976,11,-0.4264373779296875
72,0,test,2.4807249190707052,1.190170337879159,1.6127179694332254,4.045003689694908,1.9406599139940428,2.6296547781841126,11.949924006525201,8.315122216921925,9.567765648987745,19.485226405544278,13.55841584415295,15.60094271427301,2.431230482540192,1.1496387842169205,1.5711848007981986,3.628702212746555,1.7158787824133142,2.3450519414898485,11.372867588774572,7.770498539316682,9.009598939305892,16.97442923697697,11.597759013905492,13.447162595978943,2.4807249190707052,1.190170337879159,1.6127179694332254,4.045003689694908,1.9406599139940428,2.6296547781841126,11.949924006525201,8.315122216921925,9.567765648987745,19.485226405544278,13.55841584415295,15.60094271427301,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39607843137254906,0.11427803998311659,0.17965079121609528,0.37401574803149606,0.3919597989949749,0.11627057593733081,0.17827031652419023,0.36363636363636365,0.39607843137254906,0.11427803998311659,0.17965079121609528,0.37401574803149606,18.0,-6.0,-6.0,34.0,-16.0,-16.0,37.0,-9.0,-9.0,-0.00014564551914330738,-8.10071383686324e-05,-8.281633746798704e-05,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.0392156862745098,0.4182255101249418,10,-0.36823129653930664
198,0,test,2.1737774016604936,1.0190348177268915,1.3906349138827845,4.283620173860384,2.0080980231676975,2.740368800886663,8.79143016111163,5.618223683055642,6.603091863120397,17.324288846896447,11.071205493080235,13.011975142031371,2.1444599239766724,0.9514096097509679,1.3290044540846355,3.8293927213869146,1.6989457316981569,2.3732222394368487,8.537429131187624,5.240305985489128,6.277224237966578,15.245409162835042,9.357689259802013,11.209328996368889,2.111390358797866,0.9575398030710918,1.3318477336222134,4.13998109568209,1.8775290256295918,2.6114661443572813,8.259717275487409,5.08934012500832,6.079242532345264,16.195524069583154,9.979098284330039,11.920083396755416,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35928143712574845,0.10628742514970058,0.17365269461077837,0.3483483483483484,0.3517587939698492,0.09798994974874364,0.16080402010050243,0.3282828282828283,0.3511705685618729,0.10367892976588633,0.1683389074693422,0.33221476510067116,16.0,-4.0,-4.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,0.00043350864654498865,0.0002975429542904505,0.00018946326725357665,-0.06434726592316498,-0.06483155121825313,-0.0670072714363874,0.029940119760479042,-0.48650106009147354,10,-0.6012306213378906
