idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
185,0,test,2.8220055429010444,1.295367188582678,1.6967356041272712,4.839607636657399,2.221494197242256,2.909822274367797,16.81053112841813,12.207852915278401,13.729482697307859,28.82927534639932,20.93589728928586,23.545421261270956,3.025707338922587,1.3630580041011011,1.8709551988694604,4.841131742276139,2.1808928065617614,2.9935283181911365,20.608576805397334,15.335313811796745,17.435340003656076,32.973722888635734,24.53650209887479,27.896544005849723,2.9681463887460255,1.3640733182214946,1.8638206255029666,4.839369112085912,2.224032584056785,3.0388379763635327,19.4558226197225,14.482575003949794,16.438633136921982,31.7214499234606,23.612894028179014,26.802119244981494,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.412568306010929,0.12743870164530824,0.18285178597182827,0.38630136986301367,0.44221105527638194,0.14396544124129418,0.21182708198756728,0.41414141414141414,0.4347826086956522,0.1409595702983233,0.2134255452918702,0.40604026845637586,22.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0002192056699131714,0.00032692138366640245,1.0445540710633517e-05,-0.018761120626889394,-0.018948362577410727,-0.018820981517273516,0.030054644808743168,-0.4964050406572376,11,-0.6801953315734863
482,0,test,3.241686103690384,1.5624705636889966,2.1188144014921058,5.998395546198742,2.8911856887158596,3.9206408216586213,25.576810565718535,20.21546200813665,22.503142364340878,47.327169157038234,37.406563558363096,41.63967287889847,3.32919771108196,1.5765225960654914,2.160931654904945,5.642707984884678,2.672072196721172,3.662596025262619,27.915936070396867,22.145918561325725,24.699525345340923,47.31514588202859,37.53545518868766,41.86360228023885,3.2297297379909415,1.5505141979895543,2.106858035792664,5.976271562424183,2.869061704941301,3.898516837884063,25.272825763231154,19.91147720564927,22.199157561853497,46.76467759338048,36.844071994705345,41.07718131524072,0.6834170854271358,0.008417085427135707,-0.0015829145728643024,0.5527638190954773,-0.012236180904522609,-0.0022361809045226,0.457286432160804,-0.017713567839195976,-0.0027135678391959628,0.41880341880341876,0.12669254460299229,0.20005341880341876,0.42060085836909866,0.4321608040201005,0.13140892432085238,0.20344627981308883,0.43939393939393945,0.4145299145299145,0.12241904032948803,0.1957799145299145,0.42060085836909866,25.0,-1.0,0.0,37.0,-1.0,0.0,44.0,0.0,0.0,0.00011069020553984384,9.405829266051698e-05,4.9975297472856886e-06,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.042735042735042736,0.7938004787809436,10,-0.5043313503265381
426,0,test,3.1739170692734797,1.5186034185064712,2.0665171509023277,5.1171316014817325,2.4483606135104328,3.331731733087426,23.90092280484554,18.666201265702313,20.874443742034906,38.534140848628525,30.09448775490781,33.654715420831785,3.169163749445623,1.4641624270572744,2.0276753748637653,4.951818358508786,2.287753792276991,3.168242773224633,23.787583656582665,18.28619071439805,20.656158023818822,37.168099463410414,28.57217299124695,32.27524691221691,3.1739170692734797,1.5186034185064712,2.0665171509023277,5.1171316014817325,2.4483606135104328,3.331731733087426,23.90092280484554,18.666201265702313,20.874443742034906,38.534140848628525,30.09448775490781,33.654715420831785,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4110169491525424,0.10316132282557844,0.1659744562346953,0.37872340425531914,0.4120603015075377,0.10223662392567368,0.1616401334403108,0.3737373737373737,0.4110169491525424,0.10316132282557844,0.1659744562346953,0.37872340425531914,25.0,-8.0,-8.0,36.0,-9.0,-9.0,47.0,-10.0,-10.0,-1.0294817142746812e-05,0.00014780866049954889,-4.188749234601888e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.05508474576271186,0.2518759007061145,13,-0.7182295322418213
306,0,test,3.2233320025365746,1.5777763433791927,2.121051422899809,5.487824738495814,2.6862141542341953,3.611157169367397,25.11165302981576,19.92776344728301,22.100627947668276,42.75338395582556,33.927647894424865,37.627018467865604,3.432878201930367,1.6424468551207123,2.2307678978700825,5.201330608985405,2.4885558410919884,3.379951360409216,30.965639977000073,24.97360342212491,27.6385091999612,46.917636328787985,37.83879306382562,41.8765290908503,3.2233320025365746,1.5777763433791927,2.121051422899809,5.487824738495814,2.6862141542341953,3.611157169367397,25.11165302981576,19.92776344728301,22.100627947668276,42.75338395582556,33.927647894424865,37.627018467865604,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4253731343283582,0.10879957753133773,0.18591904003555426,0.4157303370786517,0.44723618090452266,0.1339529728844725,0.2085049622066929,0.43939393939393945,0.4253731343283582,0.10879957753133773,0.18591904003555426,0.4157303370786517,20.0,-5.0,-5.0,32.0,-10.0,-10.0,41.0,-11.0,-11.0,0.0006725091555766538,0.000529856592675066,6.97273952514869e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,-0.26495796565113183,256,-0.4177882671356201
97,0,test,2.488315291317763,1.1608905002740284,1.593011162292914,5.402263461413564,2.52035437559493,3.4585110760306685,12.040973490656066,8.269654553263251,9.592893282152648,26.141587183661194,17.953855280111,20.82667620467351,2.4272213701027723,1.0834071742571134,1.5223799430878275,4.453617192849123,1.9879030720314002,2.7933576937391327,11.327363759807124,7.493725859320988,8.85582378729634,20.784153687719492,13.749955705176124,16.249217958341905,2.513244154062558,1.1716979551030164,1.6052557325513588,5.272540183348024,2.4581075981182168,3.367669368988865,12.344913971271307,8.519960897303466,9.865583824681496,25.898420918750993,17.874043840496782,20.697029002828312,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3951367781155015,0.12351310588484898,0.1929123089547331,0.36890243902439024,0.3869346733668342,0.10372665331670883,0.1715757418142465,0.33838383838383834,0.3913043478260869,0.11417580024678808,0.18329544904966866,0.3691275167785235,22.0,-12.0,-12.0,29.0,-14.0,-14.0,40.0,-17.0,-17.0,-6.442877262092876e-05,0.00026852723934496714,0.00022047121869857658,-0.027559188758257136,-0.03251855649993196,-0.03446316437367347,0.9635258358662614,0.37520825451705103,317,-0.5530636310577393
451,0,test,3.099752900699457,1.4341541720693058,1.9470520181637718,5.593806958733503,2.5880713220101272,3.513645595996692,22.192466860832653,16.9036279795851,19.025732513551283,40.04847467989341,30.504248193044376,34.33379315663853,3.425454857361377,1.570610270171566,2.1356671489419847,5.269930549786733,2.4163234925716397,3.2856417676030527,30.736622451340683,24.345917475320995,27.104607023732903,47.28711146360105,37.455257654339995,41.69939542112754,3.120618538712977,1.4414770059153306,1.958991382527483,5.539559536176881,2.55883492174319,3.4774994956109158,22.660391638727578,17.299439844878854,19.465263617765395,40.22554728768209,30.709064813394413,34.553722398400105,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3929712460063898,0.07877666865391764,0.15492661263763308,0.3782051282051282,0.40703517587939697,0.0737018425460636,0.15327891544534022,0.4191919191919192,0.3913043478260869,0.07744792044712201,0.15103738453353965,0.37583892617449666,26.0,-5.0,-5.0,38.0,-7.0,-7.0,46.0,-5.0,-5.0,0.000877149481724752,0.00019122690184368178,0.0002793977006730779,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344,0.9648562300319489,-0.593832655828333,302,-0.7203502655029297
176,0,test,2.889491381424882,1.3667183677522026,1.8650636010892703,4.623186210279811,2.186749388403524,2.9841017617428323,17.9841601970349,13.399238563349087,15.198659111088354,28.77465631525584,21.438781701358536,24.317854577741365,3.19306041008264,1.5145864839543384,2.066906747555495,4.465818755360336,2.1183027747613123,2.8907786679097836,24.362873851496218,19.00549987040039,21.279101421247994,34.07394944265206,26.58111869986069,29.760981008738455,2.871088099320198,1.3616729313222042,1.856334649044272,4.581523562744997,2.1728823372162833,2.962236142091924,17.656219471901963,13.132135280636177,14.897536310950427,28.174818306226534,20.95553502229177,23.77266432598472,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3795379537953796,0.0961771630210797,0.15999898562853,0.36423841059602646,0.40201005025125625,0.09624563922368734,0.1716260769624416,0.4040404040404041,0.3846153846153846,0.10247848979067675,0.16770770942072388,0.36241610738255037,22.0,0.0,0.0,35.0,-1.0,-1.0,45.0,-3.0,-3.0,0.001336897153677596,0.00012732995382157522,0.00017913448511922052,-0.0041842896743773395,-0.0034081770482767837,-0.0042425244870019085,0.9603960396039604,-0.2645987040123793,291,-0.7226192951202393
437,0,test,2.7133951929514994,1.228285993450382,1.692533918377592,4.835039306589108,2.1887011053504146,3.0159513971090073,15.08038952703587,10.664941975912612,12.30480525206805,26.871970699771364,19.004018946440027,21.926115741717005,3.0765527912120723,1.371851934931566,1.8793105939221835,4.524342340017753,2.0174293160758325,2.763692049885564,21.683525772072098,16.183785563704852,18.372552462846773,31.887537900106025,23.799684652507132,27.018459504186428,2.6770955643127596,1.167752606695116,1.5814725699672867,4.615682007435793,2.0133665632674416,2.726676844771184,14.54279328897133,10.019035771750964,11.551747781464432,25.07378153270919,17.274199606467178,19.916806519766265,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41916167664670656,0.12768185601890392,0.19207004318057108,0.41141141141141147,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4696969696969697,0.4147157190635451,0.11922323158441317,0.1877969203983616,0.40604026845637586,20.0,-11.0,-11.0,35.0,-20.0,-20.0,42.0,-21.0,-21.0,0.000568775724469487,1.907764794256725e-05,0.0002751715407598244,-0.01517511397310578,-0.014727886521626488,-0.01742499489368754,0.03293413173652695,-0.35012460933162204,11,-0.8528316020965576
181,0,test,3.0360988172661347,1.398370124492786,1.919420612774261,5.094125532325729,2.346258598142258,3.220504383849431,20.823846935288824,15.680373109545258,17.769156660329635,34.93934049545105,26.309350854941712,29.814021242163818,3.1445238650144645,1.4242128988406566,1.9735988267277045,5.0312381840231435,2.278740638145051,3.1577581227643274,23.208622405023803,17.622357071258858,19.983647920997008,37.13379584803808,28.195771314014173,31.973836673595216,3.0360988172661347,1.398370124492786,1.919420612774261,5.094125532325729,2.346258598142258,3.220504383849431,20.823846935288824,15.680373109545258,17.769156660329635,34.93934049545105,26.309350854941712,29.814021242163818,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42971887550200805,0.1030655688887816,0.18272288084246202,0.4233870967741935,0.42211055276381915,0.08125842243800463,0.1683542923297624,0.43434343434343436,0.42971887550200805,0.1030655688887816,0.18272288084246202,0.4233870967741935,21.0,-5.0,-5.0,32.0,-5.0,-5.0,41.0,-5.0,-5.0,8.713581254355597e-05,0.00019327109617422585,8.247709748292443e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,0.2883827262486529,10,-0.6965904235839844
182,0,test,3.159718213241492,1.476716573118796,2.019358309114347,5.743001347040279,2.6840321497902435,3.6703201699443198,23.56395498295445,18.182269348136604,20.436061078398055,42.82908034064018,33.04750307195099,37.143921824926196,3.1811144615537557,1.4605627553567866,2.0154771686281325,5.258040432320257,2.4141533146393166,3.331367220872947,24.07356767326918,18.48595733996729,20.865601026924086,39.79102094755237,30.555301388375685,34.4885967387175,3.159718213241492,1.476716573118796,2.019358309114347,5.743001347040279,2.6840321497902435,3.6703201699443198,23.56395498295445,18.182269348136604,20.436061078398055,42.82908034064018,33.04750307195099,37.143921824926196,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4029850746268657,0.09199811000861624,0.1647716751231436,0.3820224719101124,0.4120603015075377,0.09877709348748753,0.16832073556429894,0.38383838383838387,0.4029850746268657,0.09199811000861624,0.1647716751231436,0.3820224719101124,27.0,-11.0,-11.0,37.0,-12.0,-12.0,48.0,-14.0,-14.0,-6.734859044714901e-05,0.00035797140290295227,0.00012946564556486005,-0.0048449839864490585,-0.005020768061346104,-0.0047457196250606515,0.9552238805970149,0.3766291876648342,256,-1.062511682510376
439,0,test,3.0818127572536467,1.3979468224716733,1.9445516184010467,4.96514277557532,2.252247658426585,3.13288871853502,21.79788086960225,16.411541861979362,18.67966457199959,35.11880806769251,26.440817444300087,30.095015143777122,3.0665274493059322,1.3515817592297783,1.9068560981167249,4.611319472640499,2.0324537732778616,2.8674527791228943,21.467227058389266,15.910853320457013,18.278341977797243,32.28154444870566,23.92609521873235,27.486228538040965,3.0818127572536467,1.3979468224716733,1.9445516184010467,4.96514277557532,2.252247658426585,3.13288871853502,21.79788086960225,16.411541861979362,18.67966457199959,35.11880806769251,26.440817444300087,30.095015143777122,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4076923076923077,0.07371917909345926,0.14938028723194963,0.3861003861003861,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.38888888888888884,0.4076923076923077,0.07371917909345926,0.14938028723194963,0.3861003861003861,24.0,0.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,0.00023732131171075972,-0.0001954488172011472,0.00011566803458449846,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9538461538461539,-0.34192958490478276,248,-0.5300655364990234
391,0,test,2.9936349849465866,1.414789712572308,1.9346968000844722,4.989391641577645,2.35798285428718,3.2244946668074537,19.958098183312476,15.108745288128382,17.074790359908736,33.26349697218746,25.181242146880642,28.45798393318123,3.1043854652337695,1.434153805325427,1.9851053605886628,4.565272742990837,2.1090497137138633,2.9192725891009745,22.29551339631678,16.982114840277383,19.23286477333939,32.78751970046585,24.97369829452556,28.28362466667557,2.9936349849465866,1.414789712572308,1.9346968000844722,4.989391641577645,2.35798285428718,3.2244946668074537,19.958098183312476,15.108745288128382,17.074790359908736,33.26349697218746,25.181242146880642,28.45798393318123,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40492957746478875,0.10615980593579055,0.17893426130553813,0.3533568904593639,0.42211055276381915,0.12386493872873139,0.19506547763861048,0.35858585858585856,0.40492957746478875,0.10615980593579055,0.17893426130553813,0.3533568904593639,26.0,-2.0,-2.0,35.0,0.0,0.0,43.0,-1.0,-1.0,0.0003266234275420167,0.00038227302621231707,5.512144765331936e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.045774647887323945,0.38473692011415483,13,-1.0234501361846924
124,0,test,3.1913732505355044,1.5212580797654853,2.069250343454801,5.207813065550475,2.4824509958362153,3.3766871276277346,24.32180445133932,19.00902481247002,21.25043693622508,39.68931273651392,31.019702181543117,34.67732992578023,3.202681862529199,1.495474728036186,2.054565749380731,4.816062951171728,2.2488341774980243,3.0895725554597457,24.598411373233326,19.084869998250056,21.44616254089816,36.99009229057643,28.699052628947452,32.24986848255362,3.197527123135468,1.528272060521129,2.0723307509590314,5.022293910683981,2.400427320190255,3.254969765904238,24.47193921864766,19.163727180278272,21.391117441449513,38.437600866985846,30.100095047557488,33.59861378238143,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4036697247706422,0.11053995377827586,0.17070939923656292,0.3834355828220859,0.39698492462311563,0.09372677925970707,0.15825370592528587,0.3737373737373737,0.4013377926421404,0.1058453051630085,0.16329552345415377,0.3825503355704698,25.0,-13.0,-13.0,37.0,-16.0,-16.0,46.0,-17.0,-17.0,-2.1323210422215716e-05,1.7341519525499934e-05,-1.5558122234223827e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03058103975535168,0.3761688257288419,10,-0.5283074378967285
347,0,test,3.27289042039351,1.520555143729233,2.0841459192311853,5.5760355310407945,2.590575430057212,3.5507671216531302,26.38750019049324,20.61944322151227,23.104543320153393,44.956481806025515,35.12942178479868,39.363296026928,3.2788230953504094,1.4997888357263585,2.0679986875515914,5.375119828443294,2.458670222502227,3.3901617828714614,26.544513947310683,20.62038146612295,23.18826351595272,43.51559663493555,33.80390404282451,38.01354674746347,3.27289042039351,1.520555143729233,2.0841459192311853,5.5760355310407945,2.590575430057212,3.5507671216531302,26.38750019049324,20.61944322151227,23.104543320153393,44.956481806025515,35.12942178479868,39.363296026928,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42181818181818187,0.11510311829731068,0.18239859294272842,0.4014598540145985,0.4120603015075377,0.09627082782332719,0.16164293923708695,0.38888888888888884,0.42181818181818187,0.11510311829731068,0.18239859294272842,0.4014598540145985,25.0,-5.0,-5.0,38.0,-6.0,-6.0,45.0,-6.0,-6.0,4.242164212416508e-05,0.00036848433676560523,0.0001663364791969682,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9345454545454546,-0.2601348843959447,257,-3.4158451557159424
