idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
438,0,test,3.30533726206908,1.5734850017579871,2.146333459019462,5.5349730483168615,2.634889085784085,3.5941560290089205,27.25773303819324,21.60662148825447,24.070975981545892,45.64460621188572,36.18150225547937,40.30820238329875,3.2135184332353983,1.4925821931252161,2.060301508026722,4.868967323083937,2.261488171401843,3.12166895155564,24.8664233399095,19.276663967777957,21.698054400847624,37.676398999862876,29.207066617845385,32.87584000128428,3.30533726206908,1.5734850017579871,2.146333459019462,5.5349730483168615,2.634889085784085,3.5941560290089205,27.25773303819324,21.60662148825447,24.070975981545892,45.64460621188572,36.18150225547937,40.30820238329875,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4113475177304965,0.11223247348270893,0.17196072527766626,0.4128113879003559,0.40703517587939697,0.10628329618014887,0.1649650590179612,0.4040404040404041,0.4113475177304965,0.11223247348270893,0.17196072527766626,0.4128113879003559,20.0,-6.0,-6.0,34.0,-11.0,-11.0,38.0,-3.0,-3.0,-0.0003073596321541301,-2.4408930421704306e-05,-3.69346596668221e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,-0.48995664345661283,271
168,0,test,2.695448331352151,1.2648157060447953,1.6547553941295237,4.9596249296879575,2.327260899122423,3.0447499251983237,14.812158019714122,10.630814440565292,11.980979856184268,27.254370756273985,19.560698570640138,22.045002935379053,2.956292015224246,1.3709153387627941,1.8918939105852401,4.806978886543489,2.2291306321346247,3.076250261114212,19.22654767157336,14.345418032656802,16.32745416369152,31.26267914076969,23.32588297992976,26.548705957221983,2.6670262889319836,1.2546075962747167,1.70655694025471,5.128896709484583,2.412706915912916,3.281840269720596,14.397092679369965,10.291218427551861,11.784170121953665,27.686716691096088,19.790804668368967,22.661865619141665,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3978201634877384,0.08897662607277246,0.15148585263729852,0.3579234972677595,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.3535353535353535,0.39799331103678925,0.08914523090323334,0.16328808300564357,0.3389261744966443,22.0,-5.0,-5.0,31.0,-5.0,-5.0,41.0,-5.0,-5.0,0.0006390568463131365,0.00021216308345886698,0.0003148544058847652,-0.0053154466564775404,-0.007147996873541729,-0.006672965813524279,0.9673024523160763,-0.21110362690962567,355
217,0,test,3.807464683401412,1.826711485377897,2.4769445221690956,6.240637380486338,2.9940774050276775,4.059843980123311,45.036113196350584,37.78791293654208,41.25310254499106,73.81658790171072,61.93640167705418,67.61603198202677,3.8894145836183176,1.8588799310780582,2.529514559836323,5.848743734764387,2.7953081670346736,3.803781292986952,48.882261669065215,41.26410333122179,44.98645787446988,73.50716040460934,62.051283204844786,67.64880883378929,3.807464683401412,1.826711485377897,2.4769445221690956,6.240637380486338,2.9940774050276775,4.059843980123311,45.036113196350584,37.78791293654208,41.25310254499106,73.81658790171072,61.93640167705418,67.61603198202677,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4492753623188406,0.11835312000419318,0.19626331412606945,0.45818181818181813,0.44723618090452266,0.10387778491454769,0.19181047138866292,0.46464646464646464,0.4492753623188406,0.11835312000419318,0.19626331412606945,0.45818181818181813,25.0,-5.0,-5.0,38.0,-7.0,-7.0,48.0,-6.0,-6.0,0.00013922184057945874,-8.244297083127584e-05,2.8018865151795868e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,0.5211633665414581,265
119,0,test,3.229481562491386,1.508453365061272,2.061221948218706,5.382469270818977,2.514088941768787,3.4353699136978437,25.26655444529811,19.676281030240997,22.050164439985622,42.11092407549685,32.79380171706833,36.750274066642696,3.42316106815434,1.6086164331440962,2.209679290257873,5.30722646225479,2.4939789661148772,3.4258593647408877,30.666199916603247,24.527919533647168,27.30101882492934,47.544495994733715,38.02778222270879,42.327160968882694,3.229481562491386,1.508453365061272,2.061221948218706,5.382469270818977,2.514088941768787,3.4353699136978437,25.26655444529811,19.676281030240997,22.050164439985622,42.11092407549685,32.79380171706833,36.750274066642696,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4014336917562724,0.09195247529831174,0.1582870886573451,0.3848920863309353,0.3919597989949749,0.0711577939824436,0.14988968213353915,0.38888888888888884,0.4014336917562724,0.09195247529831174,0.1582870886573451,0.3848920863309353,22.0,-10.0,-10.0,34.0,-15.0,-15.0,43.0,-16.0,-16.0,0.00029296047558075483,0.00027173375395553984,0.00012129829445050279,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.946236559139785,0.4076747493975999,264
403,0,test,3.2984293032500704,1.558764941959673,2.136171849996499,6.107248006798959,2.8861507128472073,3.955255691009143,27.070086613956473,21.37465511940254,23.872944078365904,50.121957246153784,39.57650986951876,44.202248020099375,3.2946773989116727,1.5399177116815697,2.122370920390609,6.101254442429023,2.8516994660769805,3.930316519241868,26.96871253039913,21.186654457804444,23.739279858214246,49.94206024147987,39.23454529223046,43.961629367063416,3.2984293032500704,1.558764941959673,2.136171849996499,6.107248006798959,2.8861507128472073,3.955255691009143,27.070086613956473,21.37465511940254,23.872944078365904,50.121957246153784,39.57650986951876,44.202248020099375,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4194915254237288,0.11505177912351738,0.18568870852232033,0.4085106382978724,0.40201005025125625,0.09624563922368734,0.1716260769624416,0.38888888888888884,0.4194915254237288,0.11505177912351738,0.18568870852232033,0.4085106382978724,23.0,-6.0,-6.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,0.000309750291736184,-7.219908779856665e-05,9.968922367260603e-06,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9533898305084746,0.5318344793810331,225
343,0,test,3.436841759018432,1.6446855587705296,2.238625987998973,5.882286856781547,2.814942590972637,3.831494479459781,31.088617612260354,25.086236753892315,27.774419256746423,53.209364759445606,42.93605905954646,47.536986804815996,3.5895114621924398,1.6978549722943508,2.323923526131784,5.697637241575301,2.6950078925307155,3.6887675017964834,36.21637853373908,29.58603584869009,32.67120207315594,57.48631513291918,46.96196166458745,51.859050909771334,3.436841759018432,1.6446855587705296,2.238625987998973,5.882286856781547,2.814942590972637,3.831494479459781,31.088617612260354,25.086236753892315,27.774419256746423,53.209364759445606,42.93605905954646,47.536986804815996,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39097744360902253,0.07390427287731527,0.14347744360902248,0.3735849056603774,0.40201005025125625,0.07870177957456448,0.1499232388990025,0.38888888888888884,0.39097744360902253,0.07390427287731527,0.14347744360902248,0.3735849056603774,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0005356583017268163,0.00036160072489534195,7.986914545809662e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.616738628351488,10
322,0,test,3.1437170820873837,1.4580410129384715,1.9915043279478144,5.342770410444076,2.4779514751909986,3.384576320896532,23.18990563590648,17.793807801204412,20.024716684376514,39.4114159822056,30.24070783948533,34.03215397098472,3.1580458388256667,1.4126343424122851,1.963727612562267,4.74894111101604,2.1242621690410304,2.9529738534770935,23.524580161404472,17.796322013214713,20.223273902230215,35.37530851339018,26.76138648603716,30.410938198842423,3.2333577241387257,1.4869348082342555,2.0499589998734202,5.187204905035389,2.3854569116057576,3.2887042778717976,25.36468175038716,19.63062699935193,22.099228009443607,40.692002808107745,31.492984490938927,35.45330696702183,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4156976744186046,0.12106777601512131,0.19477880833844818,0.4431486880466472,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.45959595959595956,0.42140468227424754,0.12424274571331262,0.1978229247659049,0.459731543624161,25.0,-7.0,-7.0,32.0,-4.0,-4.0,43.0,-7.0,-7.0,-0.0011769123872110135,0.0003633288696894353,-0.00034713346026188396,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.9563953488372093,-0.26428795072943356,329
224,0,test,3.013134358877159,1.3753209087163796,1.887969766563297,5.0675441490206765,2.313039710113911,3.1752218801291816,20.35108767528332,15.207177883660563,17.270363804622132,34.2268292720674,25.575708258883672,29.045611853228127,3.4860520153189425,1.6409286696283802,2.2396374854596193,5.281896992907488,2.4862555600430003,3.3933901294842714,32.65676446146317,26.327884079082168,29.178913616025905,49.47994615373207,39.890733453154795,44.21047517579683,3.132990503789589,1.4128755369258073,1.947686748378405,5.136050006212441,2.3161894047964053,3.1929290957023033,22.9424866492712,17.357316112364074,19.670806188080856,37.61063385126426,28.454616577646025,32.247223259148946,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3975903614457831,0.12390615091946733,0.18115749571432016,0.3806646525679759,0.42713567839195976,0.1489401896701552,0.2084378486757661,0.4191919191919192,0.4046822742474916,0.12421482850458676,0.18110051673914895,0.3926174496644296,26.0,-7.0,-7.0,37.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0011579834444487046,0.00013608061510081155,0.0006816245699502612,-0.004298808544509036,-0.0035205092747192523,-0.004000583399303537,0.05120481927710843,-0.26244449409908527,17
292,0,test,3.28964280466312,1.581364938336477,2.1483912801298892,5.848253874956658,2.811315445931515,3.8193622757864696,26.83327722238877,21.313829161465254,23.70259318011198,47.70360395091337,37.8912518426049,42.13794343131019,3.1929373705207404,1.4967886149643805,2.059297753880876,5.321562284201234,2.494647691607301,3.4321629231347925,24.359876438574886,18.906970013365385,21.252932406857425,40.59979406429148,31.511616688942308,35.42155401142904,3.28964280466312,1.581364938336477,2.1483912801298892,5.848253874956658,2.811315445931515,3.8193622757864696,26.83327722238877,21.313829161465254,23.70259318011198,47.70360395091337,37.8912518426049,42.13794343131019,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44280442804428044,0.13157054222475928,0.20844859982342157,0.42592592592592593,0.42713567839195976,0.11134620470774925,0.18840445969413,0.398989898989899,0.44280442804428044,0.13157054222475928,0.20844859982342157,0.42592592592592593,20.0,-9.0,-9.0,32.0,-10.0,-10.0,41.0,-11.0,-11.0,-0.00043535896181254584,-1.0389135374759139e-05,0.00015877807636917134,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,-0.32708373819802516,260
411,0,test,2.2326938120218425,1.002658967483367,1.3447819803767533,4.604142606711709,2.067630074188864,2.7731379821328526,9.324951943661386,5.9036031941305485,6.894901947615975,19.229420674781952,12.17409698224661,14.21830062643972,2.7673148198343402,1.2626020897110546,1.7592222229810235,4.690364101414136,2.140003541883144,2.9817325813237687,15.915839683231292,11.412979774768331,13.175470644899317,26.975999463103886,19.344033516556497,22.331306177795454,2.316435006948618,1.0715564955516272,1.4755975788323235,4.571911197924903,2.1149141359571586,2.912363642432217,10.139462683322447,6.666949780354416,7.821155103262879,20.0120974012943,13.158453513857399,15.436490335387258,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36813186813186816,0.12396177210992032,0.17165092971544582,0.30578512396694213,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.38383838383838387,0.3846153846153846,0.13586747142673683,0.1921793445708907,0.31543624161073824,23.0,-10.0,-10.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.00036336011897047395,0.0006694378116459365,0.0003456777035511434,-0.051826177869386036,-0.06543353407224028,-0.06153751249171613,0.027472527472527472,-0.5222090850761414,10
25,0,test,2.7252568072742887,1.275422196744232,1.7491307932624545,4.476027847098983,2.094784335258708,2.872814818025001,15.260332388058268,10.997922888836708,12.606178244299898,25.063939861598733,18.063255168937868,20.704692752759225,2.7083073237433504,1.2594874447397157,1.7393007208717532,4.231730193348985,1.9679491324058054,2.717657376362114,15.0038573355,10.745770843858837,12.368532101415829,23.44352708671875,16.79026694352943,19.325831408462232,2.7252568072742887,1.275422196744232,1.7491307932624545,4.476027847098983,2.094784335258708,2.872814818025001,15.260332388058268,10.997922888836708,12.606178244299898,25.063939861598733,18.063255168937868,20.704692752759225,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4,0.10609981515711653,0.17463054187192117,0.41263940520446096,0.3919597989949749,0.0912079192957268,0.16992307111517524,0.4040404040404041,0.4,0.10609981515711653,0.17463054187192117,0.41263940520446096,18.0,-6.0,-6.0,29.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.0001549188197100329,-9.004116024402856e-05,-9.571137865248166e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,-0.5226458054177311,259
454,0,test,3.304329558672658,1.563536359436829,2.1339192031615672,5.782576727677152,2.736188629014451,3.7343586055327433,27.230279163036716,21.528414819157017,24.00696409075687,47.65298853531426,37.67472593352478,42.01218715882453,3.371011472826627,1.5799987853347344,2.1572713795444782,5.571919789796078,2.6115682402227014,3.56573781742889,29.107954077560958,23.112433095345438,25.74190359555185,48.11232078935696,38.202368752637085,42.54860098438323,3.304329558672658,1.563536359436829,2.1339192031615672,5.782576727677152,2.736188629014451,3.7343586055327433,27.230279163036716,21.528414819157017,24.00696409075687,47.65298853531426,37.67472593352478,42.01218715882453,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43426294820717126,0.13406414105011366,0.20512387535948917,0.40800000000000003,0.44221105527638194,0.13394037858465258,0.20681873474215828,0.4242424242424242,0.43426294820717126,0.13406414105011366,0.20512387535948917,0.40800000000000003,22.0,-8.0,-8.0,34.0,-9.0,-9.0,43.0,-9.0,-9.0,2.7847536299647916e-05,0.0004408206406685623,0.00034888048131914115,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,-0.2125143032827765,240
284,0,test,3.1665461659431458,1.5087072397908594,2.0570266413797276,5.457635450713775,2.6003013015218936,3.5453459172015314,23.72539909219038,18.477441734586037,20.692498282234205,40.891423141245774,31.846414283727704,35.66412939232131,3.23395677187934,1.5042874253328706,2.073899973871012,4.791047069450874,2.228573963456105,3.072444405734833,25.379880957752018,19.741091842701515,22.18976649463357,37.5998236411141,29.246061989187428,32.873728140197876,3.1665461659431458,1.5087072397908594,2.0570266413797276,5.457635450713775,2.6003013015218936,3.5453459172015314,23.72539909219038,18.477441734586037,20.692498282234205,40.891423141245774,31.846414283727704,35.66412939232131,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40753424657534243,0.09984193888303472,0.17632695728149272,0.3848797250859106,0.40703517587939697,0.10628329618014887,0.1799901007541883,0.3787878787878788,0.40753424657534243,0.09984193888303472,0.17632695728149272,0.3848797250859106,25.0,-14.0,-14.0,39.0,-18.0,-18.0,44.0,-15.0,-15.0,0.0004785671188274894,0.00027978898720538916,3.425191164325002e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.9486301369863014,-0.28378403397563084,277
