idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
455,1,test,2.823725857749218,1.2837730272937804,1.7709238284548499,5.189976576533478,2.359560480333261,3.2549382098415953,16.839475424236618,12.175105174657949,13.973805855306761,30.950767679183503,22.377707276326618,25.68369903014483,2.6897086252519236,1.184699879938934,1.6474049054686564,4.8903793186398605,2.1539997817071526,2.9952816463066476,14.727384107375848,10.223191086681872,11.89164185654484,26.777062013410628,18.587620157603403,21.621167011899704,2.784850644028705,1.2536014110280405,1.7344667378180827,5.094238982979339,2.2931733128561715,3.1728050082038095,16.197398517906215,11.57344891169177,13.338650119218089,29.629387532755274,21.17094313114348,24.399969730276993,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4054878048780488,0.11781657200133644,0.18337827140948892,0.3669724770642202,0.39698492462311563,0.12380196722963188,0.17327874766151297,0.31818181818181823,0.4046822742474916,0.12254537942278376,0.18666225200055053,0.3557046979865772,12.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0007171365957451476,0.00016743328869710207,-9.056751648728777e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-1.0227391719818115
279,1,test,2.9890024326627773,1.4222854311627569,1.936904694691717,4.759188339385393,2.264609812725166,3.084003591547976,19.865855075468357,15.074961225609421,17.002203062194496,31.63107021725059,24.002850883494613,27.071468953397066,2.9278952272693117,1.3190573326407917,1.8427324252560993,4.274299601853009,1.9256311425413015,2.6901203288410205,18.688254543945398,13.69125373309987,15.728332883224077,27.282123421818095,19.987231727153095,22.961069902516897,2.9868241831610436,1.38635036349047,1.912227530961429,4.740990766922291,2.200556132524555,3.035281795176871,19.82262938181287,14.867249557147794,16.893818049163322,31.464491082242652,23.598808820869515,26.815584205021146,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41590214067278286,0.1059784765506454,0.18497640313463437,0.40797546012269936,0.4170854271356784,0.11382728177226986,0.18837090292866676,0.3939393939393939,0.42140468227424754,0.11088715305888863,0.1878118012953821,0.412751677852349,19.0,-9.0,-9.0,32.0,-14.0,-14.0,40.0,-15.0,-15.0,4.697188412769741e-05,0.00017936360444146537,-9.430832903380432e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.6778647899627686
216,1,test,2.6146073133896235,1.1691235250903438,1.6143322471374288,4.315371293944039,1.9296213520908583,2.6644318642074065,13.661850498644487,9.4179457009049,10.942820859746487,22.54868528902488,15.544182224794493,18.060966467542745,2.335003812708447,0.971008701331429,1.3725035836037156,3.6201609499355767,1.505439847025471,2.1279125327189385,10.329499312663739,6.417709149827974,7.711264829850199,16.014727616532927,9.94993666639996,11.955449348604958,2.59200918435253,1.1230016895009067,1.572941530130048,4.158303504308872,1.8016069885041284,2.523435609834302,13.356580494707824,9.011659850479756,10.585970102220816,21.42766924284678,14.457208316277685,16.98283973618313,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4129793510324484,0.1257923112680891,0.18137974357415598,0.41420118343195267,0.3668341708542714,0.1111950731099105,0.14145854481086573,0.3484848484848485,0.4147157190635451,0.13424827332064027,0.1877969203983616,0.412751677852349,12.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00035438969327218536,-0.00031991865570930677,-0.0002780275612175733,-0.01364755665418027,-0.014015911659613245,-0.012378260490080173,-1.5787153244018555
0,1,test,2.7917945467534158,1.2583302884460077,1.6896541835095147,4.744740027815665,2.138570724964577,2.8716188470912885,16.31026308438703,11.676059961070049,13.29966016771744,27.719789842948853,19.8438202155275,22.60317831320992,2.926860180332433,1.2825119207746756,1.804508166927574,4.122338282158356,1.8063548179925006,2.5415607984895408,18.668921330441794,13.491286997062915,15.596850064992285,26.294255394988443,19.0018126719196,21.967394457735615,2.8148374896384403,1.2702613681473758,1.7650764454682177,4.4212107167095915,1.9951749237916894,2.7723713803165717,16.690463186717928,12.004478269027668,13.833494839469612,26.215387204268993,18.855201469676963,21.728002365659073,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4127423822714681,0.10983781795611536,0.1693406227406763,0.40555555555555556,0.4321608040201005,0.13892772131333353,0.20344627981308883,0.43434343434343436,0.4180602006688964,0.11922881502615845,0.19225374905599313,0.412751677852349,24.0,-10.0,-10.0,37.0,-13.0,-13.0,45.0,-12.0,-12.0,0.00024016798169912654,5.8440224452341786e-05,0.00017722192101445492,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407,-1.099959373474121
225,1,test,2.521718922129806,1.1956984514746167,1.4887104013425103,4.919824171606191,2.3327842337593014,2.904444802619212,12.449978825295672,8.683952310979754,9.640473236584446,24.289664570919985,16.942220685146772,18.80837425568926,2.6195914966976224,1.1667879551532363,1.6467228834083483,4.294412289668234,1.9127671395954695,2.699545710505489,13.730113642550911,9.455030539352729,11.084591076532195,22.508383020575266,15.50005006451267,18.17146078120032,2.5337635183015395,1.1880816543479857,1.6339024791780468,4.471347385238011,2.0966146841435043,2.8833573161965536,12.600840502768031,8.760035948655949,10.141579156468746,22.23677735782594,15.458886968216383,17.896904393768377,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3929471032745592,0.11118609698525095,0.1544329292765142,0.36111111111111116,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.36868686868686873,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.3657718120805369,21.0,-12.0,-12.0,32.0,-21.0,-21.0,41.0,-24.0,-24.0,0.00033452770162349096,0.0003931797630173909,8.255827280604692e-05,-0.006320237989778654,-0.006607117209997071,-0.0067504728565701555,-0.9754147529602051
104,1,test,3.2773640443538796,1.5524100982074707,2.117300379121798,4.9348814920730835,2.337537044427341,3.1881189616661567,26.505812388423244,20.893549830999998,23.315676017999756,39.911050837740746,31.46040261909195,35.107512165034116,3.351502529340773,1.563873342681842,2.151995095239318,4.654864624084407,2.1720463092803364,2.988882076721275,28.545592027285572,22.570322615384775,25.227110078225152,39.64665559345219,31.347670299145527,35.03765288642383,3.2773640443538796,1.5524100982074707,2.117300379121798,4.9348814920730835,2.337537044427341,3.1881189616661567,26.505812388423244,20.893549830999998,23.315676017999756,39.911050837740746,31.46040261909195,35.107512165034116,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4176245210727969,0.10213694937107609,0.171764648461332,0.4461538461538461,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.4545454545454546,0.4176245210727969,0.10213694937107609,0.171764648461332,0.4461538461538461,21.0,-4.0,-4.0,33.0,-4.0,-4.0,45.0,-8.0,-8.0,0.00039445377352439044,-8.048141805167641e-05,-0.00016207893797691775,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8700058460235596
193,1,test,3.3326509785730845,1.5672110108331685,2.1389884434887567,5.789290842778386,2.722469413104475,3.715728496117611,28.012503906232443,22.16836087929429,24.71336157494,48.66172107139807,38.509609756031224,42.93063953589577,3.1794007399573396,1.426906164272809,1.9828952278169096,5.2121323605858025,2.339190433234113,3.2506479144539497,24.032347610388765,18.263371722394364,20.723812547810283,39.39729116457175,29.939953643269455,33.97346319313161,3.319340132550651,1.5552546677865318,2.1241661548059256,5.756081154712112,2.696973412346587,3.6835251239409117,27.642104414226015,21.805871937767307,24.3379718481945,47.93428511137459,37.81365075913406,42.20457545929682,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4092409240924092,0.10775822228021814,0.1787250075172171,0.45033112582781454,0.3869346733668342,0.09119532499590688,0.16155904732342852,0.43434343434343436,0.4046822742474916,0.10418143952295067,0.17220174032090652,0.44630872483221473,21.0,-2.0,-2.0,33.0,-4.0,-4.0,42.0,-2.0,-2.0,-0.0008301520463824594,-0.00022806287218351553,-6.738449918629507e-05,-0.003206131880783225,-0.004061388938596977,-0.004474121843522916,-1.096494436264038
143,1,test,2.6435687104357948,1.2182431404317693,1.5230782457889995,5.424109892914895,2.499607687103527,3.1250724628624034,14.063302013870027,9.904090276937708,10.99694423924858,28.855272525868035,20.321345853198615,22.56367833545304,3.3554653126989775,1.5795929041021834,2.151481724010616,5.045812500299214,2.3753276753416293,3.2353108631738587,28.658936455701983,22.75350561740062,25.32556717430006,43.096145046168395,34.215797920903185,38.083559660601594,2.993007705363143,1.3861115475093526,1.8965400194515167,5.508603138705171,2.5511255475632253,3.4905644529782514,19.945582801529834,14.958275436816033,16.952009715747025,36.70966159790767,27.53056828861846,31.200017881742987,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36202531645569624,0.1306725983773145,0.16163430961307645,0.3350253807106599,0.42713567839195976,0.1439276583418344,0.21678509408478108,0.4444444444444444,0.3846153846153846,0.12585077693591884,0.1921793445708907,0.37583892617449666,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0006926621480654467,0.001712237357934564,0.00030179724250683327,-0.030336306621437714,-0.044756388357779286,-0.036206317053453674,-1.4755632877349854
40,1,test,2.4912750022804997,1.1073685314225798,1.5388578502413721,5.2775694127257955,2.3458728099873074,3.259948866958696,12.07666408276295,8.086204248842808,9.484696810317066,25.58345943848467,17.12998531662753,20.09258140080326,2.6568766514859607,1.2243583984344133,1.6867454862887825,5.593424529444128,2.5775966282829756,3.5510431290290163,14.251706465159144,10.062470990299081,11.613415976606836,30.003592558229776,21.184149453261224,24.449296792856497,2.597170712158433,1.1878275823540159,1.6229747513943382,5.2645352273481745,2.407758612879762,3.2898136852587934,13.425699081626096,9.33243330511749,10.77666265636961,27.21425489518803,18.917094537400317,21.84458646561407,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4112149532710281,0.1312771616691618,0.1832356786596291,0.365625,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.3737373737373737,0.4180602006688964,0.13759275492599155,0.1933660961082735,0.38590604026845643,20.0,-9.0,-9.0,32.0,-15.0,-15.0,42.0,-18.0,-18.0,0.0009587424205754661,0.00024929366133302473,0.00043069100191759876,-0.013139265262395838,-0.011781396392930965,-0.014254373633386663,-1.1535263061523438
67,1,test,2.407931214960666,1.0634060954028877,1.3082809367247394,4.334276186929199,1.9141309717251982,2.354905686104531,11.110951182359809,7.274586888772614,8.107835596963522,19.999712128247655,13.094256399790705,14.59410407453434,2.5252651701021436,1.162878777630658,1.5955348443141328,3.769052492689766,1.735639966612922,2.3813952900210937,12.494207914768337,8.588705663624715,9.960382136763968,18.648071514579605,12.818963677051812,14.8662419951701,2.530787661721475,1.1664776074917005,1.594351608741381,4.241543567130964,1.954990403617375,2.6720976682816437,12.563397948111586,8.650375600898908,10.012523929144809,21.055974214712155,14.497836202623866,16.78076636169521,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38983050847457623,0.1213903633717951,0.1552264029027287,0.366504854368932,0.4120603015075377,0.126346015793252,0.18835412454593503,0.3787878787878788,0.4013377926421404,0.12754814322644759,0.18443011744747972,0.3791946308724832,22.0,-8.0,-8.0,33.0,-5.0,-5.0,41.0,-7.0,-7.0,0.00040166758337348816,0.0001511415920136625,6.535227559025548e-05,-0.03396921613060133,-0.030862060718193085,-0.03629289091753307,-2.0997567176818848
259,1,test,1.9185044983029365,0.8472509016827696,1.0640200589406408,4.5254135518792795,1.998515362204651,2.5098355507952763,6.810765338146554,3.891728836558369,4.460602921199568,16.065393532922165,9.179901549764152,10.521775125888391,2.5376386953957715,1.1554804419698292,1.6074560455811466,4.787997538482587,2.1801517773015644,3.0329359350587666,12.649765726980712,8.666275990106055,10.114793579452003,23.867482503737193,16.351464132275574,19.084516187645292,2.308201805803688,1.0438199258475112,1.4443014995762131,4.585831402258983,2.0738144222135984,2.869473177965986,10.056325161147235,6.515421804956052,7.68392941902008,19.979453962544177,12.944546632363018,15.26608493845049,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.35750000000000004,0.10656367041198511,0.13462609970674488,0.29323308270676696,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.398989898989899,0.3913043478260869,0.12085359657400008,0.18107075494510805,0.3557046979865772,19.0,-8.0,-8.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,0.000380842822787215,0.0014617840369023877,0.00015983871555284583,-0.042147706928571615,-0.05695706271144996,-0.048668811000863066,-1.5249083042144775
34,1,test,3.0605751313740694,1.3862508452582032,1.9156101613375125,5.133345590717355,2.3250873965441827,3.2129546092274683,21.339826837282427,16.00463796767226,18.19749555812109,35.79219633554778,26.843757861122256,30.521725354097285,3.184660348460902,1.3845046956665779,1.9429546549946646,4.86207686787924,2.113747626971875,2.9663429847246787,24.15908134299189,18.108492160757827,20.697568631197235,36.88409365342273,27.646552917187524,31.599341421675167,3.112859166984175,1.408241096106323,1.947735546510672,5.159435083399185,2.334101264264623,3.2282909610674118,22.48524164223086,16.985956713225754,19.278922416825708,37.26835631308982,28.153519414186327,31.95401505551222,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39556962025316456,0.1001509788629592,0.1587275149900067,0.38730158730158726,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.40909090909090906,0.4046822742474916,0.10585088860475367,0.16886469916406555,0.3993288590604027,23.0,-3.0,-3.0,35.0,-4.0,-4.0,43.0,-2.0,-2.0,0.00014759470128817428,0.00012777337059764534,2.7192899294206197e-05,-0.004235625719608116,-0.00520669726373324,-0.004288083727594483,-0.9442832469940186
154,1,test,3.002889746024515,1.3528850514652926,1.8701315730130514,5.325879926911404,2.3994565063724056,3.3168371294948455,20.143662967966016,14.93665869625362,17.039456325664645,35.726496584694445,26.49143240467623,30.22092253985805,3.2675388985542795,1.484266339969134,2.046832937806088,5.2280622376868475,2.3748261439506146,3.274932700489741,26.246664086797878,20.297370077696005,22.857084287336903,41.994662538876604,32.47579212431361,36.57133485973904,3.002889746024515,1.3528850514652926,1.8701315730130514,5.325879926911404,2.3994565063724056,3.3168371294948455,20.143662967966016,14.93665869625362,17.039456325664645,35.726496584694445,26.49143240467623,30.22092253985805,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40569395017793597,0.11972592175875307,0.1772915833140306,0.3571428571428571,0.40201005025125625,0.11629576453697055,0.17329552604424459,0.3535353535353535,0.40569395017793597,0.11972592175875307,0.1772915833140306,0.3571428571428571,25.0,-4.0,-4.0,36.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0008199778682897173,0.001098449285422538,5.3943594021757125e-05,-0.013301714360157924,-0.01445991004493763,-0.011665127264451236,-1.1361074447631836
310,1,test,2.784114909102345,1.291034730785853,1.7745319306794214,5.106692052524623,2.368047661281003,3.2548901188397945,16.18548590889904,11.734702274393417,13.441029630040997,29.687816399745298,21.52407957281787,24.65386718237467,2.8082303869065326,1.2870285642145411,1.7863407950526473,4.45750855064529,2.0429024828802245,2.835461579448647,16.58055108192394,12.00282757945591,13.802111157679027,26.31833505067292,19.052107268977636,21.908112948696868,2.777835315286515,1.269416845411708,1.7580459330181377,4.873395289976343,2.2270470972135232,3.0842911105581363,16.08416608828646,11.564588796860843,13.31155534680779,28.217835242607826,20.288752275194465,23.353605871592617,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3771929824561403,0.08814188756562935,0.15627411637598387,0.4105571847507331,0.35678391959798994,0.06856336821954379,0.13808608988179627,0.4242424242424242,0.3712374581939799,0.07908386887845398,0.15099274184247824,0.4093959731543624,18.0,-2.0,-2.0,27.0,-3.0,-3.0,36.0,-2.0,-2.0,-0.0005262723657530473,0.00010728310740011436,-0.00021729038967918167,-0.0028829078988472645,-0.004306368879322342,-0.004025280377430107,-1.2491049766540527
