idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
68,0,test,1.8577627981762677,-0.0015791184669184943,-0.019907106362807125,6.943769147281787,-0.005902278859958088,-0.07440688935606588,6.4093816394599985,-0.010129168381969755,-0.12887070760766495,23.956377275358683,-0.03785984247686969,-0.481680677615536,1.9506727231434648,0.05119796058755055,0.08797532977641143,5.344308830530041,0.14026838517137197,0.24102830075729198,7.033417532188513,0.3510338499455079,0.592330025441477,19.269637074489076,0.9617365751931715,1.6228219875108962,1.8350008744702873,-0.004828285309183666,0.0035889288767809724,5.734377732719648,-0.015088391591199013,0.011215402739940927,6.265139624111765,-0.03032302681115784,0.022444839955356066,19.578561325349266,-0.09475945878486769,0.07014012486048671,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,0.001482412060301419,0.3318681318681319,0.006950458981194507,0.011242520919940269,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.002797304314325455,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016954519235484112,0.0002179996610232475,2.5876343603399498e-05,-0.0919544180937848,-0.09390020681521527,-0.09416382735965545,0.02197802197802198,-0.4697380207400107,10,-1.5379528999328613
58,0,test,1.8477730690336147,-0.009285672835302794,-0.038361516677144936,5.877110471184336,-0.02953443037293102,-0.12201437239891888,6.3456724017436485,-0.05919826032425579,-0.24815906476781624,20.183332219739476,-0.1882886602571503,-0.7893059285840884,2.006922585032834,-0.012111759238509379,-0.004843807122503652,4.613615138006515,-0.027843124686228293,-0.011135188787364747,7.440384927194729,-0.09066409338949377,-0.03612721550028564,17.104333165964896,-0.20842320319423635,-0.08305107011559798,1.9953764147759165,-0.0020651823467896513,0.001976023246579084,5.392909229124099,-0.005581573910242277,0.005340603369132779,7.35497102667117,-0.015205051523324187,0.014519243820560135,19.878300072084244,-0.041094733846822606,0.039241199515029024,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.3523421588594705,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4046822742474916,0.007353392778376433,0.013136111844821996,0.3791946308724832,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.0005550075402558626,-1.5940523789375808e-05,0.00019199960585156457,-0.07819237423108749,-0.08015416365367667,-0.08226123834004717,0.024390243902439025,0.40427589567799543,12,-2.693270206451416
63,0,test,2.176501131550324,0.013857159811454078,-0.02650934375248548,7.481722639704239,0.04763398685187337,-0.09112586914916854,8.815408282354692,0.12131404608025953,-0.2368157350725415,30.302965970594254,0.4170170334008887,-0.8140540893118633,2.1764932790093283,0.06640088964872781,0.11574095298701526,5.06161227676588,0.15442067360169265,0.26916500694654655,8.81533905927155,0.5663356897027949,0.9634643007499326,20.500788509933837,1.3170597434948732,2.240614652906821,2.104222095523982,0.03342133832455385,0.060420219418631405,6.069871429396102,0.09640770670544363,0.17428909447682095,8.200721149989905,0.2695496315500874,0.48081755621784517,23.655926394201646,0.7775470140867888,1.3869737198591672,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3745819397993311,0.010642039966275996,0.018630883069631454,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011903923786875628,0.00027008334019740585,-0.00010596869950286215,-0.11209298635094811,-0.11520374241114073,-0.1143030040164712,0.9777327935222672,0.4715959780363958,483,-1.6490147113800049
79,0,test,2.291695244958447,0.019705312947110087,0.027402710641775574,7.5393452261676455,0.06482762375353612,0.09015094660410217,9.891692317085669,0.19301097637606723,0.267378996464835,32.54223414461517,0.6349781396719862,0.8796381477901072,2.3061332513204875,0.008781802113656756,0.04100977556081942,5.9899564969363315,0.02280987561988823,0.1065188975605702,10.035544604916856,0.0877443262650619,0.40323071995763904,26.066349623160665,0.22790734094821374,1.0473525193704916,2.257357814384729,0.008933195357984758,0.02498046522143893,6.3887485312775345,0.025282628371654958,0.07069942987199695,9.557802287443437,0.08500148232991478,0.23580087783816062,27.050383832387084,0.24057023300919056,0.6673609750136613,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.0015308941249200236,0.004356748428527957,0.38716814159292035,0.3869346733668342,0.00598229241445325,0.009639180879355003,0.38383838383838387,0.37792642140468224,0.003969827080809174,0.005290158890777885,0.37248322147651003,24.0,-15.0,-15.0,27.0,-15.0,-15.0,35.0,-17.0,-17.0,7.505803269746203e-05,0.00010204978599558443,-3.966809830530783e-05,-0.21139730242880095,-0.2167459518771162,-0.21886193659795072,0.9757174392935982,0.7079356404369552,442,-0.9658870697021484
35,0,test,1.8395644001243554,-0.006205020596309119,-0.006205020596309119,6.650732831218823,-0.022433536002040455,-0.022433536002040455,6.293796087031848,-0.03917454809552101,-0.03917454809552101,22.754493545422832,-0.14163105849919333,-0.14163105849919333,1.9609160702310766,-0.02526290150103727,-0.024216735166661563,5.76740020656199,-0.0743026514736389,-0.07122569166665116,7.105833527074726,-0.1818007103160797,-0.17418061935598406,20.89951037374919,-0.5347079715178822,-0.512295939282307,1.7947464025180997,-0.002295016875606626,0.003068841801798561,5.916746381927801,-0.007565989699801712,0.010117060885050044,6.01794839172035,-0.013827153822123961,0.018439822664410244,19.83939030237478,-0.04558402358941649,0.0607906241683871,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34883720930232553,0.0018186364773010721,0.0018186364773010721,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3120805369127517,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,3.7069350738808555e-06,0.00031035080404611174,0.00011963911422020431,-0.05179612008017287,-0.05577960067839882,-0.05456371538504712,0.02131782945736434,0.6166478354004342,11,-2.5960073471069336
47,0,test,1.5093297918573811,-0.019391188369015433,-0.05513802593374906,6.525631747148089,-0.08383837324250809,-0.2383908768312093,4.523697958905476,-0.08857589972892921,-0.2564323996275579,19.558341175267795,-0.3829605076515463,-1.1086930219191444,1.7085619856867498,-0.0312326242712897,-0.018727597222639947,5.339256205271093,-0.09760195084778012,-0.05852374132074978,5.521016465771267,-0.17515689945926471,-0.10436961833433323,17.25317645553521,-0.5473653108101999,-0.3261550572947911,1.5720594470764222,-0.011711994655848823,-0.0009114427129053304,5.614498025272936,-0.041828552342317415,-0.003255152546090656,4.816557431618335,-0.056743133915595045,-0.004392017404420301,17.201990827208338,-0.20265404969855538,-0.015685776444360755,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.0035679374389051555,0.2665148063781321,0.3065326633165829,0.01153266331658287,0.013687405413088771,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.00010764702170396045,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,34.0,-1.0,-1.0,9.161210455408971e-05,0.0002633205675849955,0.00012467765083240092,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571,0.975,0.30861577466575785,429,-4.071430206298828
38,0,test,2.2614290331712623,-0.03625518580590281,-0.05464026529178545,7.543722222593689,-0.12094080638237692,-0.1822701386972243,9.59679350871429,-0.354317648001075,-0.5389617650226359,32.01318431638275,-1.1819402138543325,-1.7978799176501354,2.2511961465855133,-0.0790160807292466,-0.04330491950291249,5.847262718403931,-0.20523657332271839,-0.11248031039717521,9.499091349258505,-0.781031675195603,-0.42039426041163175,24.672964543528582,-2.0286537018067605,-1.0919331439263154,2.260313596575832,-0.04140306329493981,-0.02775738942432593,6.713802762106432,-0.1229793959255634,-0.08244769135938324,9.586094861976198,-0.4052245765801601,-0.26981228714500993,28.473549094978807,-1.2036373561786924,-0.8014226350841867,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,0.0008577361784091186,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022621673922697226,3.769670787953888e-05,-4.2250089915941165e-05,-0.2504079610279053,-0.24947688714422345,-0.25062149477958506,0.02242152466367713,0.5647472226096525,10,-1.000354290008545
49,0,test,2.4959015407947973,-0.038713377349965494,-0.038713377349965494,8.00201160654817,-0.12411743404928188,-0.12411743404928188,12.132666683466672,-0.47890674128560384,-0.47890674128560384,38.898064700326486,-1.5354040372126292,-1.5354040372126292,2.5671043813234444,0.034042778652605854,0.058104208556501113,5.641987651260317,0.07481929374199048,0.12770155726703525,13.028045518731929,0.4360466394728775,0.7354121141067917,28.633067074136108,0.9583442625777536,1.6162903606742667,2.6021324707123075,0.0009195021649350821,0.008761549197436658,6.672134540287968,0.0023576978588080166,0.022465510762658347,13.492479696523494,0.012400662199713253,0.11769866042992305,34.59610178595768,0.03179656974285905,0.3017914369998067,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,30.0,-1.0,-1.0,35.0,1.0,1.0,0.0001228628260395238,0.00018781396516960122,6.556381200753257e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014,0.01893939393939394,0.8646410751619283,10,-3.424593925476074
10,0,test,2.0391565020105435,-0.007883310566366486,-0.016956422994994558,6.354580727195648,-0.02456659571844444,-0.05284094607742418,7.68412492060435,-0.060815742917012194,-0.13140621369103656,23.94587765955774,-0.18951882676464393,-0.40949843336276714,2.088126256417563,-0.028410228411041683,-0.024976526234260277,5.220315641043907,-0.07102557102760443,-0.06244131558565069,8.069780290266053,-0.23255208859911392,-0.2040932394052053,20.17445072566513,-0.5813802214977848,-0.5102330985130124,2.065937443561014,-0.01583194801020049,-0.017215031645164913,5.7923479726009734,-0.04438863928093628,-0.04826644386494827,7.892693385280266,-0.1259511062201586,-0.13704923524211132,22.129046874617565,-0.3531339426733453,-0.38425019226760426,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0003194749444795919,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.00021433983683521857,0.0001610176261080435,6.165306618024157e-05,-0.114685307570773,-0.11608344258999548,-0.11609325406671811,0.02493765586034913,0.40885925196473916,10,-1.6406941413879395
53,0,test,1.7793621201887466,-0.010431251262054575,-0.05372280120253037,5.55261938214928,-0.032551422378043426,-0.16764562077385392,5.9260750890432,-0.06213991331838997,-0.327072313450782,18.492716589922043,-0.1939117862417845,-1.0206511909102431,1.905965189827583,-0.007392926622022733,0.006735333681594513,4.648695584945324,-0.01803152834639743,0.016427643125839886,6.725896262402931,-0.04990831447577104,0.045148938371805336,16.40462503025105,-0.12172759628236918,0.1101193618824503,1.8818718063257316,-0.014488918404833129,-0.012001771588503907,5.132377653615632,-0.039515232013181745,-0.03273210433228346,6.565783241837319,-0.0958236115609461,-0.07927580422729807,17.906681568647233,-0.26133712243894536,-0.21620673880172347,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.00036021467758196035,0.0008906761790882234,0.29452054794520544,0.3417085427135679,0.013387740708555307,0.01449652268017887,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,35.0,-17.0,-17.0,39.0,-15.0,-15.0,0.00017453459124159397,0.0004065931242122919,0.00016582448975034522,-0.20001443714157663,-0.20582408658610607,-0.20586317210297977,0.022779043280182234,0.5886899700973275,10,-3.201657295227051
81,0,test,2.3124755037410223,0.0012060301297776022,-0.027417704788412323,6.638535119583071,0.0034622089439872994,-0.07870932939258513,10.09939482505872,0.012172832574657733,-0.2807331693481778,28.99282051819578,0.03494513841160085,-0.8059142684689213,2.376764378000705,-0.02852456148404814,-0.02112262012533339,5.341043546069,-0.06410013816640081,-0.04746656207940081,10.769998781185102,-0.3116329594305345,-0.22991019779582977,24.20224445210135,-0.7002987852371589,-0.5166521298782705,2.352458216892428,0.008481731123640035,0.03029799138988576,6.03194414587802,0.021748028522154073,0.07768715740996335,10.511377236586567,0.08877764916526054,0.3136974194961688,26.95224932458094,0.22763499785964214,0.804352357682486,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.004510050251256281,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,38.0,-19.0,-19.0,44.0,-18.0,-18.0,0.00021568860579753286,0.00045075239405558846,0.00010624917879510695,-0.1175074011033388,-0.1207215315984902,-0.11974370639475396,0.9738717339667459,-0.5632063169086121,410,-2.0065691471099854
9,0,test,2.3573373799278716,0.019854829489702297,0.018445904734691432,6.648900302360663,0.056000801124801214,0.05202691079015498,10.562789281732167,0.20765409020877712,0.19305420123860983,29.792482589500985,0.5856910236657846,0.544511849647364,2.416161275127425,0.0250474468222337,0.04241989329706497,5.491275625289602,0.056926015505076144,0.09640884840242059,11.202772307509917,0.27711583377759297,0.4652820300971623,25.460846153431632,0.6298087131308954,1.0574591593117333,2.4216058059670367,-0.08135234529179192,-0.0750918363226809,5.906355624309846,-0.19842035437022432,-0.1831508202992218,11.263932489996716,-0.9546524855744725,-0.8783968732806215,27.473006073162722,-2.3284206965231036,-2.142431398245421,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4191343963553531,0.0004768309401085302,0.001734591858774448,0.3995433789954338,0.4170854271356784,-0.0039672044432689235,-0.005285190560481823,0.3787878787878788,0.4280936454849499,-0.004293666702028465,-0.0023846637475306576,0.40268456375838924,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00026487521912828667,0.0002511161237765945,0.00012426640027126982,-0.08727184721516501,-0.09582797968451917,-0.09170474796747641,0.022779043280182234,0.6353732892605553,10,-0.9329535961151123
86,0,test,2.4339133040368437,-0.012243799566791225,-0.05066678264246871,7.01089492609355,-0.03526830315465723,-0.1459458267311371,11.40341992733052,-0.14047943404071894,-0.5926619551563643,32.84758696048666,-0.4046514515135158,-1.707164625544742,2.5779116976228127,-0.03916507308458028,-0.030768647724466636,5.427182521311185,-0.08245278544122225,-0.06477610047256199,13.169607301051398,-0.5260222450732304,-0.4115093361379074,27.72548905484505,-1.1074152527857493,-0.8663354445008586,2.4531667894582925,0.023688835519427798,0.03890784288188831,6.236864718961761,0.06022585301549466,0.09891824461497034,11.625102742028158,0.27214897411484174,0.443621530378854,29.555345954308876,0.6919041714784093,1.127851348420812,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.00036020960946326084,0.00028434692240102713,4.196477825253965e-05,-0.10095475844581614,-0.10111044612774212,-0.10198958922852075,0.0437636761487965,0.36988628847085825,20,-1.4447433948516846
1,0,test,2.4377272091532425,-0.06802723230024466,-0.1098167271510806,7.110037693363624,-0.1984127608757138,-0.3202987875239858,11.446994530818198,-0.8058049686873865,-1.3286927854114552,33.38706738155308,-2.350264492004875,-3.8753539574500735,2.5809479544009517,0.007094085310418219,0.03471779500751504,6.294995010734029,0.01730264709858087,0.08467754879881717,13.209654376320833,0.09337880484769556,0.45074044245412814,32.21866921053862,0.22775318255535737,1.0993669328149487,2.492165752925876,-0.019298737915594444,-0.008883115115452256,6.859171797043695,-0.05311579242824127,-0.02444894068473058,12.08742617154584,-0.23553754818438932,-0.10785232120818655,33.26814542627295,-0.6482684812414377,-0.296841251031708,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00038518615619857787,0.0002629276682125276,0.00010172268264742328,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.026041666666666668,0.4928612447617006,10,-1.0016026496887207
45,0,test,2.005035806964489,0.03242910354267514,0.043392801705742556,6.992351763783721,0.11309309218663977,0.15132783788137072,7.426359807398975,0.23696710890685502,0.31535892309369373,25.898649748492222,0.8263979008096207,1.099781118351956,2.0499765165803265,0.05316317338936849,0.07971091034324473,5.774581736845991,0.14975541799822167,0.22453777561477395,7.76771869156698,0.40217150126052736,0.595137373864886,21.880897722723887,1.1328774683395118,1.6764433066616498,1.9996825775892846,0.0302275805896266,0.04521363121743027,6.314787087124057,0.09545551765145266,0.1427798880550437,7.386711019140947,0.21994150624158681,0.3265423193664976,23.32645584991878,0.6945521249734306,1.0311862716836764,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.004012167619447227,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.3232323232323232,0.3277591973244147,0.005555524536434708,0.007403246267685071,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,5.060702417987217e-05,7.365450138006055e-05,-7.124545582920453e-06,-0.23382068073673157,-0.24253306589750157,-0.24022119027203548,0.9734299516908212,0.5668997067846027,403,-0.9316616058349609
27,0,test,1.7875611472994923,0.04687192496593373,0.04814837870222233,6.762939673949746,0.1773321161211161,0.1821613660900745,5.974862872228043,0.2735913597190667,0.2808641263802354,22.604897866596094,1.0350873109371364,1.0626026114718883,1.8594071090102187,0.003490262559462165,0.04086279062587472,5.165019747250607,0.009695173776283816,0.11350775173854011,6.419929324588622,0.02236818083665515,0.25704859964509996,17.833137012746175,0.06213383565737729,0.7140238879030569,1.8159421981712531,-0.004863810267887514,0.019759022438595508,5.734554310014484,-0.015359400845960991,0.06239691296398586,6.146865014876628,-0.02997001031414115,0.12026398164716756,19.411152678557773,-0.094642137834132,0.37978099467526505,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3752759381898455,-0.00289385232834638,0.0008868863814388561,0.34734513274336287,0.3668341708542714,0.0009193838868528648,-0.00044462714238968637,0.31313131313131315,0.3712374581939799,0.005628109279121829,0.004162930941477128,0.32885906040268453,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0001723127933709117,0.00021887282292061127,4.152718049783944e-06,-0.14586390940272764,-0.14391781099524525,-0.14585029897602197,0.02207505518763797,0.6632357244569114,10,-3.40905499458313
13,0,test,1.7175718312454238,0.006430516852784951,-0.009839509078525044,5.588156239685816,0.020921822436525517,-0.03201305066393356,5.5709847366326875,0.03570937331899149,-0.05508632163790583,18.125316537495085,0.11618120051672065,-0.1792245112444526,1.9142580195878889,-0.01409782348557953,-0.008181404141449189,4.350586408154293,-0.0320405079217716,-0.018594100321474905,6.781904889115211,-0.09628722342175422,-0.055713099674510325,15.413420202534569,-0.21883459868580601,-0.1266206810784336,1.815021645933974,-0.0309869069752835,-0.03715060383187829,4.776372752457826,-0.08154449204022018,-0.09776474692599546,6.141209108213106,-0.19327612512991177,-0.23244054667004832,16.161076600560804,-0.5086213819208218,-0.611685649131708,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.33838383838383834,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,4.355178810285863e-06,0.00022645023809588345,0.00015238735983598428,-0.18750715097513204,-0.20058290131064993,-0.20115892459851992,0.021691973969631236,-0.23734503669100468,10,-3.2576417922973633
44,0,test,2.4281332953679717,-0.03340819701241138,-0.0389004447316581,6.718944187182607,-0.09244459995215237,-0.1076423265177393,11.337698180401235,-0.3851701510099783,-0.44973218090535916,31.37280866357602,-1.065813294575559,-1.2444643909983917,2.364551024079579,-0.05711890372769135,-0.0559968918990994,5.313597806920402,-0.12835708702851978,-0.1258357121328073,10.639260973033739,-0.6253938041994473,-0.612761816239555,23.908451624794917,-1.4053793352796582,-1.376992845482146,2.421073162425258,-0.04076551474192458,-0.0247622285355642,6.261396109720494,-0.1054280553670468,-0.06404024621266657,11.257934426657547,-0.46841828060551727,-0.2822517136688827,29.11534765514883,-1.2114265877728876,-0.7299613284540065,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39205955334987597,0.0009704444389848632,0.002030227836679499,0.3756218905472637,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.0006570180290200733,0.37583892617449666,21.0,0.0,0.0,33.0,-1.0,2.0,36.0,0.0,-1.0,0.0002621576598748749,-0.00010841895607604402,4.690297269534546e-05,-0.11072582279465149,-0.10785955789076684,-0.10831108092775565,0.9727047146401985,-0.4718317850975411,392,-1.4723944664001465
51,0,test,2.2184714220778683,0.009709545470233394,-0.0017211691404166451,6.314110970529317,0.027634860184510224,-0.004898712168878383,9.193267494416782,0.08883049899694662,-0.015836793301335916,26.165453637955455,0.2528252663759254,-0.04507395016533877,2.307674147769266,-0.02046122488157609,-0.010236686443769738,5.494462256593491,-0.048717202098990775,-0.024373062961356773,10.051020260089112,-0.2077745983328363,-0.10341756635211041,23.93100061925979,-0.49470142460199185,-0.2462323008383578,2.2855608483384584,0.007727669626562683,0.015547034541734561,6.014633811416996,0.020335972701480465,0.04091324879403846,9.83119848943828,0.07567946439894335,0.1516639651666658,25.871574972206,0.199156485260378,0.39911569780701583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.005425990220493282,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002584515978593635,0.0002472468717241404,9.188926241902885e-05,-0.10082048020986534,-0.10744581053450375,-0.10429021138263916,0.027093596059113302,0.43066471977222337,11,-1.5926697254180908
