idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
29,0,test,2.8375901467821487,1.3094090470851136,1.7930415477209118,4.415637728410997,2.0376008130661205,2.790192204361623,17.074568713576294,12.464784259743192,14.23245341304153,26.570119681840662,19.396730608273845,22.147440260090136,3.2000526434822865,1.4572467320487323,2.018959947105373,4.353813120384063,1.9826486150322888,2.7468842817760177,24.533821708922762,18.820469596220235,21.27588951958704,33.379349263840496,25.606081083292835,28.946788462023186,2.8077994721744446,1.284035176038548,1.7699491094017559,4.364455138094992,1.9959096000599192,2.7512162322307088,16.5734078173761,11.98393897786925,13.750266061102819,25.761773809392903,18.62788442155842,21.37347056129972,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41776315789473684,0.12759922346850738,0.19505573431395085,0.3795379537953796,0.4371859296482412,0.13218592964824116,0.2009130511124675,0.41414141414141414,0.4180602006688964,0.12472686733556304,0.19164510632927378,0.37583892617449666,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0013788262670188195,-1.5085969685430718e-06,0.0002683711459784081,-0.01074645180694489,-0.00831996626049758,-0.01012781397989837,0.9605263157894737,0.4429732349495151,292,-0.799771785736084
23,0,test,2.723461137278435,1.2725600140563127,1.740684673200703,4.78668927158028,2.2366206307656404,3.0593851832012353,15.232954455285016,10.965996617234335,12.561090166984775,26.77307146686457,19.273569812108832,22.07706756621566,2.6538112267726275,1.2102585830754702,1.6722080855918091,4.386464837640707,2.0004274100421,2.7639803067633215,14.208085824007341,9.972368711762964,11.539354656813199,23.48443937852453,16.483254069029694,19.073313482335866,2.723461137278435,1.2725600140563127,1.740684673200703,4.78668927158028,2.2366206307656404,3.0593851832012353,15.232954455285016,10.965996617234335,12.561090166984775,26.77307146686457,19.273569812108832,22.07706756621566,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4186851211072664,0.10262294494146329,0.1735758000485783,0.39583333333333337,0.40703517587939697,0.09876449918766761,0.16329560993615821,0.36868686868686873,0.4186851211072664,0.10262294494146329,0.1735758000485783,0.39583333333333337,18.0,-6.0,-6.0,25.0,-5.0,-5.0,36.0,-8.0,-8.0,-0.0006819926403635886,6.419176669136335e-05,6.747519361849751e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,0.2463821492491238,10,-0.6173548698425293
434,0,test,2.6722078299096297,1.2275514092051938,1.6845238108366787,4.416175045219072,2.028690223633846,2.7838972452774584,14.471885408504031,10.231490427914991,11.78687657185344,23.9166948330014,16.908884180870043,19.479364439799898,2.614260551860405,1.1703732495992643,1.627143590182928,3.991237483756344,1.7868293887011668,2.4841886873021806,13.65711391575345,9.419979047283952,10.973627201614395,20.850555596570153,14.381647400433515,16.753629315441824,2.6502113729053436,1.2108629973704232,1.668434142025295,4.297640064170827,1.9635616173574428,2.705568878959938,14.157030741859545,9.93908433762741,11.487834935615917,22.957347148961425,16.11743406101742,18.628921517215,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3769968051118211,0.0962950507258562,0.14957916430416962,0.3814102564102564,0.3417085427135679,0.07103185098424458,0.1263496111609802,0.3434343434343434,0.37792642140468224,0.09578952657997442,0.14878292863493814,0.3791946308724832,20.0,-5.0,-5.0,28.0,-4.0,-4.0,37.0,-6.0,-6.0,-0.00040490716277977184,-9.959710363520464e-05,-0.00011917000283768137,-0.01909013097326895,-0.021888175055663872,-0.019875040537045585,0.9648562300319489,0.615504636070871,302,-1.021794319152832
345,0,test,2.6924940588581467,1.3010339758926772,1.7513538922205099,5.048426360359025,2.43943870479877,3.283788547913456,14.768463443321743,10.747747094559156,12.205561554991469,27.690868956228268,20.152025802298418,22.885427915609007,2.7327521187859984,1.3036076506997791,1.7764070085110102,4.516945650885948,2.1547233895864113,2.936209931423157,15.375143066476907,11.200017356238664,12.77297463308508,25.41345961401142,18.512425382212673,21.112354765429885,2.642231025651544,1.276596967351765,1.7284070875462523,4.775116311418453,2.3071029530453586,3.1236272666498532,14.044502325581586,10.126295689602799,11.55066170991494,25.381630708882383,18.300534378800236,20.874689837195675,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.375,0.08472423802612483,0.15701368523949166,0.3556851311953353,0.36180904522613067,0.08361355650432611,0.1564668081643611,0.33333333333333337,0.35785953177257523,0.0773920860296704,0.1442888977347554,0.33221476510067116,21.0,1.0,1.0,34.0,0.0,0.0,41.0,-1.0,-1.0,0.0006219447199687189,0.00023677078739202547,0.00022443996923846002,-0.01962490800630423,-0.021590732396833623,-0.019028749694339098,0.9651162790697675,0.47457822949535194,332,-0.5308926105499268
430,0,test,2.765279950630328,1.2679178048818083,1.7451113312047677,4.391162143825011,2.013406514233612,2.7711721602001633,15.883485960165139,11.413603353683587,13.109823542266113,25.222387427484456,18.124379399599402,20.817914236098503,2.4586263914369644,1.063873693501483,1.508582760280078,3.6424094687955026,1.5761091755577525,2.2349374226371523,11.688744747888654,7.654767909422598,9.102922268607784,17.31665888576097,11.340396902848294,13.485810768307829,2.6891086752248308,1.2264397362196366,1.7022907113017558,4.201732305038798,1.9163120878431816,2.659829236408993,14.718551062839223,10.401083841319442,12.03586658526222,22.997736035686287,16.25169350206163,18.80604153947222,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3771929824561403,0.10751368216459511,0.16311673612182942,0.4046920821114369,0.36180904522613067,0.09930904522613071,0.15548624988503246,0.3434343434343434,0.3745819397993311,0.10624860646599776,0.16370513624772176,0.3926174496644296,18.0,1.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.0009655217126275476,-9.804288778503099e-06,-0.000347046759582645,-0.028113569897973534,-0.03205482431545903,-0.025423121287945882,0.03216374269005848,0.43930877681278563,11,-0.746403694152832
100,0,test,2.6238037775027934,1.2027965637412452,1.6529454692686358,4.228790130762481,1.93854978092339,2.664055729725514,13.788070716739977,9.646781212631188,11.14786111597941,22.222262910490496,15.547737805464095,17.967031479477455,2.8156508490328314,1.2439915622799969,1.735488044532789,4.202463953780345,1.8567038242985028,2.5902806634817743,16.704044054061896,11.889413632041869,13.758885056887342,24.931409035913276,17.745393480659505,20.535649338637825,2.623123295822999,1.1908155950240964,1.6361367957082176,4.208219191159892,1.9103993503060375,2.6248183888367134,13.77869137881327,9.590337864066697,11.09555473370864,22.10485247937958,15.385568765882404,17.800355187767874,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3973509933774835,0.07173115866673963,0.1484523149633865,0.3388704318936877,0.371859296482412,0.04855102580572024,0.11810303604835526,0.3232323232323232,0.39799331103678925,0.07525083612040129,0.1505016722408027,0.3389261744966443,19.0,-5.0,-5.0,30.0,-6.0,-6.0,40.0,-9.0,-9.0,0.001018358190251181,0.00026496437779101925,0.00016437189804654117,-0.004180340747820921,-0.005152467913037029,-0.004239019930032839,0.03642384105960265,-0.4422990843788647,11,-0.7596065998077393
308,0,test,2.6734763314430414,1.2566645531715863,1.6728980627965782,4.80685643431173,2.2594574794398214,3.0078369209877867,14.490254665588308,10.366303278532342,11.770400485398577,26.053185156310292,18.6384038745329,21.16294228687825,2.328075704210914,1.0172448877854434,1.4239898163443312,3.91273227598473,1.7096552735889805,2.3932601955366914,10.25818275039915,6.5489286087346965,7.788509417845761,17.240643277981768,11.006602703755794,13.08993179469876,2.5608345290139503,1.1875580351457409,1.626142740273529,4.415231946575776,2.047513853699553,2.8036943797819465,12.9466171361671,8.998351141378407,10.40018863732352,22.321753683046726,15.514398519617943,17.93135971952331,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3943661971830986,0.1060398961985698,0.167582228463646,0.403954802259887,0.35678391959798994,0.0936260248611478,0.14810278437261426,0.3434343434343434,0.3745819397993311,0.09244504497462325,0.15656191755239002,0.3791946308724832,19.0,1.0,1.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.00043244286598075895,-0.00034494484335386685,-0.00022844203041791065,-0.030293897832161854,-0.03256397947281453,-0.02748207892542709,0.028169014084507043,0.30774304979623596,10,-0.7373032569885254
633,0,test,2.8732100625177526,1.3144028338192537,1.808176090103887,4.7886834375295875,2.190671389698756,3.0136268168398113,17.693725098535857,12.940576654958168,14.792787564299715,29.489541830893096,21.567627758263612,24.654645940499528,2.77989995980599,1.2417678392153648,1.728860105760569,4.180300691437579,1.8673200589704733,2.5997896327226604,16.117408478701872,11.461522967582344,13.256784275043545,24.236704479250935,17.23537288358247,19.9350139474339,2.831055897541185,1.2548838317551483,1.751769304839087,4.641075241870795,2.0571866094346696,2.8717529587526016,16.96336294469894,12.126956060233006,14.020783400346005,27.808791712621215,19.880255836447553,22.984890820239354,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3802395209580839,0.09068728215211375,0.15260532612707,0.35435435435435436,0.37688442211055273,0.08438442211055275,0.14726711761804023,0.3282828282828283,0.3812709030100334,0.08627090301003337,0.15152617493012221,0.3523489932885906,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00012663673690946467,-3.430440303983276e-05,-0.00018755640623234688,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.029940119760479042,0.5749405521125177,10,-1.1886749267578125
395,0,test,2.5697444268996894,1.19496118100719,1.6308310948845772,4.340604576006729,2.0184318394214715,2.7546680670071098,13.062485594351935,9.108266057653857,10.505284514945625,22.06409483812814,15.384946812410142,17.7446774708408,2.527331791612806,1.130557643566858,1.5635277974410664,3.8292905933527366,1.7129661266164518,2.368981511274343,12.520055412902115,8.477915844013753,9.898405141223394,18.96978092863957,12.845327036384475,14.997583547308174,2.609684683595905,1.2120600813301001,1.651687792835367,4.2781716124523035,1.9869837398854102,2.7076849062874873,13.594763523985142,9.549184838244734,10.988293327749036,22.28649758030351,15.654401374171695,18.013595619260713,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4092307692307692,0.11583599196502414,0.18405164947641917,0.3950617283950617,0.3919597989949749,0.11376431027317035,0.17827031652419023,0.36868686868686873,0.4180602006688964,0.12089826410796145,0.19114140200371288,0.40268456375838924,21.0,-8.0,-8.0,31.0,-10.0,-10.0,42.0,-15.0,-15.0,-0.00014694799590397192,5.822552044389768e-06,-0.0002032378619952868,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.9661538461538461,0.28862897019118006,314,-0.7782189846038818
514,0,test,2.623318217736296,1.173163655117605,1.6289308813235328,3.988881125599025,1.783851585178824,2.476867504478248,13.78137740947417,9.517603925237427,11.07830964679762,20.95524510207716,14.471973091799375,16.845100969788163,2.5941628938131616,1.1295451103108012,1.587257123268096,3.9009968328017464,1.69856407565534,2.386852816944505,13.385377687743272,9.059488189799252,10.648259062261033,20.12838750036582,13.623290510976318,16.012419642497793,2.623318217736296,1.173163655117605,1.6289308813235328,3.988881125599025,1.783851585178824,2.476867504478248,13.78137740947417,9.517603925237427,11.07830964679762,20.95524510207716,14.471973091799375,16.845100969788163,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3981900452488688,0.10089274795157155,0.16430698677810418,0.3954545454545455,0.3919597989949749,0.09195979899497486,0.15568692045920118,0.38383838383838387,0.3981900452488688,0.10089274795157155,0.16430698677810418,0.3954545454545455,22.0,-10.0,-10.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,-0.00032131706867364766,5.026708134553626e-05,8.167565408031317e-05,-0.018114609977494034,-0.018249520311313994,-0.018305410701724867,0.9457013574660633,-0.27402286411400195,209,-0.8575279712677002
438,0,test,2.758178402955443,1.264748314554855,1.7386091952300688,4.610686285537457,2.11420613776334,2.9063317890413094,15.771088198775923,11.318746917692229,12.999087848401429,26.363610123326914,18.920890369873575,21.72981849285015,2.761382847528815,1.2063253422987925,1.6970852747167742,3.944832639326879,1.723321917569704,2.424407535309678,15.821706835764333,11.08634801053584,12.922904764399815,22.60243833680619,15.837640015051202,18.461292520571163,2.6681772769546863,1.2223450468144896,1.6844778843051569,4.303511737023688,1.9715242690556285,2.7168998133954143,14.413673100708404,10.168289291308607,11.739341734223174,23.247859839852264,16.40046659888485,18.93442215197286,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.391044776119403,0.11425906183368872,0.17003387423635052,0.3772455089820359,0.3869346733668342,0.0944346733668342,0.1623090494067676,0.36363636363636365,0.39799331103678925,0.11132664437012263,0.17823748417774377,0.37583892617449666,23.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,0.0005766288551114054,-1.4088214640026965e-05,7.189364285387584e-05,-0.007514476181892604,-0.008763379348683209,-0.008183527049617112,0.029850746268656716,-0.33979996145881985,10,-0.6520068645477295
440,0,test,2.150942073271856,0.9976528510704834,1.1932962795756479,4.260913821338534,1.9763027906920052,2.3638631062069977,8.592949773552824,5.424351762664402,5.987394540720998,17.02222431332369,10.745382539373292,11.860743471142548,2.252354503708919,0.9444201358965185,1.354799968098057,3.8175500062863037,1.6007120947398623,2.296271132369588,9.510101064748921,5.811575042874553,7.0565054768257545,16.118815363981223,9.850127191312804,11.96017877428094,2.157280985273766,0.9048267466306592,1.299559625572721,4.070341481648615,1.7072202766616211,2.4519992935334356,8.6475927314842,5.148673119184565,6.289810700621777,16.316212700913585,9.714477583367103,11.86756735966373,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35421686746987957,0.10181302131603343,0.12841041585697632,0.33574879227053145,0.35678391959798994,0.10428391959799,0.15711669830015296,0.3282828282828283,0.3612040133779264,0.1112040133779264,0.16253586687404187,0.32885906040268453,16.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.4488854527138265e-05,0.0002806310102119412,3.9072922876835046e-05,-0.05205707018170003,-0.0527963740315025,-0.05275853082450066,0.9734939759036144,-0.7294190849273611,404,-0.6609210968017578
421,0,test,2.5183963896187485,1.1642763935803924,1.597822184090975,4.116899487221067,1.9032781763320181,2.612008720100815,12.408682008884599,8.535331116596472,9.897950356784861,20.284851427697575,13.952966436112792,16.180481720971656,2.4107250453830487,1.0586705912312435,1.4864707005234443,3.680496252493204,1.6162909789789977,2.2694209168296857,11.142036699406502,7.276678118559104,8.622048182172934,17.01074305252901,11.109432242074966,13.163432339195317,2.5183963896187485,1.1642763935803924,1.597822184090975,4.116899487221067,1.9032781763320181,2.612008720100815,12.408682008884599,8.535331116596472,9.897950356784861,20.284851427697575,13.952966436112792,16.180481720971656,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40441176470588236,0.12236048265460031,0.18368005738880921,0.4022140221402214,0.38190954773869346,0.10940954773869349,0.16726728484351872,0.36363636363636365,0.40441176470588236,0.12236048265460031,0.18368005738880921,0.4022140221402214,17.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0003129962747880766,-0.00029630617483709964,-3.359841308567049e-05,-0.03937671059302961,-0.03848728656266953,-0.04115745527154413,0.04779411764705882,0.3603757539042316,13,-0.8445940017700195
282,0,test,2.720937022394826,1.2596865106081248,1.7322929582393578,4.29466816507724,1.98826195187877,2.7342137503021218,15.194553213184816,10.883205663506402,12.506965409239731,23.98275426081063,17.17781650672362,19.74072378107028,2.7415542989040262,1.2171521888360957,1.7005969242241448,4.091872087916457,1.8166450579643216,2.538204364513649,15.511075217076142,10.918678216691184,12.679148284994827,23.150858532949464,16.296534651777886,18.924101917902725,2.720937022394826,1.2596865106081248,1.7322929582393578,4.29466816507724,1.98826195187877,2.7342137503021218,15.194553213184816,10.883205663506402,12.506965409239731,23.98275426081063,17.17781650672362,19.74072378107028,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42611683848797255,0.11447300287153417,0.18780440975365098,0.3655172413793103,0.4321608040201005,0.11216080402010054,0.18756845793025023,0.3535353535353535,0.42611683848797255,0.11447300287153417,0.18780440975365098,0.3655172413793103,23.0,-1.0,-1.0,32.0,1.0,1.0,45.0,-4.0,-4.0,-8.2504756409756e-05,-2.9022089435350403e-05,3.078215879688464e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.044673539518900345,0.2628874819344841,13,-0.7323622703552246
