idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
34,0,test,3.3476221360967835,1.5057616967812952,1.7266463823181972,7.8344874075144615,3.5239553846138163,4.040894936629497,28.43503853906273,22.126775047045406,23.377015244234236,66.54692265424629,51.78360442947276,54.70955923650631,4.228630216277424,1.9259116644432988,2.6607147098030612,6.932180682422008,3.1572322367922934,4.361827393119773,68.62316886565614,58.621834188195066,63.82652966345765,112.4969981404199,96.10136752163126,104.63365518599615,3.6351775401412043,1.6575626957584995,2.283591630433544,7.127799098316086,3.2501229328598025,4.477630647908909,37.908582594835465,30.683094093295853,34.0450346820534,74.33055410752051,60.162929594697744,66.75496996481057,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43273542600896864,0.13374326475476928,0.1658732559209921,0.3820224719101124,0.4371859296482412,0.1013463306507475,0.17675187288697247,0.4444444444444444,0.4347826086956522,0.11591783407127831,0.19896503361222617,0.3959731543624161,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0004082740845320131,0.0008383577997055736,0.0003169086247983248,-0.03302934840682514,-0.04143175077049577,-0.039750450800219994
12,0,test,3.151553614775736,1.2818491068256503,1.6431980909419548,5.758747968817482,2.342287913381416,3.0025710570848454,23.37234801362359,16.885968571103668,18.853055202742024,42.707654097621294,30.85526984356216,34.44967359773771,3.172366628694774,1.3179828562176024,1.881729069687648,4.995852958574447,2.0755635530985863,2.9633528656498394,23.86389455672719,17.476133833155068,20.228791146697617,37.580936309806596,27.5214706033938,31.85636401054743,3.12402337269495,1.387282201484295,1.9333819951746014,5.399323632576821,2.397672706611585,3.3415099222959874,22.737678009189803,17.058871033328444,19.448487865572858,39.29806777310839,29.483251092284426,33.61328249599009,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42892768079800503,0.10514187756014703,0.1513128225379855,0.4275,0.4120603015075377,0.10378962481580833,0.16498183740069294,0.398989898989899,0.42281879194630867,0.11963621238181954,0.18509557766059437,0.41414141414141414,24.0,-15.0,-15.0,36.0,-22.0,-22.0,43.0,-21.0,-21.0,-5.9250571770740993e-05,-2.692406800677119e-05,-5.091124398356299e-05,0.0001042445646772805,0.00037671123416505026,1.720793738169135e-05
98,0,test,3.059572935880978,1.3960097592064062,1.9049340357389157,9.330182814369714,4.257138671639337,5.8091057723523365,21.318450872239822,16.04036674767324,18.145573387206902,65.01072147178084,48.91517780478571,55.335015873858666,3.812830019236809,1.734156371776923,2.386494253793029,9.078166712468594,4.128943742326008,5.68212917569769,45.2783964526751,37.28453724839218,41.11498097607134,107.80570583970263,88.7727077342671,97.89281184778889,2.99174927070388,1.372731527196788,1.8712372185433985,9.44762927590699,4.3349416648319625,5.909170163821258,19.920498375699058,14.87236905302478,16.854074405322685,62.906836975891764,46.96537595692036,53.22339285891374,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38110749185667747,0.09980667884854744,0.15900565003652578,0.30065359477124187,0.42713567839195976,0.10132114205110765,0.180057214285115,0.38383838383838387,0.3812709030100334,0.11082015175794657,0.16770026897221357,0.2953020134228188,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.003142169973278104,0.0002709031166620648,0.0004054838653847213,-0.06053189051228092,-0.04565903263304438,-0.0549288794202516
203,0,test,4.3918558120727536,1.9574614003491213,2.7177716744616243,7.23364486694336,3.224054071163259,4.476329816760323,80.79021139386657,69.38130387359762,75.4563036080546,133.06623053107435,114.2750887329843,124.2809706485605,4.3918558120727536,1.9574614003491213,2.7177716744616243,7.23364486694336,3.224054071163259,4.476329816760323,80.79021139386657,69.38130387359762,75.4563036080546,133.06623053107435,114.2750887329843,124.2809706485605,4.3918558120727536,1.9574614003491213,2.7177716744616243,7.23364486694336,3.224054071163259,4.476329816760323,80.79021139386657,69.38130387359762,75.4563036080546,133.06623053107435,114.2750887329843,124.2809706485605,0.7692307692307692,-0.0007692307692308553,-0.0007692307692308553,0.6512820512820513,-0.003717948717948727,-0.003717948717948727,0.5435897435897437,-0.001410256410256272,-0.001410256410256272,0.4769230769230769,0.14955734802282117,0.21797929498099855,0.4690721649484536,0.4769230769230769,0.14955734802282117,0.21797929498099855,0.4690721649484536,0.4769230769230769,0.14955734802282117,0.21797929498099855,0.4690721649484536,19.0,1.0,1.0,29.0,1.0,1.0,42.0,1.0,1.0,0.00013368543823385784,0.00018304007254753597,0.00014536020144960274,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05
25,0,test,3.359935760498047,1.570856791511325,2.1467764730052474,5.885680573562096,2.7517077589232866,3.7605601665057438,28.787341535360063,22.803403000810142,25.423245507324115,50.42748103435487,39.94527146348811,44.53451281972638,3.3740357633811144,1.5508631543697822,2.133059728283709,5.919360988387921,2.7208125515259343,3.742210049620543,29.196118237958725,23.004647800205966,25.73713032665013,51.22126006659426,40.359031228431526,45.15286022219322,3.359935760498047,1.570856791511325,2.1467764730052474,5.885680573562096,2.7517077589232866,3.7605601665057438,28.787341535360063,22.803403000810142,25.423245507324115,50.42748103435487,39.94527146348811,44.53451281972638,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41501976284584985,0.11127222832908457,0.16534827795754503,0.4087301587301587,0.4170854271356784,0.10129595345146791,0.15498192129260668,0.40909090909090906,0.41501976284584985,0.11127222832908457,0.16534827795754503,0.4087301587301587,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0002622013304446068,-6.559793125006025e-05,7.757788722449372e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
70,0,test,3.6259596372695957,1.7071081327846176,1.819024585483943,9.017930704090185,4.245657532314074,4.523998969079235,37.56075056633251,30.747621440408416,31.46900266785841,93.41533819606012,76.47076834920227,78.26487710140951,3.8286193531362254,1.7584022214641766,2.421399520886232,7.156297856329393,3.2867331242321054,4.525980412871461,45.99898601694383,38.072441982174055,41.914402241150825,85.97941311578286,71.16344295733468,78.34467708626323,3.676387388171958,1.7065888690342526,2.341020040876878,8.109678062144026,3.7645342699284985,5.164014796051937,39.50342544098142,32.334193561181536,35.70203331990513,87.13990906098843,71.32542697319457,78.75448526449661,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4321503131524008,0.12975198155698897,0.14280524961378893,0.41631799163179917,0.4170854271356784,0.11382728177226986,0.18169310660145477,0.3939393939393939,0.4247491638795987,0.1259177782368608,0.19783036521441522,0.40268456375838924,25.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,-0.0005551844204347898,0.0005976108271038094,0.00042906853022667225,-0.00020377170670737854,0.00020454352911070117,-0.0001754284920139071
42,0,test,3.9657587648710746,1.8413611353398784,2.5120742895761374,7.168871613420788,3.3286143600374722,4.541057369618402,52.76028685805848,44.39243143736766,48.481436030554185,95.37436470495186,80.24785682908768,87.63951897830948,4.181717570702634,1.920723808877551,2.6455700323726328,6.855274706069893,3.148727555536969,4.33700005306989,65.47822015990612,55.88560295144351,60.8315654738839,107.34134452443625,91.61574254335001,99.72387782603917,3.9657587648710746,1.8413611353398784,2.5120742895761374,7.168871613420788,3.3286143600374722,4.541057369618402,52.76028685805848,44.39243143736766,48.481436030554185,95.37436470495186,80.24785682908768,87.63951897830948,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4341637010676157,0.1002383014228555,0.17972583124513053,0.4,0.4623115577889447,0.13900328711225296,0.21356364460029698,0.4292929292929293,0.4341637010676157,0.1002383014228555,0.17972583124513053,0.4,27.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.0007050905878837065,0.0005046168709757031,8.569671716072185e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
62,0,test,1.87729237569282,0.7149655604742495,0.9006190251535612,8.746475841296093,3.3310895431186625,4.196065912647273,6.535784434086035,3.3384201307157815,3.8801771771806943,30.45081384062812,15.554002881743981,18.0780982118646,1.8851721520399927,0.7019970782107816,1.0381327752859961,7.113857177509406,2.649045578153893,3.917482170890551,6.587488393971646,3.322764891519178,4.254758111173091,24.858446769704322,12.53873543969501,16.055690985558833,1.9220454688853643,0.7285896828251521,1.0575078593203848,8.121318882614215,3.078547955599234,4.46834306755092,6.8349248065927135,3.5364644992513607,4.461016646858015,28.879963971518507,14.942807743315607,18.849366113484567,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.33007334963325186,0.08587310543300763,0.11110951776619415,0.30637254901960786,0.3316582914572864,0.09606931902620874,0.13466329980453184,0.29292929292929293,0.3377926421404682,0.10240032160624457,0.13423313157317118,0.3120805369127517,19.0,-5.0,-5.0,27.0,-4.0,-4.0,33.0,-4.0,-4.0,0.0006016499497379137,0.000323410150548625,0.00021361076898515283,-0.12459550319558144,-0.11884502087206616,-0.1191258686688812
180,0,test,3.1934143378049207,1.2979101390284884,1.6037464549508655,7.755434820383379,3.1520674804977578,3.894812819166388,24.371498074032388,17.715594616898137,19.469377494388045,59.18792389407866,43.023586926752614,47.282773914942396,3.9465597071240297,1.7192892112025815,2.389059238852427,6.863582099346139,2.9900681933957944,4.154885632786831,51.75700095365628,42.48248428516811,47.01005967984263,90.01217557157615,73.88258136550978,81.7566255301611,3.3370081301915606,1.4463438092362682,1.9965827310170137,7.307317073412176,3.167176224604966,4.372078973029957,28.134824925057984,21.511057397728173,24.314156456132334,61.60910567530946,47.104505250499656,53.24267837109271,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4471744471744472,0.1281560422664717,0.16271696916858214,0.3719211822660099,0.4723618090452262,0.13652221004773246,0.20024160871133634,0.4242424242424242,0.4581939799331104,0.15268479796316048,0.21014058727460094,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,-3.643370258412191e-06,0.0012876659393319483,-1.5144217810500507e-05,-0.01179504713664059,-0.016379378882600548,-0.013828102179624047
108,0,test,4.210023893815715,2.004916612437119,2.719274873210222,6.627262493135744,3.1560649066593887,4.280581020507958,67.35814923409359,58.2869245449468,62.91772899413083,106.03268467950619,91.75310131716506,99.0427408567897,4.184015091939188,1.8890347105734815,2.6182265516403573,6.152963370498806,2.7779922214315897,3.850333164176995,65.62883071047332,55.70458940015877,60.84238295534038,96.51298633893136,81.9185138237629,89.4740925813829,4.165796620391284,1.956672173680007,2.6682245053375624,6.577573611144134,3.089482379494748,4.2129860610593095,64.4439994047014,55.33626081412285,59.97317816153563,101.75368327058116,87.37304339072028,94.69449183400363,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.448170731707317,0.11940360841964581,0.1936068371839904,0.4067278287461774,0.4773869346733668,0.15157239833251468,0.21361397974849206,0.40909090909090906,0.4548494983277592,0.12596802921256722,0.19678498219872698,0.40268456375838924,26.0,1.0,1.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0006456928698236324,5.5818090056269794e-05,4.804649363412878e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284
7,0,test,4.006386692084155,1.839898573127356,2.537957341231189,6.688081010172743,3.071443585785183,4.236751368023033,54.94796750492712,46.220387569739884,50.60555812448816,91.7276554316122,77.1582276365819,84.47863332071813,3.9757244934388742,1.7736169468165812,2.4802436471548455,6.681889904939284,2.980868818179128,4.1684767179073035,53.28871024467542,44.24465605099684,48.82722892080566,89.56085755407634,74.36076647226359,82.06256961479943,4.006386692084155,1.839898573127356,2.537957341231189,6.688081010172743,3.071443585785183,4.236751368023033,54.94796750492712,46.220387569739884,50.60555812448816,91.7276554316122,77.1582276365819,84.47863332071813,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43203883495145634,0.08821316909189214,0.17720012527403695,0.4341463414634147,0.4321608040201005,0.09632120502260677,0.17339619634063475,0.4292929292929293,0.43203883495145634,0.08821316909189214,0.17720012527403695,0.4341463414634147,25.0,1.0,1.0,35.0,1.0,1.0,44.0,1.0,1.0,-0.00031946015831696976,-0.00016694854257365318,-4.825812132292548e-05,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05
67,0,test,2.5677804280971657,1.1470434370655933,1.3293466044230933,6.084523188317196,2.717994231307601,3.1499734756981987,13.03685606470779,8.89668547996889,9.586650464005434,30.891680675068457,21.081276463404542,22.716193490795483,2.5658097896144616,1.117000382504558,1.5589914608589348,5.2363465094172685,2.279592617356241,3.181615226242724,13.011190431601204,8.753148529955808,10.274311134205966,26.55344986041062,17.863568428481244,20.96798190654279,2.496038773785467,1.0990422014453947,1.5243720135317727,5.546752830634371,2.4423160032119884,3.3874933634039395,12.134331799852278,8.091293060928631,9.491986853261956,26.965181777449505,17.980651246508067,21.0933041183599,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37011494252873567,0.10490254298797796,0.12769070010449324,0.3571428571428571,0.40703517587939697,0.12633342149343207,0.1799901007541883,0.36363636363636365,0.3712374581939799,0.10579505418730206,0.15877917120844043,0.3422818791946308,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023950417124119308,0.0009383320044762194,-9.749554048035997e-05,-0.048259617230910656,-0.059567501225174624,-0.04848928667175212
257,0,test,3.7108853180711114,1.7529839412260007,2.3777963878851236,6.197561046675465,2.927663901841362,3.9711651014163922,40.88999115527154,33.80554727971242,37.097250331667645,68.29050069230917,56.45874906508672,61.95623251268204,3.6895161465783812,1.6929392700097663,2.3412254295139423,5.63284907874562,2.5846401068851392,3.574389968723576,40.02547580784463,32.66167011769253,36.174638076971625,61.1075966531979,49.86514521785119,55.22845507934599,3.6414573391943073,1.7159794129527717,2.3281405250984317,5.969602195400504,2.813081004840609,3.8166238116367732,38.14738992213542,31.288964217770214,34.4289031118745,62.53670479038593,51.29338396355773,56.440824773564756,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4396284829721362,0.10732554634153346,0.18319181973835663,0.4161490683229814,0.44221105527638194,0.10386519061472776,0.1867853457605222,0.3939393939393939,0.45150501672240806,0.12429299668901905,0.1912158064888152,0.4093959731543624,22.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,0.0007369348310157387,-4.418552373629865e-06,5.652224741065222e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
110,0,test,4.012687460068734,1.8612188971807861,2.5544078097998724,5.9829890871683515,2.775110810766561,3.808667931977055,55.29527490206564,46.697799838530884,50.99671676172396,82.44624820727152,69.62725844188137,76.03702080041475,4.0682667775369765,1.8364518555890288,2.5473250633234095,5.8118096821956815,2.6235026508414703,3.6390358047477283,58.45555825248652,49.13879831606371,53.8790252998706,83.50794036069503,70.19828330866245,76.97003614267228,4.012687460068734,1.8612188971807861,2.5544078097998724,5.9829890871683515,2.775110810766561,3.808667931977055,55.29527490206564,46.697799838530884,50.99671676172396,82.44624820727152,69.62725844188137,76.03702080041475,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4354838709677419,0.08538326734601154,0.16738735622243361,0.3927125506072875,0.4321608040201005,0.07627107970932356,0.15837115460440765,0.3787878787878788,0.4354838709677419,0.08538326734601154,0.16738735622243361,0.3927125506072875,27.0,-14.0,-14.0,35.0,-8.0,-8.0,46.0,-13.0,-13.0,0.00034701518671193747,-6.0411912965002576e-05,0.00031775519002386673,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
