idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
472,0,test,3.1596711618800932,1.2921700388978619,1.8696604641826353,4.725525896971113,1.9325374918029965,2.7962178623616403,23.56284629287546,17.09074310749397,19.930020874463278,35.24000905748631,25.560491904128156,29.806845378622075,3.1596997724623397,1.2918226926827447,1.870217246118246,4.7255686862489865,1.932018009410477,2.7970505716281737,23.563520449271238,17.08898357525174,19.9326132785505,35.24101730908708,25.557860391305702,29.810722513938366,3.1599230905802047,1.2924595136491879,1.8701102596808807,4.725902675292518,1.9329704230682543,2.796890565363441,23.568783197919934,17.096923009894287,19.9366765239313,35.24888814556167,25.56973441302774,29.816799403047696,0.6666666666666667,0.06166666666666676,0.06166666666666676,0.5416666666666667,0.046666666666666745,0.046666666666666745,0.42261904761904767,0.03261904761904766,0.03261904761904766,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.3892215568862275,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.38323353293413176,0.41666666666666663,0.09418145956607493,0.16076115485564302,0.3892215568862275,17.0,2.0,2.0,24.0,3.0,3.0,35.0,4.0,4.0,0.0003582403426667721,0.00015200770494898142,8.2679225636642e-05,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05
341,0,test,2.8170939624349085,1.2992164817232066,1.7789090002944379,5.334005781331671,2.4599918629349236,3.3682621235083205,16.728167285998314,12.165636435167404,13.904080750225727,31.673824943160742,23.034934561669427,26.3265791254274,2.8164439337288516,1.2832096149239964,1.7847364975054731,5.120807152234275,2.3331083907709025,3.244975450009951,16.71729703043453,12.084159370977643,13.911444469112915,30.39508550988096,21.971198856322985,25.293535398387114,2.817229109185633,1.2998110519631394,1.7787555172757117,5.334261673949847,2.461117647569551,3.367971512218766,16.73042819622649,12.169992997805856,13.905526427363565,31.67810584695344,23.043183463058632,26.32931643213921,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.37688442211055273,-0.003115577889447274,0.0018844221105527303,0.3869565217391304,0.12014524191266618,0.16730334254837897,0.388646288209607,0.38190954773869346,0.1087265903452097,0.1598728198588938,0.38383838383838387,0.3869565217391304,0.1179760445157031,0.16730334254837897,0.388646288209607,22.0,-4.0,-4.0,30.0,-5.0,-5.0,42.0,-10.0,-10.0,-3.8550860452345146e-05,8.090428944287511e-05,0.00010054732334537437,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05
355,0,test,3.0879437694878353,1.447154389229658,1.9750906806851147,4.9252703123330965,2.3082112508213037,3.1502696356927573,21.931934466098312,16.772693958252724,18.88890641593619,34.98143547342681,26.7524468634131,30.127805733418224,2.869032690499012,1.253343280439572,1.765278405787325,4.482863578904706,1.9583488756868315,2.7582475090426954,17.61996599327386,12.588610598175359,14.604500276893178,27.531196864490404,19.669704059649,22.819531682645593,3.005657985703385,1.3910947116182453,1.9131958769576987,4.720928773356102,2.1849655156307515,3.0050197020277984,20.199502708305126,15.173810114376025,17.217896627138554,31.726967604667735,23.833209603731973,27.04381669184066,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4056603773584906,0.09845034601052816,0.17601528341277028,0.41009463722397477,0.38190954773869346,0.08940954773869347,0.1606117108002575,0.36868686868686873,0.4046822742474916,0.09801560758082495,0.17715730199443946,0.40604026845637586,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0005880731417769939,-0.00012171505381909611,-0.0001652442692381043,-0.00918908897760673,-0.010779183020741101,-0.01162744410970884
476,0,test,3.369662031690924,1.548153997280422,2.1400369827731325,5.450382302625758,2.5041179409563115,3.461480584157636,29.068701097702018,22.887528251449382,25.648754114667067,47.01822691213005,37.02026427556841,41.48650938765822,3.4230596986174286,1.5542223967440179,2.161294725044934,5.045843555739765,2.291038940385626,3.1859085206217923,30.663091455673158,24.18233460249721,27.131442198242574,45.19966814577006,35.64655248812552,39.99375553666869,3.369449028722171,1.548171024121631,2.1398788190273015,5.450037773233675,2.50414548163936,3.46122475645946,29.06251003745092,22.882758881691586,25.642750596508577,47.008212956751215,37.01254988514049,41.476798779052125,0.6868686868686869,-0.003131313131313096,-0.003131313131313096,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.43939393939393945,-0.0006060606060604989,-0.0006060606060604989,0.3966101694915254,0.08242098030233624,0.1558902594802768,0.36734693877551017,0.3939393939393939,0.08740673062281101,0.1531367183541097,0.35532994923857864,0.3966101694915254,0.08411016949152539,0.1558902594802768,0.37074829931972786,24.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-5.9134307020660035e-05,0.000327876475064887,-7.959779217219855e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
457,0,test,2.8434333561223486,1.2880663161748485,1.7579765981466906,5.1670993245664185,2.340679649823112,3.1946026353418358,17.174631050852238,12.437806240792726,14.213839175614268,31.209813414989547,22.60203499670936,25.8294496847184,3.0055118269885925,1.2934242693305975,1.8290378551389208,4.887011100794459,2.1031288932204837,2.974045292908814,20.19655059069395,14.656035031486784,16.95363119599928,32.83991965966496,23.830951270710216,27.566879993494762,2.799929006295798,1.2339122298774257,1.7092097193697096,5.060112661980358,2.229961861224263,3.0889332277765833,16.44347934614888,11.65593902607727,13.467065147540744,29.71713134846183,21.064950047127596,24.338069543748333,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41839762611275966,0.10774673853879513,0.17603309409305523,0.38988095238095233,0.4170854271356784,0.10458542713567842,0.16583750700256694,0.38383838383838387,0.4046822742474916,0.10301560758082495,0.1627288891198556,0.37248322147651003,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00031364610945620186,0.00047491772773574514,0.0003430554569113015,-0.028377382847692978,-0.03430218103395166,-0.03409562469753169
626,0,test,3.4257248115507024,1.4830895790693577,2.0839991955204535,4.982872453164658,2.157221205919066,3.03127155712066,30.744921051407673,23.767807970594635,26.919281653996478,44.719885165683884,34.57135704813765,39.15531876944942,3.42666567761478,1.483178269000841,2.0849080992761397,4.984240985621498,2.1573502094557684,3.0325935989471122,30.773861516683606,23.790800172504625,26.948099841052063,44.76198038790343,34.604800250915815,39.197236132439365,3.424694476767685,1.4810763577142108,2.0829978550971058,4.98137378438936,2.154292883947943,3.029815061959426,30.713259803490722,23.729285640637976,26.887731326436143,44.67383244144105,34.5153245682007,39.10942738390712,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.6020942408376964,0.01209424083769628,0.01209424083769628,0.4502617801047121,0.010261780104712126,0.010261780104712126,0.40314136125654454,0.06720386125654454,0.1466422278076711,0.3789473684210526,0.40314136125654454,0.06720386125654454,0.14490912555463809,0.3789473684210526,0.40314136125654454,0.06720386125654454,0.1466422278076711,0.3789473684210526,21.0,0.0,0.0,32.0,1.0,1.0,37.0,2.0,2.0,-0.0007143931480681138,-0.0003654003510348342,-0.00018590039477464848,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05
153,0,test,3.3920048874236026,1.537274902439235,2.097269890628416,5.604970642855044,2.540202913656276,3.465542225690805,29.725488827089187,23.335516197989,26.07546025039445,49.11858848968213,38.559756712185035,43.08725784690848,3.5112746472342637,1.5221007762909795,2.1064535689097568,5.618039435574822,2.435361242065567,3.370325710255611,33.49092970964327,26.181437026640975,29.416132103217848,53.58548753542923,41.89029924262556,47.06581136514856,3.4550967316806593,1.5577875497610323,2.1336633864023824,5.633309888609771,2.539871005045162,3.478798999569102,31.66135118986425,24.99342309031336,27.912560350020055,51.62176824434389,40.75014634290223,45.50960926633705,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4025974025974026,0.08868154499222458,0.15798533363188538,0.37785016286644946,0.4120603015075377,0.10206030150753764,0.17079574243931805,0.3787878787878788,0.41137123745819393,0.09137123745819398,0.16386846276341038,0.3825503355704698,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0008438484078341504,0.00030449559996919916,0.00022436935700053854,-0.011488491997084793,-0.013400419649792994,-0.010853864066000973
224,0,test,3.526918681890778,1.5841365182141167,2.1899136961894605,5.681084583404906,2.5516929544886073,3.5274657741015862,34.0189826444947,27.040844332799487,30.211360117500178,54.79704390041362,43.55680913486864,48.663807614416456,3.491942025068467,1.5563658757857226,2.175781640788859,5.331209198577812,2.3761311080698055,3.3218040317387163,32.84968070408006,25.92164621625357,29.120605067696765,50.15218428103825,39.57503239122683,44.45893903465155,3.527609951263844,1.5850980046779326,2.1903290126700448,5.682198065209426,2.5532416961578677,3.5281347569355814,34.04250705521527,27.06625410101411,30.23383365878238,54.834936514089264,43.59773864175327,48.70000751025425,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.007613065326633195,0.002386934673366814,0.4253731343283582,0.07035454696776344,0.1493830353184572,0.45692883895131087,0.4120603015075377,0.057060301507537714,0.14250955275545785,0.4545454545454546,0.4253731343283582,0.07035454696776344,0.1493830353184572,0.45692883895131087,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0002945742953851589,-0.000447127341419783,-0.00021705431125461984,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
315,0,test,3.933668108396635,1.8719346254487772,2.5429223934802234,5.936925015450478,2.825234666186581,3.837929167937745,51.09405287775046,43.23447041731678,47.07620777459658,77.11417239882708,65.25202479650588,71.05020247462262,3.70437039013354,1.6724296013340334,2.3249505180445817,5.368652739323972,2.4238110164261357,3.3694935044124374,40.62446170133919,32.995583659912555,36.65186535647815,58.87603145121623,47.81968646364139,53.118645444171236,3.9433750683207247,1.8514873658685853,2.532177601633914,5.856497626218898,2.7497337116860177,3.7606598044068034,51.592435779480184,43.49224428694933,47.49157266744001,76.62242937546561,64.59244201032078,70.53203861500991,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.41230769230769226,0.10249174138744688,0.17328828474895885,0.40740740740740744,0.3919597989949749,0.07195979899497496,0.14736745290512465,0.36363636363636365,0.40802675585284276,0.0980267558528427,0.17273263820578388,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0006313436866226396,-0.00015069590151828028,-0.00030578180358843807,-0.0164950108415729,-0.015476912680367327,-0.015284480773146925
265,0,test,3.677355156030806,1.7156905759893002,2.3423387237929223,5.446909516827585,2.541286041127009,3.469479162309818,39.5416740913596,32.430519787100046,35.74161570198995,58.569246586449935,48.036183444050444,52.940588671368566,3.7667397514730268,1.7596878693723994,2.4011769459681704,5.621573720001411,2.6262008353512325,3.5835746845131027,43.238865341162835,35.797518331817905,39.32093787841189,64.53073085006878,53.42508417703127,58.68352092459957,3.766532730701774,1.7599708176757312,2.4010167330011383,5.621264757183708,2.6266231142584773,3.583335578797153,43.22991492440487,35.792213051892695,39.312170846943594,64.51737303111939,53.41716644865803,58.67043679430218,0.7653061224489796,0.0053061224489795444,0.0053061224489795444,0.6581632653061225,0.0031632653061224314,0.0031632653061224314,0.5714285714285714,0.0014285714285713347,0.0014285714285713347,0.4642857142857143,0.12164612037708489,0.20077220077220082,0.42051282051282046,0.4642857142857143,0.11656997824510518,0.19908301158301156,0.4307692307692308,0.4642857142857143,0.11656997824510518,0.19908301158301156,0.4307692307692308,23.0,0.0,0.0,34.0,-2.0,-2.0,44.0,2.0,0.0,0.00012227600417594978,-3.410127000851545e-06,3.078151695781488e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05
617,0,test,3.2694511366777776,1.4835170577428058,2.039008358537213,5.5113604875425395,2.5007858973378725,3.437185518677017,26.29690197657479,20.33175271021515,22.874157259212822,44.32906333194036,34.27352599721982,38.559293665530184,3.3171354907007387,1.4465463291497005,2.0384652393633504,5.142845722016649,2.242707487053799,3.1604112238191475,27.58123060114886,21.089110420790163,23.98937032400771,42.76159783123854,32.69629522603125,37.19282220776389,3.2704031168766643,1.4845709435710015,2.039893130193737,5.51296525416352,2.502562447733974,3.4386769908980135,26.321948026328734,20.35740661128674,22.898973263553007,44.371283815811296,34.31677114474051,38.601126358560784,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40476190476190477,0.06577885391444716,0.146296893475223,0.3890784982935154,0.3919597989949749,0.05945979899497489,0.14237577237267873,0.3787878787878788,0.4013605442176871,0.062377493370229464,0.14176686475944777,0.3890784982935154,20.0,1.0,1.0,31.0,0.0,1.0,41.0,1.0,1.0,4.5195422742436316e-05,9.095544168592843e-06,7.897261682423207e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05
100,0,test,3.4263450218971374,1.596872814172046,2.1927320040863303,5.529286940098555,2.5769640651982755,3.5385357737901098,30.76399528395084,24.533397954529548,27.33038242730407,49.64560085505295,39.59093320704504,44.10458539855948,3.5135909231314106,1.5960622778394216,2.2181288639180994,5.244165556912553,2.3821825042379428,3.3106400954001485,33.56859385397234,26.76447157983369,29.915910513701938,50.10237888652588,39.946972507214454,44.65061270701782,3.4475872353113326,1.5897236270762274,2.194345184213872,5.53088861279893,2.5503587600153383,3.520339867722789,31.424480889528198,25.01445308735871,27.922803698696477,50.413605705125455,40.130138642821464,44.795941762614675,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4375,0.09159836065573768,0.1809497816593887,0.4158415841584159,0.42713567839195976,0.06713567839195977,0.1559210361290646,0.40909090909090906,0.4381270903010034,0.09479375696767,0.17730578064506552,0.41946308724832215,18.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00040252514407390974,7.026820293170707e-05,-1.0063740263629317e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
464,0,test,3.578377967745635,1.6325844456253524,2.2613125082656778,5.909435615305649,2.6960965987755827,3.7343960850787483,35.81539997266466,28.816216313605278,32.08294771458487,59.146574812000495,47.58792294075386,52.98269651151445,3.633015903050487,1.7357498252439343,2.362412502389553,5.85970306943627,2.7995964923289263,3.8103427457896015,37.8267265001011,31.15908580948269,34.263724668585965,61.01084919371146,50.25659001529466,55.26407204610639,3.578141520956908,1.631998350250521,2.2612416898495358,5.909045140323123,2.695128704128004,3.7342791335229486,35.80693253744253,28.805301195823436,32.075098428163095,59.13259144754795,47.569897403388424,52.969733975652204,0.8341708542713568,-0.0008291457286431214,0.004170854271356883,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4340277777777778,0.09319732795078817,0.16905081925243215,0.4181184668989547,0.42211055276381915,0.07461055276381912,0.14590422996847807,0.4040404040404041,0.4340277777777778,0.09319732795078817,0.16905081925243215,0.4181184668989547,25.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,0.00011565815525530698,0.0001488380255582589,-3.125131400410931e-07,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
39,0,test,3.0290662828410686,1.3435498368102705,1.8586832233024289,5.271579442513462,2.3382220916863825,3.234724946631299,20.67791624758167,15.282679686100238,17.45468915762045,35.98642882866424,26.59692873547832,30.376945219063224,3.1285208554738766,1.2762194509277889,1.839691077374824,4.888313836677932,1.9940928920746703,2.874517308398163,22.84017063110714,16.465697735741934,19.21163275530932,35.687766611104905,25.72765271209677,30.018176180170812,2.9875914965839234,1.3054640811878193,1.8180804582338679,5.121585422715297,2.2379384248934047,3.1167093569723447,19.83784538839079,14.460862500297397,16.61742779559907,34.00773495152706,24.79005000050982,28.487019078169833,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.4140127388535032,0.10766353250429683,0.1729979396991692,0.39616613418530355,0.44723618090452266,0.1272361809045227,0.1993160477930418,0.4191919191919192,0.4147157190635451,0.10638238573021175,0.17054257810905005,0.38926174496644295,28.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,4.225741221169358e-05,0.00011715550244244068,-5.787150728300486e-05,-0.011795260028974575,-0.013692692337316181,-0.011692482604986232
