idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
69,1,test,2.735977730718911,1.2369554465365094,1.697625230708295,4.362775300335561,1.9724424688014612,2.7070240165348496,15.424817383387067,10.94750798995405,12.600257666534402,24.596330422157756,17.456837065061862,20.09230276555486,2.735665476940126,1.2368078413682435,1.6975460355207377,4.362277382147768,1.9722070983980098,2.7068977323168517,15.420001677772307,10.943429406425052,12.596100172124222,24.5886513240153,17.450333377812917,20.085673247441328,2.7349425314077136,1.2360650573948335,1.6965346439633489,4.361124577109598,1.971022659089059,2.7052849728064214,15.408857885112486,10.932196804669442,12.584141718813008,24.570881492476666,17.432421931770186,20.06660436243155,0.6306818181818181,0.05068181818181805,0.05068181818181805,0.4772727272727273,0.037272727272727346,0.037272727272727346,0.3522727272727273,0.03227272727272734,0.027272727272727337,0.38068181818181823,0.0755970724191064,0.14383971291866038,0.39428571428571424,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,18.0,1.0,1.0,26.0,1.0,1.0,31.0,3.0,3.0,-0.00018844771542684356,-8.98456649751832e-05,-3.0574560026226065e-05,-0.012907730652894855,-0.012017753763739591,-0.01149928248720844,0.14772727272727273,0.20815435070939609,0.2215909090909091
410,1,test,3.1542688439824618,1.448825412976712,1.7689505990467196,5.526710367661579,2.538540253506205,3.099443357304082,23.435895529573763,17.932069836431243,19.439798089324626,41.0628938766036,31.419438602294058,34.06118468642349,3.2296827884760084,1.4364965427862733,2.011762277387919,4.820422072352251,2.144024690725781,3.0026302647580883,25.271639244174047,19.26307247542524,21.89148781139697,37.718864543543354,28.750854440933196,32.6738624050701,3.009209910651721,1.3519127854608946,1.8720926694822853,5.015349851086202,2.253187975768158,3.1201544491371425,20.27137739710362,15.02626261771599,17.1536097713196,33.7856289951727,25.043771029526646,28.589349618866002,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41320293398533003,0.11442244618045194,0.15122834943010033,0.3970588235294118,0.38190954773869346,0.07940954773869346,0.14397277569210443,0.33838383838383834,0.4013377926421404,0.10133779264214038,0.16604367499508155,0.3489932885906041,22.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,0.0005977945875289952,0.0002549498925204958,6.891882690133861e-05,-0.0064632731394764775,-0.00947617542283652,-0.007885549366731581,0.06601466992665037,0.1571904581270721,0.0024449877750611247
177,1,test,3.20999731269411,1.4949345847964879,1.8832804426292984,5.780967382583373,2.692266451323304,3.391648574920356,24.779019635692812,19.221995553826332,21.010369549314717,44.62517888094678,34.617390140918715,37.83811923464548,3.2420572757299526,1.527315000340622,2.0877194211655095,5.8415446409548695,2.7519189195326526,3.7616566147126296,25.586305724721633,20.031062119866426,22.414383276661866,46.101451756255194,36.09200381957915,40.38627617416552,3.1415208545487414,1.4606746581175383,2.0003137922809544,5.781940223095843,2.6883582664739967,3.681559126897462,23.13903121288385,17.768933005906845,20.0084863648175,42.58717401144267,32.70355767958315,36.825435027271475,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4201030927835051,0.11161980229507318,0.1659486450806703,0.4082687338501292,0.4321608040201005,0.1396608040201005,0.21751854112492575,0.398989898989899,0.4147157190635451,0.11804905239687846,0.191630258464211,0.3926174496644296,22.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,0.0004417823280674033,-1.963610627659532e-05,0.00034236307362990826,-0.0321745209424531,-0.029096332199916475,-0.03373081745817785,0.07731958762886598,0.08246278982986202,0.002577319587628866
636,1,test,3.4018809862577712,1.5285448413326752,2.107711985401624,5.50202179920262,2.4721873199105002,3.4089015274097694,30.02051514919469,23.510536705691937,26.37255188931614,48.55358827701386,38.02469456992012,42.65356606588375,3.4713485756091265,1.5446231133097021,2.1167810452580444,5.0309399646509085,2.2385842221879746,3.067798616316007,32.180110507754286,25.313123330760014,28.305025770087923,46.63784131558592,36.68568598660872,41.02177647838829,3.45058639274672,1.552639010459925,2.1472574553350516,5.39154123866675,2.4259984538436328,3.355089773961018,31.518869327181957,24.84668439525818,27.837337446781618,49.248233323721806,38.8229443675909,43.495839760596276,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4208860759493671,0.08965579203769514,0.16038187426869488,0.4031746031746032,0.4371859296482412,0.1046859296482412,0.1792824354718685,0.40909090909090906,0.4280936454849499,0.09309364548494992,0.16727233582901202,0.4093959731543624,18.0,-7.0,-7.0,33.0,-11.0,-11.0,41.0,-8.0,-8.0,0.0005040348156036095,5.7395564940956566e-05,0.00022962881017348055,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.12460770561481313,0.8037974683544303
117,1,test,2.9647230516915584,1.3032114876046101,1.8086363225379554,5.25787900327619,2.3112203730446406,3.2075815443905182,19.38933265493765,14.12206601376268,16.211858058719404,34.386606531685004,25.04521099678354,28.751416778170874,2.910774309508736,1.2579190342793471,1.7598622565596647,4.657238895213977,2.012670454846955,2.815779610495463,18.37101791507608,13.149149481956954,15.209943252273344,29.393628664121728,21.038639171131123,24.33590920363735,2.9674970964633394,1.282585723458222,1.7966081972599954,5.236759581994129,2.2633865708086276,3.1704850539882274,19.443194204452148,14.05122116764629,16.21833626594131,34.311519184327324,24.796272648787575,28.62059341048467,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.390625,0.07754088785046731,0.13958765560165975,0.3699059561128527,0.4170854271356784,0.10458542713567842,0.16916529402419755,0.3787878787878788,0.3913043478260869,0.08463768115942027,0.1415818173044443,0.3691275167785235,23.0,0.0,0.0,35.0,0.0,1.0,45.0,0.0,0.0,8.082407429364759e-05,5.2623532819991627e-05,-0.00019834319875554492,-0.010746556978141086,-0.012544876101453717,-0.010167634180382024,0.15,0.12126471127340094,0.003125
586,1,test,2.3699688752171215,1.092408033615372,1.1652384967587974,6.368463849047125,2.9354651629552735,3.1311716030222434,10.69705933528035,7.109181693304119,7.3611997980665205,28.744611956814794,19.10344354457699,19.78065420597763,3.5632435110042686,1.5597765989439862,2.1897067105492996,5.5244085441926645,2.4182582929364127,3.394894124882635,35.277434526943026,27.86271676264363,31.3281406387317,54.69369694099694,43.1980104847188,48.57076068020418,3.0394503170706795,1.3967033812155125,1.9200899806274963,5.807866847905757,2.668859964106075,3.6689617464219673,20.893755137447975,15.724405237850123,17.830860782807072,39.924372874104414,30.046634212452467,34.07170850217912,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4,0.15155925155925154,0.16344086021505377,0.3173277661795407,0.44221105527638194,0.11721105527638198,0.19595481567571638,0.4242424242424242,0.4280936454849499,0.13309364548494984,0.20944769653933393,0.3791946308724832,17.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0016842932017960867,0.0010199171909708927,0.001513044415535566,-0.06283925422260062,-0.06314514039828723,-0.07412856917244692,0.052083333333333336,0.29517433097586737,0.775
372,1,test,3.4789825592023575,1.5851389898865424,2.173513791881546,5.728021789393781,2.6098753065808733,3.5786136169362828,32.42671302556845,25.78185338542027,28.737294858492113,53.38943659765311,42.44891011942933,47.31494001953752,3.4559451000779298,1.5566739406859604,2.163070909313636,5.3168386155045075,2.3948829856707086,3.3278013989440565,31.688223076646665,25.007199810366863,28.044980179765407,48.75111242561025,38.4726150928721,43.14612335348524,3.4680137961756152,1.5854046925099532,2.177316860498694,5.623806155960457,2.570926528394519,3.5307840981059906,32.07297567187355,25.502349710474718,28.437656415101063,52.0102308192544,41.3551616926617,46.115118510974696,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4307692307692308,0.10561585653610195,0.172342264477096,0.41666666666666663,0.4371859296482412,0.10718592964824125,0.18427411600431443,0.40909090909090906,0.4347826086956522,0.11311594202898556,0.17951068860686203,0.4161073825503355,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,9.159601754138891e-05,-9.606566946187682e-06,-9.801977418654626e-05,-0.004271166058614995,-0.0042405189534768795,-0.004319624740314332,0.09538461538461539,0.19345333218547495,0.003076923076923077
10,1,test,3.4811704727812183,1.5959956404875946,2.1931305136390513,5.274500716335179,2.418175212859992,3.32292502066523,32.497737540732835,25.91023149059784,28.872064421466668,49.23899627383763,39.25792650090582,43.74555215373738,3.22495158207139,1.3990394125186054,1.9653319927312096,4.8133605702558055,2.0881185261471717,2.9333313324346406,25.152356301343836,18.943900700167564,21.628275666839073,37.540830300513186,28.274478656966508,32.28100845796877,3.4814559033032166,1.5961343417948417,2.193084082390154,5.274933186823056,2.418385366355821,3.322854670288112,32.50701471085362,25.918542010212516,28.880138169611573,49.25305259220245,39.27051819729169,43.75778510547208,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4247491638795987,0.09808249721293205,0.1750266333579561,0.44630872483221473,0.4371859296482412,0.12218592964824126,0.18427411600431443,0.4191919191919192,0.4247491638795987,0.09808249721293205,0.1750266333579561,0.44630872483221473,24.0,0.0,0.0,36.0,0.0,0.0,44.0,2.0,2.0,-0.0012912096088581737,-0.00020443999308171045,-0.00022347586607010273,-0.007899862948860914,-0.009335234235360979,-0.01009638722683448,0.08361204013377926,0.23373292775532922,0.8996655518394648
63,1,test,3.193686133956619,1.385881618817493,1.936914005393468,5.136237493785903,2.228840541603391,3.1150369571276393,24.37812305370124,18.281076300424598,20.864062827448105,39.20605357090096,29.400493843981824,33.55457526888561,2.9734434832419874,1.271258683492037,1.7858079112360021,4.247776404631411,1.8160838335600533,2.5511541589085747,19.559155390742603,14.073235446069807,16.279837069176004,27.94165055820372,20.10462206581401,23.256910098822864,3.1401639986982515,1.3675947854803547,1.9050862457619195,5.010899997922741,2.1823321044899275,3.040031243237105,23.107656173524443,17.22169994515035,19.669010298399453,36.873919425836874,27.48143608268672,31.386718561275718,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.42443729903536975,0.10071935031742107,0.17256963628190125,0.4354838709677419,0.42713567839195976,0.12213567839195971,0.18587111932374012,0.4040404040404041,0.4147157190635451,0.09638238573021174,0.1594437989747549,0.4261744966442953,23.0,0.0,0.0,38.0,0.0,-1.0,41.0,0.0,-1.0,-0.001130389649572676,-0.0001721698884190169,-0.00013328481088627136,-0.011767617543083198,-0.013667828092546408,-0.014702773647696787,0.11254019292604502,0.17266995066407137,0.3890675241157556
500,1,test,3.104559480673984,1.4672972922272403,2.009587753655969,5.419201460348079,2.5612585870238815,3.5078602800503607,22.29939349748421,17.158318564943603,19.310295326004297,38.92497681513516,29.950911104487353,33.70732024361697,3.126639749291008,1.452070959572597,2.008257732805543,4.923842124867729,2.286725920586767,3.1626106028433743,22.797246230250657,17.46075272825445,19.737346900999842,35.901175165749066,27.497248390951896,31.082436064566682,3.1215275683606376,1.4763622619873795,2.021576798209712,5.481253765871357,2.5924218290849814,3.549792592094434,22.680999971928607,17.49913354023002,19.67698183898177,39.82675590308892,30.72764520457057,34.5518431101168,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4251700680272109,0.09635650870517698,0.18137774297077747,0.4300341296928327,0.42713567839195976,0.08963567839195974,0.1825433323021095,0.4242424242424242,0.435374149659864,0.10656059033783005,0.190453156431873,0.42662116040955633,19.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-5.7488085411866025e-05,-0.00012081374798139244,3.8329703507535984e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.08920661957489527,0.003401360544217687
1,1,test,3.129610214944945,1.375143475783712,1.716694675822683,5.220345669742191,2.2938077894815447,2.8635321978453057,22.865065344488965,17.084700866560986,18.7571505966985,38.14006750408533,28.498131735923305,31.28786116129792,3.211558771580708,1.4204051038213061,1.989417457851571,4.555402512880437,2.014759012512491,2.821868734541235,24.817741279364007,18.82137498741196,21.42329274309167,35.202469899807106,26.696985797747466,30.387649280981098,3.115158373062118,1.3594501953221028,1.8888271490052897,4.892918910568771,2.1352620868933547,2.9667442130973134,22.536999324466723,16.749454422971194,19.128298516194917,35.39842825832469,26.308043596289828,30.0444479311962,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4114713216957606,0.1117200779146661,0.14656418582088282,0.4075,0.4371859296482412,0.14468592964824123,0.21588809270980525,0.43434343434343436,0.41137123745819393,0.10970457079152729,0.16830797441712841,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0001327828039141068,5.703589913459009e-05,-6.248257513367705e-05,-0.02779376737065764,-0.02267979029707945,-0.026015786409112174,0.1172069825436409,0.12667113329835056,0.0024937655860349127
42,1,test,2.5898560653027127,1.1077210858471649,1.5531093100953794,4.693219831045799,2.007361967723039,2.8144743298965986,13.327853124626287,8.925518575975884,10.507825290363304,24.152131629157026,16.174420402873423,19.041804946072727,2.8800371651477827,1.215575845485546,1.7311148530855418,4.535491598657925,1.914292670055978,2.7261651229693573,17.81493526201068,12.532108533749987,14.660144065402989,28.055016160646737,19.73560399015746,23.08684104787872,2.5592759361592363,1.0831152440314302,1.5255176216109534,4.625197474986572,1.9574371880086092,2.756959557128229,12.926454348076318,8.550342202851791,10.114841419666867,23.361062074836717,15.452425667804441,18.279833890964213,0.6180904522613065,-0.0019095477386934512,0.0030904522613065533,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.007939698492462344,0.39449541284403666,0.11095882747818298,0.16708424533134636,0.35889570552147243,0.42713567839195976,0.13213567839195972,0.19419058687781665,0.41414141414141414,0.3946488294314381,0.11131549609810476,0.16934361300524492,0.3489932885906041,19.0,1.0,1.0,32.0,1.0,1.0,40.0,0.0,0.0,0.00040572286138528224,0.000291955409146383,0.00012133135625849647,-0.010566201284737176,-0.014699988004840847,-0.01568158285681509,0.10703363914373089,0.11944705435825731,0.07033639143730887
529,1,test,3.5549446244305494,1.6504160809879118,2.2646911928226707,5.866901617941326,2.7237636021898406,3.7375323182248277,34.98588255088231,28.269642085386657,31.352175215519196,57.73893903502255,46.65479393112763,51.742051404633074,3.7435176726922057,1.7372865146797087,2.3925388757394446,5.9896282763075295,2.7796584234875343,3.8280622011831116,42.24633788178175,34.811095659659884,38.38513486633613,67.5941406108508,55.69775305545582,61.416215786137805,3.595195230342289,1.6701723810574804,2.291465360005558,5.975113199723805,2.775779450208207,3.8083508800092374,36.42281013148769,29.56750482855472,32.73980190780429,60.53368444388095,49.140360137597995,54.41262852282967,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.451063829787234,0.12691128741435265,0.1985955646250337,0.405982905982906,0.4371859296482412,0.10718592964824125,0.18760190302594504,0.398989898989899,0.4553191489361702,0.13328525063108543,0.20285088377396987,0.41025641025641024,20.0,1.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00028879487776948556,3.2429269313662257e-05,0.00020211663347646778,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1276595744680851,0.13745899496201192,0.6382978723404256
