idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
58,0,test,1.8479514099538992,-0.009313412274012833,-0.03842084466946605,5.877677710369499,-0.02962265968444111,-0.122203073690625,6.346804195719189,-0.05938652040800285,-0.2485946057928503,20.186932054771358,-0.18888744878158192,-0.7906912300379041,2.0067746394657413,-0.012177578666755284,-0.005846615274699207,4.6132750332545776,-0.02799443371667909,-0.013440494884366494,7.439284236650438,-0.09114631335290646,-0.04362202920136227,17.10180284287457,-0.20953175483426634,-0.10028052689968447,1.995599413954837,-0.00235370433480675,0.0023713542399563803,5.3935119296076675,-0.006361363067045822,0.006409065513395262,7.3566113620610265,-0.017335681583620755,0.017424463592047523,19.882733410975746,-0.046853193469246435,0.04709314484336957,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.3523421588594705,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4046822742474916,0.007353392778376433,0.014248458897102245,0.3791946308724832,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.000554241180192157,-1.627368956849809e-05,0.00019179754416099128,-0.07813404568939308,-0.08045243384625955,-0.08249012685906276,0.0508130081300813,0.11279412241515652,0.0020325203252032522
48,0,test,2.5726369477839954,-0.040132264266131035,-0.1002315629198276,6.431592369459988,-0.10033066066532736,-0.2505789072995688,13.100323804259066,-0.5364378936267808,-1.3811260601683912,32.75080951064766,-1.3410947340669495,-3.4528151504209745,2.7292763778969724,-0.008528775276317901,-0.0015364223153189194,5.869411565369833,-0.018341452207135234,-0.0033041340114383644,15.321795817359995,-0.13123499474325584,-0.023558842535846836,32.950098531956975,-0.28222579514678614,-0.050664177496443585,2.704945581283999,-0.031793254949353145,-0.03862535261721067,6.101381010415035,-0.07171410890831531,-0.08712485552754323,14.953502917955511,-0.48305884779145103,-0.5888840378097733,33.72970582997483,-1.0896064235897427,-1.3283098597212941,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4352078239608802,0.0017523905054467326,-0.0027198397732351998,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.398989898989899,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0005764570939232725,0.0005737361635332763,0.00019426958880320634,-0.08106758720309859,-0.08801129515130857,-0.08589986704102426,0.06845965770171149,0.09050230540084693,0.09290953545232274
31,0,test,1.8640242534280231,0.02901306396416814,0.02901306396416814,7.296323506275404,0.11356542180260032,0.11356542180260032,6.449639600970377,0.18443535165038405,0.18443535165038405,25.245732152369758,0.7219326621743605,0.7219326621743605,1.880424585215027,-0.05141362174222697,-0.04703680479929839,5.613207717059781,-0.15347349773799124,-0.14040837253521943,6.556287974254549,-0.345898259964466,-0.31575466892181225,19.57100887837179,-1.0325321192969135,-0.9425512505128708,1.8596854093160051,-0.019775856764947308,-0.019877198191349255,6.268602503312376,-0.06666019134251933,-0.06700179165623332,6.421716241521014,-0.1282589761672055,-0.12892279363420034,21.646234521980944,-0.432333627529907,-0.4345712144973035,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.014563636211105568,0.33333333333333337,0.3612040133779264,0.010619706199295309,0.01192703896190861,0.3389261744966443,12.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,9.533103417512118e-06,-5.7238583385270976e-05,0.00013826840373100188,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,0.04753199268738574,0.0957544353824822,0.0018281535648994515
7,0,test,2.1591039364486244,0.013995709562318215,-0.003113545038162524,6.6421289037312645,0.04305550346270426,-0.009578310308239857,8.663371248176993,0.12040548232856807,-0.027015832244087434,26.651439794010138,0.37040770517872446,-0.0831097740028035,2.2913930516833534,-0.02944180270491925,-0.008844745788111119,5.521429040200852,-0.0709441029034199,-0.02131264045327974,9.888703565801164,-0.2954694937374196,-0.0878510064118192,23.828201363376298,-0.7119746837046286,-0.21168917207667448,2.147650853857155,0.03663002907387636,0.06127518349333405,6.316620158403396,0.10773537962904811,0.18022112792157063,8.564714979366851,0.3080493864786238,0.5090491760171805,25.190338174608385,0.9060276072900706,1.4972034588740613,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3830845771144279,0.0009505820772069962,-0.0030346799725711193,0.37157107231920194,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00035483765704836726,0.0004124891840058825,9.921060796046404e-05,-0.10711344361911834,-0.11131184686965678,-0.10953068307414249,0.06716417910447761,0.20352513391742022,0.004975124378109453
21,0,test,2.1124097261617107,0.018996444621613318,-0.020079818344263423,7.031914256216164,0.06323648679409555,-0.06684288522654125,8.268141254547835,0.15558284831361213,-0.16770084094937232,27.52347692789078,0.517913374252025,-0.5582524638314688,2.1649602511644166,0.01744622538735907,0.053248523372944945,5.154667264677182,0.04153863187466378,0.12678219850701122,8.714255528456787,0.15071236242683028,0.4518834093717299,20.748227448706636,0.3588389581591187,1.0759128794564994,2.235632057157424,0.012506350532131005,0.03614477841228014,5.902853063196357,0.0330211535979954,0.09543489738681021,9.352391230283674,0.1162359244091391,0.33200386103709434,24.693594388731455,0.306903624975007,0.8766066857207484,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.002680691883517272,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030667059827708314,0.0001829401894374792,9.169990349179276e-06,-0.13513812860037344,-0.12538064601753707,-0.13770578567504987,0.05858585858585859,0.13039948241648033,0.00202020202020202
49,0,test,2.4944199930409354,-0.04036399712658456,-0.04036399712658456,7.997261674658515,-0.12940942109068576,-0.12940942109068576,12.1147048673231,-0.4990010019215223,-0.4990010019215223,38.84047802917527,-1.5998274546453644,-1.5998274546453644,2.566998210041021,0.03354667720258675,0.05799804342304293,5.641754307782463,0.07372896088480552,0.1274682273033907,13.026662387857423,0.4297525509619753,0.734029058819262,28.630027226060268,0.9445111010153298,1.6132506787236522,2.6015590588166115,0.00034609166819699055,0.00850480376403917,6.670664253375927,0.0008874145338388928,0.02180718913856161,13.48474516591093,0.004666150445210349,0.11419880388706005,34.57626965618187,0.011964488321055455,0.29281744586425873,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.36868686868686873,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.00012204412032834694,0.00018758041141636546,6.688628341160539e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014,0.04924242424242424,0.1480603251262294,0.001893939393939394
72,0,test,2.427655491581673,0.027988332611116995,0.03275170120300919,7.047447658397543,0.08124971183376495,0.09507769976097435,11.332282279254798,0.3127742534641058,0.36513941559559626,32.897446318135195,0.9079789895338592,1.0599942736319896,2.543448254878163,0.03774311375875028,0.07481127348232386,6.055829178281341,0.08986455656845305,0.17812207971981842,12.723469178405615,0.4712737311185897,0.917125564765179,30.293974234299085,1.1220803121871192,2.183632297059951,2.4759260869804454,0.018967318531511346,0.03421335097529976,6.458937618209857,0.04947996138655153,0.08925221993556498,11.892715704031891,0.22344713161352026,0.40000783377744753,31.02447574964841,0.5829055607309215,1.0434986968107332,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4097938144329897,0.0005274051665804524,0.00021414678880593563,0.40568475452196384,0.4170854271356784,0.0010453268850518782,0.003062054848533169,0.4040404040404041,0.4180602006688964,0.0006979302181451263,0.0009300560637796051,0.412751677852349,24.0,-4.0,-4.0,34.0,-2.0,-2.0,40.0,-5.0,-5.0,0.00031527004766377563,5.7874195324894485e-05,0.00011786580026184615,-0.09001598093253094,-0.09917497472314629,-0.09464180873646288,0.08247422680412371,0.1344799538739113,0.01288659793814433
45,0,test,2.0049864981171335,0.032362610446929896,0.04334481686742775,6.99217980435807,0.11286120449979808,0.15116049579817226,7.425993631184763,0.23647738732122647,0.3150021619027079,25.897372747409047,0.8246900482210862,1.0985369511733118,2.0499667463785562,0.05312164141664999,0.07991487200353875,5.774554215150863,0.1496384265257742,0.22511231550292532,7.767642799758808,0.4018616629143299,0.5965943274027738,21.880683942982557,1.1320046842657163,1.6805474011345716,1.9996825731075745,0.030223038207848996,0.04512047411566589,6.3147870729712885,0.09544117328794499,0.14248570773368208,7.386710986035849,0.21990895097884255,0.325884582416049,23.326455745376368,0.6944493188805545,1.0291092076296273,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.00280589500183559,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.005843755116434313,0.006115720505700417,0.3232323232323232,0.32441471571906355,0.00221104293108354,0.004058764662333902,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,4.971195735682238e-05,7.293055606516636e-05,-7.353539557589693e-06,-0.23278196650096294,-0.24182737133524235,-0.23937855479791992,0.06038647342995169,0.07806377820244279,0.0024154589371980675
73,0,test,2.2604093312475793,-0.03664691387381769,-0.07183513001097763,6.072079968253301,-0.09844367060221604,-0.19296887865694057,9.58701262755144,-0.35785145322714307,-0.7140232545715186,25.75334764655975,-0.9612872371003647,-1.9180624681627094,2.3687451499430123,-0.045142855366246515,-0.04788158417619348,5.445391149294281,-0.10377667900286625,-0.11007260730159452,10.683977079589148,-0.49335722842733887,-0.5240108727644017,24.560866849630226,-1.1341545481088247,-1.2046226960101194,2.3033831003125873,-0.08134813048394296,-0.09070821570034138,5.906110513622019,-0.20858494995882815,-0.23258516846241406,10.00798325811096,-0.8481612173639714,-0.9502527019115732,25.661495533617845,-2.17477235221531,-2.4365453895168514,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.315093399872e-05,0.0001977391640019952,-2.3360065055165563e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.07317073170731707,0.05324054079823328,0.0024390243902439024
5,0,test,2.2726639971893885,0.013975397700561665,-0.00119625908608878,6.347785647322086,0.03903473150846537,-0.0033412753783856886,9.705221087934712,0.13469095244234275,-0.01161690593823117,27.10768648699006,0.37620576371826786,-0.032447220034370616,2.4041715142112827,-0.00021071210245304783,0.010530831968547982,5.793184371593453,-0.0005077400059105841,0.025375498719393264,11.069255761141264,-0.0023326719064904466,0.11595683982234206,26.672905448533168,-0.00562089616021666,0.2794140718610656,2.281630433989476,-0.049911272986497224,-0.05301098443872476,6.222628456334935,-0.1361216535995382,-0.1445754121056133,9.792633643386148,-0.5011656847130901,-0.5331229960115262,26.707182663780408,-1.3668155037629717,-1.4539718073041605,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39851485148514854,0.0029647896804513296,-0.00031212798699220556,0.3821339950372209,0.42713567839195976,0.0035767811488519596,0.004765060695799517,0.3939393939393939,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.3791946308724832,24.0,-14.0,-14.0,32.0,-14.0,-13.0,41.0,-16.0,-15.0,0.0005391956321370759,0.0002959024837186863,0.00012589159709217317,-0.10094449500807734,-0.11189509637695227,-0.10510553232459063,0.07178217821782178,0.13103436831343462,0.009900990099009901
23,0,test,1.7070881487254177,-0.05462331524279129,-0.05462331524279129,7.979959679359294,-0.25534232284130187,-0.25534232284130187,5.512885381058342,-0.3095083080017629,-0.3095083080017629,25.77055150351876,-1.4468285191510972,-1.4468285191510972,1.8936299733786974,-0.14033419687704507,-0.1497751353325225,5.488782531532457,-0.4067657880494062,-0.4341308270507902,6.643440476695502,-1.0008893222201092,-1.0734007186148196,19.25634920781305,-2.901128470203215,-3.111306430767595,1.782652782115928,-0.04964311823285339,-0.059298684079311936,6.291715701585628,-0.17521100552771784,-0.20928947322110147,5.945607919060504,-0.3026075645008577,-0.3632298206347411,20.984498537860603,-1.0680266982383202,-1.2819876022402639,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,0.0014572864321608092,-0.0035427135678391952,0.3656462585034014,0.0059199632932351864,0.0059199632932351864,0.3509369676320273,0.3919597989949749,0.01445979899497496,0.02091154608316126,0.35858585858585856,0.3846153846153846,0.01294871794871788,0.015026039443353456,0.35906040268456374,22.0,-13.0,-13.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,0.00031385413927765556,5.48344429438725e-05,0.00022901929019714695,-0.05864401980875389,-0.05297094104689215,-0.05606020811823509,0.04251700680272109,0.15845427230337047,0.0017006802721088435
70,0,test,2.1004299644372533,0.0011425556086770428,-0.04925322776653118,7.5798124803605225,0.00412313545739984,-0.17773990889661295,8.169681830164354,0.009328985339035256,-0.41245724771742864,29.48189530015832,0.03366546883217225,-1.4884326765455036,2.0429850255516797,0.006126979943004152,0.042983227630637444,5.306454611822544,0.015914233618191886,0.11164474709256478,7.713600161078937,0.0471165848941375,0.3245307771969017,20.035325093711524,0.12238073998477361,0.8429370836283141,2.089410076083593,-0.029090555120277806,-0.021209914309758382,6.26823022825078,-0.08727166536083342,-0.06362974292927515,8.0801470860275,-0.23850831403965955,-0.17320961454819006,24.2404412580825,-0.7155249421189787,-0.5196288436445684,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,0.007211055276381884,0.007211055276381884,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.4325955734406438,0.009479995551196607,0.011285700517867703,0.4173387096774194,0.4371859296482412,0.023652095061775014,0.03317925185191395,0.3939393939393939,0.42140468227424754,0.010720208150708288,0.014285661139653572,0.40268456375838924,25.0,-1.0,0.0,34.0,1.0,1.0,41.0,-1.0,-2.0,-0.00015180594045749774,3.102264939224255e-05,-5.532306644417799e-05,-0.13061883283550912,-0.1306357560711966,-0.134196276751954,0.05835010060362173,0.10425398557765471,0.002012072434607646
82,0,test,1.7751544430001662,-0.0376064010698689,-0.08638528852856764,6.022845431607707,-0.12759314648705544,-0.29309294322192603,5.901192463811798,-0.22614827013285055,-0.5324427561776783,20.0219030022186,-0.7672887736650296,-1.8065022084599818,1.771945477736976,-0.03421865459428597,-0.02187997198256819,4.5434499429153234,-0.08774013998534791,-0.05610249226299491,5.882286093351018,-0.20476736790589367,-0.13012260324682146,15.0827848547462,-0.5250445330920357,-0.3336477006328753,1.7774715210418137,-0.13157848292784768,-0.16383080829239471,5.078490060119468,-0.37593852265099326,-0.4680880236925562,5.914881840842008,-0.8317945964792566,-1.0529376191118773,16.89966240240574,-2.3765559899407336,-3.0083931974625067,0.40703517587939697,-0.00296482412060306,0.007035175879396949,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013120265749398072,0.00015533106946980597,-5.1094118303774555e-05,-0.19693908036767827,-0.20915260602226837,-0.19684797595455716,0.06751054852320675,0.09599879873077674,0.002109704641350211
13,0,test,1.716935559076663,0.006152123806171694,-0.010465364138508404,5.5860861147423835,0.020016064777826692,-0.034049283323879465,5.567441201538105,0.03414644328253669,-0.058571249643543766,18.113787571201442,0.11109617462346577,-0.19056279813603538,1.9135451951738676,-0.014127116525712413,-0.008894229539461618,4.348966352667881,-0.03210708301298304,-0.020214158044231212,6.7770723043335135,-0.09641995453060659,-0.06054569118436337,15.402437055303439,-0.21913626029683364,-0.1376038436008269,1.8138074065642882,-0.03220114788534678,-0.03814332414718846,4.7731773856954955,-0.08473986285617574,-0.10037716880839032,6.133756735734105,-0.2007285073664109,-0.23848119067272933,16.141465094037116,-0.5282329141221354,-0.6275820807177119,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.0012044028557919306,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.3434343434343434,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,5.1224043586852795e-06,0.00022699002799069304,0.00015291930133302532,-0.1836617664181306,-0.19802845943871006,-0.1983171940952575,0.05422993492407809,0.0780981890041543,0.01735357917570499
25,0,test,2.48307317707441,-0.016183910644896216,-0.016183910644896216,7.904694492698417,-0.051520378266000755,-0.051520378266000755,11.978018484848826,-0.19542831252224246,-0.19542831252224246,38.131206774252476,-0.6221327345382619,-0.6221327345382619,2.355461173107257,0.012866373311128498,0.03782843478425191,5.477816681644784,0.029921798397973376,0.08797310414942316,10.542989884127554,0.1347811122714262,0.3913755724893093,24.518581125878033,0.313444447142853,0.9101757499751386,2.5513320648099223,0.03514250451111156,0.05550178746478762,6.325616689611378,0.08713017647383037,0.13760773751600297,12.824175042416863,0.44284668329186694,0.6923729438246458,31.79547531177735,1.0979669833682664,1.7166271334495349,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0003004770800451864,-0.00027321024135217774,0.00016703380699095062,-0.07261117235021164,-0.06417792177437143,-0.0671500689336817,0.0521415270018622,0.1572929010704656,0.00186219739292365
19,0,test,2.4198864290448694,0.010904753486948415,0.008532400283562502,6.743416848938369,0.030387913050295978,0.023776955456860094,11.244582184422026,0.12195325321344441,0.09553512466270497,31.33490235392271,0.33984306562146216,0.26622454739340284,2.4039367079261584,0.0053212419761763385,0.02434701331970679,5.402104961631816,0.011957847137474609,0.05471238948248658,11.066656935439145,0.05873195735648906,0.26618647204861645,24.868891989750885,0.1319819266437925,0.5981718473002609,2.5057348490389035,-0.02056190027298266,0.0007330921696140358,6.111548412290009,-0.050150976275567416,0.001788029681986103,12.252559439929662,-0.25454389014335455,0.008978963776998583,29.884291316901617,-0.6208387564472062,0.02189991165121441,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42685851318944845,-0.00017497963351809087,-0.0022714965857225655,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.00046503637585997205,0.00031911125591384823,0.00012451668153751558,-0.10386300801087245,-0.1029308331650185,-0.10429116975834685,0.05995203836930456,0.16253370991949065,0.002398081534772182
33,0,test,2.3973319405602695,0.0008415239249091044,-0.016316022104728045,7.5571523424284,0.002652750915607349,-0.05143328822417548,10.993805090440848,0.00924765840075814,-0.1808465026884214,34.6559683645685,0.02915155893219179,-0.5700856641038996,2.4509439241795388,-0.0022630477324998566,0.023333868933365753,6.127359810448847,-0.0056576193312496414,0.05833467233341505,11.599290404084357,-0.026279472482270805,0.26752301051183025,28.998226010210892,-0.06569868120567435,0.6688075262795756,2.3564297837998938,-0.004461973095274185,0.00480080676705219,6.9306758347055695,-0.013123450280217774,0.014120019903094416,10.55320688421064,-0.0471933345823512,0.050542487591432206,31.038843777090115,-0.13880392524221108,0.14865437526891867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41052631578947374,0.001912870411322487,0.002901682358388724,0.40506329113924056,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,39.0,-8.0,-8.0,-4.791508913031825e-05,0.00015406930818737843,2.3656816925838146e-05,-0.2616300677410557,-0.27325807435365057,-0.2686598793222039,0.056842105263157895,0.13925821829316803,0.002105263157894737
81,0,test,2.3122378694854056,0.0009015500942077814,-0.027591436366035005,6.637852931447899,0.0025881233996987163,-0.07920806902358368,10.096995148021314,0.009098844778440807,-0.28246954960226667,28.985931649421733,0.026120493173483084,-0.8108989791303145,2.3768073094197275,-0.028676435939748668,-0.02107968866385912,5.341140021167927,-0.06444142907808637,-0.04737008688507682,10.770461162440919,-0.31332955542320384,-0.22944781607304776,24.203283511103187,-0.7041113605015816,-0.5156130698270722,2.351996571364837,0.008020085596049054,0.029703195614496636,6.030760439397017,0.02056432204115133,0.07616204003717009,10.506525826198589,0.08392623877728234,0.30748809511229425,26.93980981076561,0.21519548404431177,0.7884310131084469,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.0020100502512562235,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,38.0,-19.0,-19.0,43.0,-17.0,-17.0,0.00021595919181180634,0.0004512240215460471,0.00010636019094841733,-0.11918485349364794,-0.12232420677579281,-0.1215383841802593,0.06175771971496437,0.10420063836644333,0.028503562945368172
8,0,test,1.7057476279611261,-0.06802994784215066,-0.1482281141762849,5.609747480689055,-0.2237322932555239,-0.4874826008473594,5.505500194837542,-0.38757270171394076,-0.8796546602290931,18.106116837951635,-1.274622899298663,-2.8929487769506075,1.7053632991587961,0.009708398768946358,0.02802985470140551,4.26340824789699,0.024270996922365562,0.07007463675351389,5.503384679094288,0.05317053504217295,0.1521172019882835,13.758461697735719,0.13292633760543104,0.3802930049707083,1.7421995511542026,-0.005699377836986486,0.002991679420945914,4.8846716387501,-0.015979564028934412,0.008387886226950414,5.709888813029228,-0.032635727080549515,0.017056630151512486,16.009034055222134,-0.09150203854359518,0.04782232752760507,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.00784308313668125,0.011633712173654054,0.29462365591397854,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2676767676767676,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,24.0,-2.0,-2.0,28.0,-2.0,-2.0,0.000160633368949327,0.00013031921201165232,-3.4362935582808716e-05,-0.24000306672626603,-0.2385470367346869,-0.24180780148648662,0.0536480686695279,0.19209064671532836,0.002145922746781116
