idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
301,1,test,2.3962409135533536,1.1474549419465474,1.5620452547959136,4.047704245867151,1.9382684830178163,2.6385899574255296,10.98181709298205,7.495708939866066,8.678856156323544,18.55036671111833,12.66167050653052,14.66022999378977,2.462830016879171,1.1393525341885367,1.5601642527949218,4.070793416329208,1.8832273292372501,2.5787838889172257,11.737983270345586,7.981521549398103,9.271814690446035,19.401625240240637,13.192597602310915,15.325313537927332,2.3962409135533536,1.1474549419465474,1.5620452547959136,4.047704245867151,1.9382684830178163,2.6385899574255296,10.98181709298205,7.495708939866066,8.678856156323544,18.55036671111833,12.66167050653052,14.66022999378977,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4257028112449799,0.1130775607439779,0.19205795143189575,0.41129032258064513,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.4040404040404041,0.4257028112449799,0.1130775607439779,0.19205795143189575,0.41129032258064513,19.0,-9.0,-9.0,27.0,-13.0,-13.0,37.0,-17.0,-17.0,0.00018689992534814566,2.285205454311595e-05,8.606768863298371e-05,-0.0070392332127129364,-0.005344699773748296,-0.005443715937881954,0.040160642570281124,0.17869386219607236,10,-0.3793022632598877
745,1,test,2.0438608088990806,0.9739512902750709,1.3291345618663382,3.3993747132466576,1.6198878972968795,2.2106331313942724,7.720358562664328,4.805242838302453,5.6767314059862795,12.84059636588212,7.992139642979727,9.441610265915003,2.2122632850997848,1.0512224179534442,1.4362602563580529,3.5396212561596556,1.6819558687255107,2.2980164101728846,9.13637122319424,5.943115921738334,6.96360083747532,14.618193957110785,9.508985474781337,11.141761339960512,2.017743551367964,0.9373784914946517,1.2957293534460828,3.344326328234194,1.553666008002185,2.1476177128940597,7.521334267169683,4.575579535519599,5.462758851212014,12.46629989033649,7.583833484286627,9.05429643847295,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.353125,0.1050750780031201,0.16393581081081088,0.3134796238244514,0.37688442211055273,0.11122026170955024,0.17488108321238915,0.3232323232323232,0.3511705685618729,0.11410879894584613,0.16763330493562145,0.30536912751677847,21.0,-4.0,-4.0,27.0,-4.0,-4.0,35.0,-4.0,-4.0,0.0010721646260541415,0.00014979766944550176,7.402842967139782e-05,-0.007458223278852039,-0.006961526639663873,-0.008481858488644356,0.03125,0.729771581550265,10,-0.9101622104644775
334,1,test,2.367388453589603,1.1441729540900925,1.5498248681808753,4.457221019516976,2.1542014928730704,2.9179461311267514,10.669491994997882,7.271395231323437,8.404517302893494,20.08807803196153,13.69028205621585,15.823677404758095,2.485046244887667,1.1728340176646281,1.6083143421730905,4.284562491185634,2.0221276166631523,2.772955762367398,12.001675258122194,8.287293571928236,9.598641745746045,20.692543548486544,14.288437192979721,16.549382320251805,2.367388453589603,1.1441729540900925,1.5498248681808753,4.457221019516976,2.1542014928730704,2.9179461311267514,10.669491994997882,7.271395231323437,8.404517302893494,20.08807803196153,13.69028205621585,15.823677404758095,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38235294117647056,0.12180248246087422,0.17941895584639722,0.3284132841328413,0.39698492462311563,0.13633329555043394,0.19164268756134606,0.33333333333333337,0.38235294117647056,0.12180248246087422,0.17941895584639722,0.3284132841328413,17.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.00022941583186221893,0.0005092401647307662,9.839338361826513e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04044117647058824,0.4593628638400628,11,-0.0283815860748291
843,1,test,2.521375838241258,1.196738907468124,1.6355255647473272,4.341441840680312,2.0606100393490876,2.8161367340020202,12.445708170786217,8.684888501580229,10.02066270378161,21.429696188108718,14.954112651727545,17.254121211809398,2.597578443029009,1.2229388073051817,1.67450377163445,4.1231403857603315,1.9411727100082246,2.657942494657857,13.431174269726494,9.477522558389325,10.91415676332306,21.3193242376611,15.043686600617974,17.324058354481046,2.521375838241258,1.196738907468124,1.6355255647473272,4.341441840680312,2.0606100393490876,2.8161367340020202,12.445708170786217,8.684888501580229,10.02066270378161,21.429696188108718,14.954112651727545,17.254121211809398,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3861003861003861,0.084942084942085,0.1492921492921493,0.3643410852713178,0.39698492462311563,0.08793969849246241,0.1507537688442212,0.3787878787878788,0.3861003861003861,0.084942084942085,0.1492921492921493,0.3643410852713178,22.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,0.0002956593809110918,-8.41761384070018e-05,-5.1815526523645814e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,0.3046146782679589,14,-0.4749128818511963
925,1,test,2.939213649377848,1.4071591921218758,1.9162636677176281,5.24567991590352,2.511388280384181,3.419998351412711,18.900977671487492,14.273303249440035,16.119589955241317,33.732994872029764,25.473881493792288,28.7689904062293,2.982858806284438,1.4363444848541345,1.9482041849395533,4.811062590781352,2.3166846529905394,3.142264814418634,19.74418082746554,15.04910472667328,16.930046701564507,31.845452947525068,24.27274955915045,27.30652693800727,2.939213649377848,1.4071591921218758,1.9162636677176281,5.24567991590352,2.511388280384181,3.419998351412711,18.900977671487492,14.273303249440035,16.119589955241317,33.732994872029764,25.473881493792288,28.7689904062293,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40234375,0.10799677144249509,0.17117491883116887,0.33333333333333337,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.3282828282828283,0.40234375,0.10799677144249509,0.17117491883116887,0.33333333333333337,18.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.0004412841627253137,1.699273372406552e-05,0.0002616368308116097,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0546875,0.5014735590400144,14,-0.30274415016174316
14,1,test,2.2954369030214137,1.0961016401576433,1.4907566135754076,3.688001957521071,1.761069968519947,2.395148959144488,9.928772975712167,6.6108623246142,7.69279145806933,15.952228580977549,10.621452134880148,12.359751609298057,2.3935826966480818,1.1316648189052259,1.544243272902413,3.7109809250357855,1.7545190990778694,2.3941756169029658,10.9526638061815,7.420474503564673,8.614561959056488,16.98087411811085,11.504611633433601,13.355910014041065,2.2954369030214137,1.0961016401576433,1.4907566135754076,3.688001957521071,1.761069968519947,2.395148959144488,9.928772975712167,6.6108623246142,7.69279145806933,15.952228580977549,10.621452134880148,12.359751609298057,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37916666666666665,0.10473839223839221,0.16171514312096025,0.31799163179916323,0.3869346733668342,0.11625798163751089,0.16322849640523152,0.31818181818181823,0.37916666666666665,0.10473839223839221,0.16171514312096025,0.31799163179916323,20.0,-7.0,-7.0,29.0,-7.0,-7.0,38.0,-12.0,-12.0,0.0003838929711806322,0.00017373200765244103,0.00019993534949281047,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.06666666666666667,0.3459148023073355,16,-0.286212682723999
773,1,test,2.3003081974773885,1.107297650240973,1.5044198101068462,4.169308607927767,2.0069769910617636,2.726760905818659,9.977256946437253,6.680264914792554,7.760847794105994,18.08377821541752,12.107980158061505,14.066536626817115,2.3967832011765484,1.1553252670603273,1.5684955424598876,4.097065301156493,1.97491498642791,2.6811889614698936,10.987774011507376,7.52711881561909,8.698378855381755,18.78251967779039,12.866869770289046,14.869023684413259,2.3003081974773885,1.107297650240973,1.5044198101068462,4.169308607927767,2.0069769910617636,2.726760905818659,9.977256946437253,6.680264914792554,7.760847794105994,18.08377821541752,12.107980158061505,14.066536626817115,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36363636363636365,0.09365796190850184,0.14780902550686725,0.34347826086956523,0.37688442211055273,0.10620773038122944,0.16319493963976806,0.36363636363636365,0.36363636363636365,0.09365796190850184,0.14780902550686725,0.34347826086956523,17.0,-3.0,-3.0,25.0,-2.0,-2.0,32.0,-3.0,-3.0,0.000333030332649508,4.4243027173083495e-05,8.754680373378033e-05,-0.006926341398893143,-0.0070005468470020205,-0.007019340428531251,0.06926406926406926,-0.2892796713989637,16,-0.3579745292663574
638,1,test,1.8477136573408843,0.868885146893311,1.1936454853987821,3.5154552052005132,1.653138623634676,2.271026800141838,6.345295405803843,3.6839587189049112,4.421945954696151,12.072542557795623,7.009090289864539,8.413182887830988,1.7207297768227592,0.785401549635981,1.0946332863625539,3.1004140122932595,1.4151379272720377,1.9723122276802771,5.588605411165055,3.0405557514940935,3.718309816364636,10.069559299396495,5.4784788315208885,6.699657326783127,1.8477136573408843,0.868885146893311,1.1936454853987821,3.5154552052005132,1.653138623634676,2.271026800141838,6.345295405803843,3.6839587189049112,4.421945954696151,12.072542557795623,7.009090289864539,8.413182887830988,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3527397260273972,0.10102739726027399,0.16324200913242004,0.35051546391752575,0.3266331658291457,0.09045226130653261,0.1474036850921273,0.303030303030303,0.3527397260273972,0.10102739726027399,0.16324200913242004,0.35051546391752575,14.0,-2.0,-2.0,23.0,-6.0,-6.0,30.0,-7.0,-7.0,-0.0004617048265856204,4.244987546770762e-06,-7.197620364042008e-05,-0.03522135058442988,-0.03902118382124975,-0.03361297873270175,0.03424657534246575,0.39531326333025657,10,-0.5366227626800537
828,1,test,2.447234260940625,1.1622981474313618,1.5717960562966438,3.831086968020145,1.8195500760383818,2.4606093024167697,11.55634065667914,7.941903620536211,9.156413934064261,18.091176147063177,12.43286102500609,14.334148003922026,2.434298466262859,1.1417225599472627,1.5580662622859236,3.6605991973877576,1.7168760299958834,2.3429567853923663,11.407812939890858,7.765656603648439,9.005979920359994,17.154605924647907,11.677679103230734,13.542826947909765,2.447234260940625,1.1622981474313618,1.5717960562966438,3.831086968020145,1.8195500760383818,2.4606093024167697,11.55634065667914,7.941903620536211,9.156413934064261,18.091176147063177,12.43286102500609,14.334148003922026,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36259541984732824,0.1016430388949473,0.15447359243616077,0.33333333333333337,0.3668341708542714,0.10367627611742924,0.15982248471069882,0.3282828282828283,0.36259541984732824,0.1016430388949473,0.15447359243616077,0.33333333333333337,18.0,-7.0,-7.0,28.0,-11.0,-11.0,38.0,-19.0,-19.0,-1.3998520983513719e-05,-9.409815786896358e-05,8.810782284416539e-05,-0.010458868020434053,-0.010654027161132618,-0.011067913191435075,0.9351145038167938,-0.23592539399664586,245,-0.4491086006164551
818,1,test,3.1480335332310085,1.5334365725840498,2.0694686192316634,4.749033444417065,2.3132986009267955,3.1219412312980523,23.29022007604632,18.264358180961402,20.349763362588643,35.13496057186416,27.553088912993196,30.69907158699087,3.3598473404680997,1.6279399958513514,2.198544328171885,4.602530603380958,2.2300547888374673,3.011704559139568,28.784796270287274,23.133373424218902,25.59070376271181,39.431227767516816,31.689552635916307,35.05575857905728,3.1480335332310085,1.5334365725840498,2.0694686192316634,4.749033444417065,2.3132986009267955,3.1219412312980523,23.29022007604632,18.264358180961402,20.349763362588643,35.13496057186416,27.553088912993196,30.69907158699087,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40684410646387836,0.08805852771625033,0.15905649584440928,0.3740458015267175,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.40909090909090906,0.40684410646387836,0.08805852771625033,0.15905649584440928,0.3740458015267175,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0003306647563239086,0.000315768947623379,5.9298901932108223e-05,-0.00480243652403356,-0.005421652447031633,-0.004723343962075077,0.03802281368821293,0.4002993526173442,10,-0.7083103656768799
442,1,test,2.354592305729325,1.099802230182737,1.5139847728450038,3.9243205095488753,1.8330037169712283,2.5233079547416732,10.533833402611457,7.026731332035478,8.2160587291521,17.55638900435243,11.711218886725797,13.693431215253502,2.4415597238306264,1.1218518974100673,1.5597373303530824,3.9700158111067094,1.8241494266830363,2.5361582607367197,11.490949480563048,7.748621672361562,9.075652160371604,18.684470700102516,12.599384833108232,14.75715798434407,2.354592305729325,1.099802230182737,1.5139847728450038,3.9243205095488753,1.8330037169712283,2.5233079547416732,10.533833402611457,7.026731332035478,8.2160587291521,17.55638900435243,11.711218886725797,13.693431215253502,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3878504672897196,0.1151231945624469,0.18753990828350842,0.3380281690140845,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.3535353535353535,0.3878504672897196,0.1151231945624469,0.18753990828350842,0.3380281690140845,21.0,-8.0,-8.0,30.0,-6.0,-6.0,40.0,-9.0,-9.0,0.00035399150513492624,0.00012043882236513096,9.553969623194332e-05,-0.019484614138523426,-0.019919125360710943,-0.0201418560071307,0.9485981308411215,-0.36827137064622584,203,-0.7911391258239746
126,1,test,2.1339794727904904,1.020866428980522,1.3880688012471807,3.571767060840821,1.7086842357404486,2.323292461661948,8.448420263196072,5.404601059827453,6.340059678217846,14.140618312867185,9.045998937016162,10.611731092619943,2.174557797103929,1.0157626111807625,1.3839127213177411,3.345473534006045,1.5627117095088654,2.129096494334987,8.798293630912593,5.61220131702433,6.593475388434401,13.535836355250142,8.634155872345122,10.143808289899077,2.1339794727904904,1.020866428980522,1.3880688012471807,3.571767060840821,1.7086842357404486,2.323292461661948,8.448420263196072,5.404601059827453,6.340059678217846,14.140618312867185,9.045998937016162,10.611731092619943,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3872340425531915,0.1133486922347201,0.17224111468897652,0.3846153846153846,0.3869346733668342,0.11124545030919009,0.1765840890596555,0.38888888888888884,0.3872340425531915,0.1133486922347201,0.17224111468897652,0.3846153846153846,16.0,-6.0,-6.0,25.0,-12.0,-12.0,33.0,-14.0,-14.0,0.00013368137996930976,-0.00018876898339009195,0.0001324551318531054,-0.01396735464917942,-0.011302561535664779,-0.011867633756780016,0.9531914893617022,-0.34931275628140607,224,-0.43509387969970703
226,1,test,3.3344505264352287,1.5993410780632094,2.1745366676836237,5.09152625294002,2.442107634168374,3.3204003009540366,28.062959132431363,22.393410839752033,24.873300629315064,42.85062622017963,34.19353152177706,37.980189583684684,3.392894109756681,1.6028438604791522,2.1958039250280117,4.989550161406884,2.3571233242340472,3.2291234191588405,29.751933151315257,23.762179711711134,26.441463113370048,43.75284286958126,34.94438192898696,38.88450457848536,3.3344505264352287,1.5993410780632094,2.1745366676836237,5.09152625294002,2.442107634168374,3.3204003009540366,28.062959132431363,22.393410839752033,24.873300629315064,42.85062622017963,34.19353152177706,37.980189583684684,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39370078740157477,0.05971257522082818,0.14762748897225542,0.41501976284584985,0.3919597989949749,0.05612019999748119,0.14321188580632715,0.4292929292929293,0.39370078740157477,0.05971257522082818,0.14762748897225542,0.41501976284584985,23.0,-10.0,-10.0,32.0,-10.0,-10.0,44.0,-15.0,-15.0,-0.00024347992400221012,1.5475642645205555e-05,5.201344798724494e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.4229296053324134,243,-0.3674321174621582
472,1,test,2.7631877835344976,1.3125379579673953,1.7922081938374133,4.4026792017649665,2.091310479694717,2.855585055514279,15.850289791546798,11.58440409527589,13.209759962884956,25.254795067864567,18.457817191806253,21.0475508741967,2.73393650261797,1.30499848016812,1.7725225564897367,4.2060561578738,2.0076899694894155,2.7269577792149793,15.393363925454512,11.219100062735052,12.777972041974976,23.682098346853095,17.260153942669312,19.658418526115348,2.7631877835344976,1.3125379579673953,1.7922081938374133,4.4026792017649665,2.091310479694717,2.855585055514279,15.850289791546798,11.58440409527589,13.209759962884956,25.254795067864567,18.457817191806253,21.0475508741967,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4159663865546218,0.12036890227789221,0.18970940331439834,0.3966244725738397,0.42211055276381915,0.13138373572121265,0.19506547763861048,0.398989898989899,0.4159663865546218,0.12036890227789221,0.18970940331439834,0.3966244725738397,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00019928063682634679,-1.581408691774318e-05,-8.939970104081798e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.04201680672268908,0.5012240851153752,10,-0.2954885959625244
